,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1647,1314.0,606.0,-72.19560000605951,-11.061234317011499,72.22898441213098,11.12272936065912,0.03338440607147675,0.06149504364762137
1648,282.0,1214.0,0.0015390377940530109,-15.73300993592619,-5.819942444640347e-09,15.739098165353182,0.0015390319741105662,0.006088229426991276
1649,282.0,294.0,-121.32412304394502,32.37504780877282,121.37602522049254,-31.998757028803336,0.0519021765475145,0.3762907799694837
1650,282.0,1197.0,-49.45796320190774,26.68831097684223,49.50616159046579,-26.34087250306051,0.04819838855804903,0.34743847378172177
1651,708.0,550.0,55.361532257302116,-21.873821524930104,-55.061507011270635,22.96389153145467,0.3000252460314812,1.0900700065245665
1652,708.0,1224.0,-137.8066220438087,21.954899922830315,137.9940282784013,-20.484980230211463,0.18740623459260064,1.469919692618852
1653,1167.0,240.0,212.49372983551055,-86.888457186757,-212.25419050959692,90.29470640124815,0.2395393259136256,3.4062492144911545
1654,970.0,137.0,213.83957090122027,-11.961631138815882,-212.24415195841587,19.200249210264158,1.5954189428044003,7.2386180714482755
1655,970.0,1308.0,36.006291189540775,53.62743977645806,-35.946673696536116,-52.89495926147354,0.059617493004658684,0.7324805149845233
1656,970.0,102.0,396.71977311432374,72.77208692760138,-395.7091132018813,-54.63796049863543,1.0106599124424633,18.13412642896595
1657,743.0,791.0,55.38599999528595,14.299011986580512,-55.3742297050012,-14.24721119804125,0.011770290284751184,0.0518007885392624
1658,246.0,589.0,878.0159996452518,158.10691577507174,-877.8682416214874,-154.93011826413633,0.14775802376436786,3.1767975109354154
1659,1336.0,589.0,878.0159996443823,155.83192106243425,-877.794574721331,-152.879588755084,0.22142492305135875,2.9523323073502468
1660,35.0,1338.0,113.23234782891109,8.452925715815754,-112.06426328120335,-1.6158903450953443,1.1680845477077355,6.837035370720409
1661,1171.0,550.0,22.769468492863258,-17.85400424646548,-22.740276775079447,18.06913595348899,0.029191717783810134,0.21513170702350948
1662,844.0,1308.0,-110.26924100294472,-31.397505853965914,110.53329539657612,33.16751430077374,0.2640543936313975,1.7700084468078252
1663,844.0,1219.0,-66.84824178393247,-19.03367979749398,66.8660108116358,19.17366074142121,0.01776902770333777,0.13998094392722749
1664,844.0,997.0,-78.58256458134012,-13.793536241979194,78.61356809027117,13.968697309386346,0.031003508931050305,0.17516106740715287
1665,766.0,1058.0,-123.09697222576597,-26.760594279500204,123.3008271053893,27.623979652022378,0.2038548796233357,0.8633853725221741
1666,1273.0,1308.0,-29.942628137548244,6.093098065520186,29.949803256606877,-6.039948096427476,0.007175119058633328,0.053149969092710414
1667,1273.0,1308.0,-29.41849795938638,5.872859920285201,29.425348565877762,-5.82065357426467,0.00685060649138336,0.05220634602053131
1668,1273.0,1308.0,-37.712629405057285,5.902941833503405,37.71856437098655,-5.836206438832129,0.005934965929263569,0.06673539467127654
1669,32.0,307.0,-71.22659998249034,-12.99115569957042,71.40300904055454,14.427814913241162,0.17640905806419482,1.4366592136707421
1670,64.0,865.0,-166.91735786241173,-1.2052946644467877,167.42635103267162,5.195801119284138,0.5089931702598847,3.99050645483735
1671,386.0,311.0,138.62880786032528,20.09522681228396,-138.57195442481517,-19.948508269032146,0.056853435510106465,0.146718543251815
1672,174.0,767.0,1.4960931798979615e-10,5.31429507542319,0.0001126575916670855,-5.314195517419272,0.00011265774127640349,9.95580039182542e-05
1673,1306.0,875.0,-65.2493999804417,-12.8712307104142,65.26689923445406,12.961941959701557,0.017499254012363963,0.09071124928735763
1674,764.0,875.0,-1.6407285686331763e-12,0.21760493708853887,2.1325447901706165e-07,-0.2176039883310134,2.1325283828849302e-07,9.487575254596425e-07
1675,550.0,617.0,333.58586681534683,-18.01131465817354,-330.84199718387,35.95349763846888,2.743869631476855,17.942182980295343
1676,116.0,495.0,8.68716513152243,-4.781880046513128,-8.682765125266414,4.79602197138231,0.004400006256016553,0.014141924869182532
1677,759.0,497.0,411.4525968233754,92.08208687281679,-407.08974365944863,-24.466157229601905,4.362853163926786,67.61592964321488
1678,519.0,376.0,-181.60057362163283,21.909857659001062,184.91919728605976,-4.185844888508543,3.318623664426923,17.72401277049252
1679,279.0,1187.0,1.1426766650945996e-10,1.2273696093574336,1.448181871145128e-06,-1.2273544022479759,1.4482961388116375e-06,1.5207109457682222e-05
1680,1332.0,1286.0,106.79323579099425,-2.753498228445822,-106.5436980892611,4.564056088594137,0.24953770173314638,1.8105578601483154
1681,522.0,369.0,106.07380093189134,24.29354648827476,-105.92449396086398,-23.115457703457274,0.14930697102735735,1.1780887848174864
1682,522.0,890.0,147.05740918558433,34.261510823595756,-146.84089632345461,-32.63251949753248,0.21651286212971854,1.6289913260632787
1683,47.0,229.0,-164.60384704003621,-54.45712479438548,164.63522642587364,54.53956699899477,0.03137938583742539,0.08244220460929341
1684,1069.0,1006.0,-1321.2534227207525,-30.11923789745694,1347.7938460858488,351.6946415471513,26.54042336509633,321.5754036496944
1685,1069.0,1006.0,-1167.17910881524,-47.13106158275955,1185.6412917153527,331.7327118275693,18.462182900112794,284.6016502448097
1686,985.0,824.0,-61.62174567885502,-1.7623146115997774,61.892406735004315,2.7324714305119095,0.2706610561492937,0.9701568189121321
1687,1080.0,1239.0,-0.0077756454813296405,2.9037968936649854,0.007785435844372829,-2.9037569163492245,9.790363043188366e-06,3.9977315760886256e-05
1688,1080.0,1239.0,0.007775644200283191,2.9665852257920595,-0.007765425871968448,-2.9665444376315366,1.0218328314742786e-05,4.0788160522886585e-05
1689,1006.0,53.0,-763.7016523068831,-49.13282049461609,767.8718343589214,104.9913116653385,4.170182052038285,55.85849117072241
1690,1006.0,53.0,-897.7463929766325,-31.51602482190151,904.5507152009376,96.91312175550017,6.8043222243051105,65.39709693359866
1691,1006.0,53.0,-600.8128629957052,-38.93392735027415,604.0732542602802,82.88128460402311,3.2603912645749915,43.947357253748955
1692,1006.0,53.0,-1028.1159574129192,-88.53690283376545,1032.1066945397267,163.96183453042954,3.9907371268075167,75.42493169666409
1693,1006.0,53.0,-1008.0305818933658,-89.16387048638299,1011.7725222118127,163.139152166449,3.7419403184468365,73.97528168006602
1694,1006.0,1187.0,364.39081958036866,48.041129058468556,-362.3277850704533,-19.04473603873783,2.063034509915383,28.996393019730725
1695,436.0,465.0,124.59368496612129,34.51375624775086,-123.62912285419272,-28.66723589950454,0.9645621119285721,5.846520348246322
1696,436.0,465.0,124.34153435353876,34.38723104365023,-123.3765671810946,-28.55363450663644,0.9649671724441617,5.833596537013793
1697,128.0,250.0,240.11710059010292,302.76860327174376,-238.62771432479897,-284.81688563153125,1.4893862653039491,17.951717640212507
1698,257.0,118.0,-386.48396872182775,58.02706724929156,398.47390127580763,16.02921767761265,11.989932553979884,74.05628492690421
1699,696.0,727.0,-83.77195028208176,-22.043582780954456,83.8566439788634,22.373111839515666,0.08469369678164185,0.32952905856121006
1700,696.0,1031.0,-42.7080496826119,-7.176936407053866,42.71122497013514,7.19618217754195,0.0031752875232413658,0.019245770488084624
1701,176.0,1170.0,-51.64214876131529,-7.50053598246537,51.67929638383295,7.662808252135667,0.03714762251765791,0.1622722696702974
1702,14.0,34.0,212.42840085426587,49.02188778824639,-212.1426015089355,-47.395353278792996,0.28579934533036067,1.6265345094533927
1703,845.0,1241.0,-167.1715759323851,11.664586111567822,168.285194750551,-2.9651512927285184,1.1136188181658895,8.699434818839304
1704,535.0,806.0,-94.99309098476186,38.088933345954175,95.27094852189997,-36.34169493374323,0.2778575371381038,1.7472384122109474
1705,486.0,16.0,-878.1278159248247,-59.4645809901753,878.5259998310753,66.83098325580872,0.39818390625055144,7.366402265633418
1706,1282.0,712.0,-878.1797080598286,-147.58851223178436,878.5259998599066,155.1445993094827,0.3462918000780064,7.556087077698322
1707,350.0,491.0,-878.2556388966123,-151.34739557726965,878.5259997724305,157.5171694100422,0.2703608758182554,6.169773832772535
1708,278.0,668.0,-878.2555407788115,-151.59122197163336,878.5259997302541,157.83951723444446,0.2704589514426061,6.248295262811098
1709,85.0,667.0,-236.74199987951576,-91.50848680827585,236.8539644874437,92.24387565324636,0.11196460792794483,0.7353888449705153
1710,135.0,721.0,174.4199999005636,28.786295710902145,-174.3246394746372,-28.008431209387485,0.09536042592640115,0.7778645015146601
1711,930.0,291.0,174.4199999153011,33.31626997093377,-174.3441389577636,-32.23962791972873,0.07586095753751465,1.0766420512050345
1712,727.0,1031.0,123.2416690658185,53.78103988199563,-123.18389861460943,-53.3168432945678,0.05777045120906621,0.46419658742782843
1713,782.0,1090.0,-65.55539997049765,-17.41514527268099,65.5726878210701,17.645346651356384,0.017287850572458296,0.23020137867539248
1714,376.0,942.0,76.52850009805601,30.682402711083164,-76.52104916303043,-30.630804986030995,0.0074509350255880236,0.05159772505216864
1715,157.0,72.0,-5.56998024092703e-13,1.1812932836677625,3.938549991626232e-05,-1.1811334546865286,3.9385499359264296e-05,0.00015982898123390044
1716,709.0,1132.0,171.0251957183198,42.452582043483936,-170.5837890310361,-40.206370498726876,0.44140668728368837,2.2462115447570596
1717,589.0,449.0,530.8112115970154,-64.66132434567655,-529.2427592979443,79.33565772003712,1.5684522990710548,14.674333374360572
1718,589.0,171.0,532.7543801192486,-59.436833796576536,-531.3384427280298,76.13420869302358,1.4159373912187903,16.697374896447045
1719,875.0,1272.0,-270.2567059389091,-13.926726993756432,271.21921709279053,21.169118613172493,0.9625111538814508,7.242391619416061
1720,261.0,1228.0,-1072.9397231158225,-144.02149668109215,1079.7140939015849,215.75724446603948,6.774370785762358,71.73574778494734
1721,362.0,1047.0,19.20492181404052,5.937584672775706,-19.196855302584694,-5.880096022839294,0.008066511455826486,0.05748864993641156
1722,313.0,334.0,3.6569901069434585,0.2803148113792734,-3.6556329278729924,-0.27338646305521913,0.0013571790704660636,0.0069283483240542565
1723,1308.0,1219.0,128.17292314827887,35.32241472780155,-127.86246341032712,-33.55583480653891,0.31045973795174575,1.7665799212626396
1724,1308.0,997.0,136.77824397496934,45.83588352277974,-136.53144276187282,-43.933253407465436,0.2468012130965178,1.9026301153143024
1725,1308.0,444.0,-3.493060854436373,-5.609066211461573,3.4935704055254124,5.614691038805204,0.000509551089039384,0.0056248273436310114
1726,107.0,480.0,78.17973920949335,23.368495520973216,-77.90759998132398,-21.751749262369668,0.2721392281693653,1.6167462586035484
1727,107.0,494.0,161.68494630454722,116.46237999717553,-160.8324857396086,-111.41895221967229,0.8524605649386388,5.04342777750324
1728,107.0,1200.0,-159.01392983195421,45.774116151795354,160.0073753054752,-38.476633172371585,0.9934454735209783,7.297482979423769
1729,107.0,307.0,239.52872832547197,29.53594020940256,-238.95369594712258,-25.46990143583283,0.5750323783493911,4.06603877356973
1730,789.0,294.0,125.48119499783397,-33.96080543178402,-125.3540252192207,35.142553862312155,0.12716977861326484,1.1817484305281383
1731,789.0,622.0,10.111747525750351,-4.265246509426499,-10.11095281099261,4.268894018050345,0.0007947147577418434,0.0036475086238461074
1732,789.0,814.0,30.72315564565856,-12.194249758962611,-30.717149369707407,12.230447849419484,0.006006275951154549,0.03619809045687283
1733,789.0,1197.0,164.59036429007176,-11.891772094401865,-164.46016152298836,12.901155925975438,0.13020276708340361,1.0093838315735724
1734,789.0,508.0,245.5632155012355,37.99132741122827,-245.05266760017744,-33.00484402686554,0.5105479010580609,4.986483384362728
1735,1092.0,1017.0,0.003271610192509544,-9.636982010462066,-0.002606753355292174,9.639586955304425,0.0006648568372173702,0.0026049448423588473
1736,1092.0,351.0,166.67936277431025,-3.109992784792426,-166.57262360612205,4.126434983052196,0.10673916818819862,1.01644219825977
1737,1092.0,293.0,0.0033042044884565303,-20.427803013441952,-8.732872613520515e-05,20.465445432439566,0.003216875762321325,0.03764241899761345
1738,937.0,890.0,-144.02399995808716,-33.07473730534864,144.88346955133343,39.62389133098057,0.8594695932462741,6.549154025631928
1739,721.0,391.0,142.0606313880738,-7.172586867819419,-141.63056558665818,8.861249586334353,0.4300658014156227,1.6886627185149337
1740,721.0,391.0,136.70880892665318,-2.379048599331113,-136.349266224724,4.015045641410514,0.3595427019291719,1.635997042079401
1741,721.0,813.0,43.572102073010186,18.30640325613749,-43.538247811133566,-18.124106313068985,0.03385426187661977,0.1822969430685042
1742,721.0,1290.0,125.41191458579519,0.9337828212368671,-125.2752728336588,-0.22440861865649642,0.1366417521363843,0.7093742025803706
1743,721.0,1330.0,61.31113250021757,-48.06663407502086,-61.26059328719868,48.37570295818849,0.05053921301888664,0.30906888316763315
1744,721.0,162.0,85.54939746056863,-49.30244648084548,-85.50344557609678,49.83954291876038,0.04595188447184739,0.5370964379148973
1745,291.0,253.0,224.5169110136287,-9.35785039360958,-223.98729865161422,11.39615496210623,0.5296123620144613,2.0383045684966508
1746,209.0,952.0,14.984818355315282,23.770060118055643,-14.96986018090041,-23.676393625599975,0.014958174414871905,0.09366649245566805
1747,108.0,689.0,750.1331692995744,190.4812724177096,-743.5495373320189,-108.86693819921518,6.5836319675555615,81.6143342184944
1748,1249.0,706.0,-5.6201999984127635,-1.2296892674700821,5.620240207407219,1.2300081557261069,4.020899445578152e-05,0.0003188882560247741
1749,619.0,77.0,-70.54537254200166,-1.5687208461059754,70.56121784040285,1.6857559806857685,0.015845298401188757,0.11703513457979309
1750,617.0,791.0,341.34659373467804,-31.44690378571712,-340.5506357381051,36.132835493168024,0.7959579965729517,4.685931707450905
1751,1348.0,355.0,45.07257139646924,-37.474061349293855,-45.04960688193823,39.096380391654414,0.02296451453101156,1.6223190423605587
1752,1348.0,355.0,96.32512898657986,137.6090731412174,-96.2376095709408,-131.47211310317758,0.08751941563905064,6.136960038039831
1753,15.0,355.0,182.43859766850258,18.802158130546598,-182.32548661829674,-11.249438909649562,0.11311105020584478,7.5527192208970355
1754,470.0,1127.0,240.54105404392482,138.28662760491204,-240.25784385758797,-121.98860491089016,0.283210186336845,16.29802269402188
1755,1059.0,731.0,267.0606064296569,90.11573027279817,-266.795208251204,-72.46400116548195,0.26539817845292646,17.65172910731623
1756,1059.0,731.0,233.46258502846928,79.63987619735487,-233.28142642033472,-64.19083861527774,0.18115860813455242,15.449037582077125
1757,111.0,675.0,161.34527540686167,16.69169804471687,-161.18711710424384,-4.071973389896547,0.15815830261783503,12.619724654820322
1758,111.0,675.0,193.20492917466007,18.995072915523398,-192.93882455013858,-3.8923344408876845,0.2661046245214891,15.102738474635714
1759,510.0,887.0,319.7089676408332,80.1609618927016,-319.40038674866906,-53.1109328501759,0.308580892164116,27.050029042525694
1760,510.0,887.0,348.26072574880726,86.94393081122837,-347.89475389476127,-57.48602916003278,0.36597185404599486,29.45790165119559
1761,510.0,1057.0,411.9876561776639,116.03419556209518,-411.39963716772314,-74.98885765725079,0.5880190099407514,41.04533790484439
1762,117.0,913.0,280.0944215577365,29.958253018729366,-279.51354320304364,-3.4195420486882178,0.5808783546928566,26.538710970041148
1763,90.0,248.0,218.4806142418138,-13.583941122295117,-218.32456895187698,25.270194863842065,0.1560452899368272,11.686253741546947
1764,90.0,248.0,220.73221502823736,-13.923027448679237,-220.56394449245698,25.73023440340696,0.16827053578037976,11.807206954727723
1765,899.0,483.0,100.03422315457928,41.04616381744094,-99.99839034195972,-38.61609496394807,0.03583281261956017,2.4300688534928696
1766,899.0,483.0,88.36516881272738,36.59872786657182,-88.34055526635368,-34.44911764933163,0.0246135463737005,2.1496102172401876
1767,1341.0,429.0,32.17923403947107,-5.016800425328414,-32.171248288547126,5.454901963953423,0.007985750923943158,0.4381015386250091
1768,1341.0,429.0,31.57038511189358,-4.895246910475727,-31.562905449023482,5.325010590645326,0.007479662870096604,0.4297636801695992
1769,193.0,860.0,137.62003410192168,31.602483721663766,-137.48158182114412,-23.739044014712128,0.13845228077755678,7.863439706951638
1770,193.0,860.0,145.26957584381427,33.13266481612217,-145.1111877372641,-24.835178234266543,0.1583881065501771,8.29748658185563
1771,193.0,860.0,148.0723437392022,33.317082011249916,-147.88631293767725,-24.865610933898285,0.18603080152496432,8.45147107735163
1772,478.0,698.0,112.02556123309498,19.437581589003614,-111.91338108084108,-14.425487442866336,0.11218015225389877,5.012094146137278
1773,478.0,698.0,114.34119102189028,20.385204102766142,-114.250307340868,-15.264863135898471,0.09088368102227662,5.120340966867671
1774,783.0,346.0,291.3657634005099,-3.060191274597135,-291.1623132821414,27.039243156749148,0.2034501183684938,23.979051882152014
1775,783.0,346.0,297.8915496907766,-3.1853507780818413,-297.6788832192789,27.70147642719676,0.21266647149775508,24.51612564911492
1776,745.0,886.0,308.92424421872306,84.5283606121069,-308.6194468772877,-59.571780770193996,0.3047973414353464,24.956579841912898
1777,745.0,1285.0,365.0624036328785,103.2362150853789,-364.63474440362944,-67.6398733566943,0.4276592292490591,35.59634172868461
1778,1086.0,65.0,342.77999922791736,65.51061366810903,-342.44819455094773,-37.28153464914421,0.33180467696962523,28.229079018964818
1779,1086.0,65.0,334.44272999369446,64.39705682903889,-334.15703279907416,-36.8468458491767,0.2856971946202975,27.550210979862186
1780,65.0,741.0,324.763920117759,36.780451516569045,-324.7639201177582,-28.27514785954396,8.526512829121202e-13,8.505303657025085
1781,812.0,575.0,3.756858305038746e-05,-2.418273466446694,-1.226599384562821e-06,2.4204720576958776,3.634198366582464e-05,0.0021985912491837567
1782,415.0,1329.0,115.9568258635683,42.280972545957205,-115.84096667757426,-36.961149829060865,0.1158591859940401,5.31982271689634
1783,427.0,943.0,279.6341700930049,84.57621487373565,-279.37281569223114,-67.12490129660304,0.2613544007737687,17.45131357713261
1784,427.0,943.0,284.1878486641527,85.74950128148072,-283.9106276445245,-68.01770561001372,0.27722101962820034,17.731795671466998
1785,672.0,1063.0,-1.64818420946709e-08,7.231774821208898e-08,1.648184958220223e-08,-7.231736778560929e-08,7.487531328336983e-15,3.804264796880633e-13
1786,388.0,259.0,150.15631618525947,-0.0648669217136133,-149.99090973618823,8.717116750878873,0.16540644907124147,8.65224982916526
1787,524.0,832.0,152.5385656801281,3.4417419899948842,-152.38961535328977,5.439923030767013,0.14895032683833165,8.881665020761897
1788,529.0,46.0,435.0037090453129,-21.325670959458765,-434.4348061903972,69.05559850575492,0.5689028549157342,47.72992754629615
1789,529.0,266.0,407.44781130263783,-111.11802112725951,-406.8255430205088,150.6100220466037,0.6222682821290277,39.49200091934418
1790,348.0,46.0,467.6277975856875,-25.732945521945183,-467.01025052321074,77.72922438619536,0.617547062476774,51.99627886425017
1791,348.0,46.0,483.67983569553274,-27.00475439872314,-482.9979962491178,80.78774330200642,0.6818394464149264,53.78298890328328
1792,275.0,1125.0,328.20695382556414,108.02653226635425,-327.835974532823,-81.47347370278578,0.37097929274113994,26.55305856356847
1793,13.0,1125.0,336.1824253111382,110.00969604301912,-335.7811423869133,-82.83775538804332,0.4012829242249154,27.1719406549758
1794,520.0,1064.0,131.4538966242094,2.787289701060722,-131.31683469969855,3.1625357711213593,0.13706192451084576,5.949825472182081
1795,520.0,1064.0,122.73884927785377,3.161568430624388,-122.63615486626762,2.394918232722834,0.10269441158615678,5.556486663347222
1796,460.0,305.0,231.23913495872839,123.3058535445171,-231.02427727729165,-105.8471495712685,0.21485768143674022,17.458703973248603
1797,902.0,305.0,406.4731813716809,153.9265442847156,-405.8855732337225,-108.91974470110806,0.587608137958398,45.00679958360753
1798,318.0,305.0,210.65369356149807,-1.4393766444636413,-210.36163944625594,21.391505265615372,0.29205411524213787,19.95212862115173
1799,692.0,235.0,267.6162806841082,43.98829887804763,-267.4044557308498,-25.419841520313568,0.2118249532583718,18.56845735773406
1800,692.0,235.0,287.5565427125298,47.01540524390507,-287.3120433262186,-27.066374820249138,0.2444993863111904,19.949030423655934
1801,692.0,235.0,294.9339991446682,48.12659835656452,-294.67681959823136,-27.666890538487454,0.2571795464368165,20.459707818077067
1802,827.0,134.0,207.36407877958095,-71.20591689114026,-207.21071966810624,83.00160854980061,0.15335911147471393,11.795691658660346
1803,827.0,134.0,212.30957236825404,-72.97806986186659,-212.14877659220411,85.05632384536061,0.16079577604992323,12.078253983494022
1804,827.0,134.0,149.8553635099542,-62.281603641772,-149.63561098000494,71.19931844326419,0.2197525299492611,8.917714801492188
1805,827.0,134.0,159.54090828812826,-65.88356422232403,-159.32866071293293,75.36925312542631,0.21224757519533455,9.485688903102286
1806,172.0,1087.0,101.15961564157712,71.90610136635242,-101.11463437297475,-68.18240433490202,0.044981268602370506,3.723697031450399
1807,172.0,1087.0,98.37333700751627,69.97443479205899,-98.33077952227679,-66.35243705448202,0.04255748523948455,3.6219977375769616
1808,365.0,809.0,344.1074633738804,137.73457318249726,-343.7366211082815,-105.36110971532966,0.37084226559892386,32.373463467167596
1809,365.0,809.0,334.8747180826814,134.15791575531458,-334.5234229021633,-102.64909499537514,0.3512951805180933,31.50882075993944
1810,1137.0,816.0,196.62690760196148,-38.68131171559277,-196.39646158929892,48.26111734015018,0.23044601266255427,9.579805624557409
1811,1137.0,816.0,215.13119028894045,-43.95578021187942,-214.8020405239978,54.45036369635483,0.329149764942656,10.494583484475406
1812,1137.0,816.0,210.47780237221124,178.09916085695144,-210.2509381434702,-161.6825002579679,0.22686422874105006,16.416660598983555
1813,739.0,1158.0,482.4977364574183,104.40769451250851,-481.7441688837425,-54.52152113521576,0.7535675736758094,49.88617337729276
1814,739.0,1158.0,488.76254337079723,106.11238915694466,-488.03355354159675,-55.5705071033334,0.7289898292004864,50.54188205361126
1815,744.0,1076.0,171.49807848973097,32.63578879323119,-171.28413123786586,-21.279344309160663,0.21394725186510755,11.35644448407053
1816,96.0,566.0,344.4977441812333,64.33770645929383,-344.1282360977101,-31.234129329555003,0.36950808352321474,33.103577129738824
1817,557.0,1011.0,362.14588027721265,201.62933547767693,-361.66009810411583,-164.63578795694582,0.4857821730968226,36.99354752073111
1818,557.0,1011.0,202.16866234410188,-9.637812576669791,-201.88848170181566,26.079878648928457,0.2801806422862114,16.442066072258665
1819,557.0,1011.0,188.6665669361998,-8.457860208399259,-188.4486496879437,23.80048868561644,0.21791724825610004,15.34262847721718
1820,557.0,1011.0,376.2569420575735,210.2172981147867,-375.80885178489683,-171.74978682531682,0.4480902726766658,38.46751128946988
1821,973.0,1182.0,474.5939547342077,117.3333385307628,-473.8882796295531,-63.01027019271332,0.705675104654631,54.32306833804948
1822,973.0,1182.0,477.65022092962613,117.86065689571419,-476.91545631142003,-63.194169301122,0.7347646182060998,54.66648759459218
1823,1351.0,867.0,509.2876265808232,69.80983984263733,-508.47668949166496,-14.302909337106362,0.8109370891582444,55.50693050553097
1824,1164.0,106.0,430.99963032248337,219.1053169277775,-430.28047626117,-168.64371475353494,0.7191540613133611,50.46160217424256
1825,1164.0,106.0,443.00329097922935,224.98796452155182,-442.2438252798822,-173.13164657011382,0.7594656993471744,51.856317951438
1826,482.0,217.0,284.5696785617174,84.46637921786287,-284.31628217867757,-64.52013877921956,0.253396383039842,19.9462404386433
1827,482.0,217.0,159.60684940084994,39.6393813974715,-159.44170054561218,-28.691534944231577,0.16514885523776002,10.947846453239926
1828,300.0,618.0,-23.398956523771,-13.894758617452693,23.401020999225373,14.0720198884946,0.002064475454371717,0.1772612710419068
1829,300.0,618.0,-22.96250781542774,-13.654691477049278,22.964427524186632,13.828711169043972,0.0019197087588906925,0.17401969199469391
1830,690.0,755.0,97.57275067823099,26.04702691571133,-97.51050354301339,-21.840845495618534,0.0622471352176035,4.206181420092797
1831,312.0,755.0,87.85501288420572,6.391580776963113,-87.79639161694719,-3.165164774543619,0.05862126725853045,3.226416002419494
1832,835.0,820.0,116.05132518985775,-52.79540739667398,-115.91464878239375,58.23910156512484,0.13667640746399456,5.443694168450861
1833,835.0,820.0,175.1061526133815,140.11189805455714,-174.94755329279346,-129.22349624787435,0.1585993205880527,10.888401806682793
1834,413.0,215.0,356.4384027355939,107.92572615855835,-355.9910336336913,-78.76951740222192,0.44736910190260915,29.156208756336426
1835,681.0,1084.0,227.92329447423012,6.456113674350639,-227.74372626645493,4.6550881742255745,0.17956820777519056,11.111201848576213
1836,681.0,1084.0,198.86063925613112,6.589064192536026,-198.75052245745596,3.107412718645958,0.11011679867516477,9.696476911181984
1837,254.0,581.0,455.90836809066246,146.81720087469918,-455.30324321831745,-92.00750036282341,0.6051248723450158,54.809700511875775
1838,254.0,581.0,444.82297731049545,143.19921154077898,-444.2273414655122,-89.7239527154271,0.5956358449832351,53.47525882535187
1839,254.0,581.0,430.6075173073176,138.47047235351062,-430.01437097779336,-86.70968322015486,0.5931463295242452,51.76078913335576
1840,370.0,682.0,246.44418060908046,76.36799205868783,-246.26509477909923,-61.1237555311488,0.1790858299812328,15.24423652753903
1841,370.0,682.0,249.50623415494886,76.82692264701085,-249.29737311648114,-61.40217066366772,0.20886103846771675,15.424751983343128
1842,455.0,888.0,-237.26527892522182,41.212290060313265,237.33027181315006,-36.38765134645854,0.06499288792824132,4.824638713854725
1843,749.0,1114.0,-146.03372348979568,189.46053637403216,146.2089991603074,-178.0724198639307,0.17527567051172355,11.388116510101469
1844,879.0,1251.0,476.58380563531404,89.97135230024821,-475.82726202877427,-41.22714409478802,0.7565436065397648,48.7442082054602
1845,879.0,815.0,-121.19108902908029,-10.509130284074471,121.23463974690183,14.005183715907199,0.04355071782154596,3.4960534318327277
1846,1227.0,1270.0,120.3211295944806,20.590017433796593,-120.22942260847391,-14.354866052831856,0.09170698600668459,6.235151380964737
1847,1098.0,1270.0,116.7236658725775,20.970075847483866,-116.6267384767846,-15.518345882808276,0.09692739579290333,5.4517299646755895
1848,1096.0,1102.0,199.73762152804412,85.80948707082182,-199.6079678698317,-73.11916926575404,0.12965365821241903,12.690317805067778
1849,1096.0,1102.0,216.4086624203802,92.75406243733264,-216.25657335950703,-79.00968168377955,0.15208906087318042,13.744380753553088
1850,1096.0,1102.0,217.83093711998353,93.06219025682732,-217.66175005975313,-79.23459084290889,0.1691870602303993,13.827599413918435
1851,371.0,210.0,310.9013386890737,2.3825935923919905,-310.1269526030689,31.46460312683368,0.7743860860048244,33.84719671922567
1852,347.0,1203.0,379.7959537361433,102.31006043047894,-379.343104496712,-71.39257587809136,0.45284923943131616,30.917484552387577
1853,1252.0,272.0,395.97962964977734,152.6521247226146,-395.41018482812785,-116.22891541040138,0.5694448216494834,36.4232093122132
1854,1252.0,272.0,398.06609051269214,153.41902857269397,-397.490665268943,-116.80510392978319,0.5754252437491232,36.61392464291079
1855,212.0,71.0,191.48976529223592,21.70173128909103,-191.21530102816925,-7.784147788848427,0.27446426406666546,13.917583500242602
1856,212.0,71.0,186.22487641788697,21.251190679099647,-185.96842139701522,-7.714867012546822,0.25645502087175487,13.536323666552825
1857,213.0,403.0,421.7218242036634,126.8191861748535,-421.18227893886757,-81.55230770147494,0.5395452647958336,45.266878473378554
1858,1186.0,126.0,176.78353905786926,52.71594509828421,-176.58522910292953,-37.58006330015032,0.19830995493973091,15.135881798133887
1859,1186.0,126.0,188.88087420107988,56.13971806052878,-188.65461515289542,-39.97257825518216,0.22625904818445974,16.167139805346622
1860,1186.0,126.0,193.80640176689568,57.13151213985685,-193.53726114959667,-40.55433221645456,0.2691406172990014,16.57717992340229
1861,592.0,982.0,172.92703215443936,8.979758226681216,-172.7205861989195,3.4290386051684747,0.2064459555198539,12.408796831849692
1862,592.0,610.0,37.08024148727065,5.477843236085897,-37.07056823983786,-4.90514777219808,0.009673247432786525,0.5726954638878166
1863,666.0,304.0,299.30932702688,117.56291367504939,-298.9734701597743,-96.20241692711951,0.33585686710569007,21.360496747929872
1864,666.0,304.0,306.804962405515,120.51973514019917,-306.46147382377774,-98.62398491752259,0.34348858173729013,21.895750222676583
1865,666.0,304.0,266.6003612187021,105.83808564685877,-266.3701874029684,-86.78354181123227,0.2301738157337354,19.054543835626504
