,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
921,788.0,1300.0,1303.3084942148346,392.45715126770165,-1299.535646131268,-318.9620705998266,3.772848083566487,73.49508066787507
922,1178.0,1300.0,-4.974753248232489e-13,9.617082440055254,0.0001947459199084546,-9.6136938610575,0.00019474591941097928,0.0033885789977539105
923,918.0,1300.0,4.713243684228985e-13,9.807040199761028,0.0002106159948589946,-9.803589337683695,0.00021061599533031897,0.003450862077333028
924,177.0,1300.0,1568.2221510430857,400.1669612208257,-1562.8881958124596,-297.96837900203036,5.3339552306260885,102.19858221879537
925,625.0,1340.0,117.35185074355819,19.799444336934357,-117.32939150043917,-19.69844419036383,0.022459243119016037,0.10100014657052725
926,625.0,1162.0,-157.27465074354313,-15.205310548395195,157.36601181118797,15.50047707463249,0.09136106764483998,0.29516652623729556
927,357.0,714.0,-211.49384856238643,-7.500168972576027,216.2684431904255,39.24533419964615,4.774594628039068,31.745165227070125
928,357.0,273.0,-120.51384925894573,5.882518732168219,122.52089872862233,2.1452644954528086,2.007049469676602,8.027783227621027
929,357.0,1275.0,103.28888310127435,-3.0973254150072735,-103.22400000000312,3.494633030448008,0.06488310127123498,0.39730761544073445
930,357.0,760.0,53.736435988511154,11.922812645095219,-53.31103267919768,-9.688359398258273,0.4254033093134737,2.234453246836946
931,357.0,1009.0,-153.87409832297982,-14.533699757718367,156.00147906358214,26.678821149962996,2.1273807406023195,12.14512139224463
932,357.0,251.0,31.83247705452807,-5.746794895922737,-31.82015890682004,5.789401779406374,0.012318147708029414,0.042606883483636615
933,765.0,1244.0,0.001913742467111318,-4.632185648780838,3.3497510321112145e-13,4.640860754098145,0.001913742467446293,0.008675105317307086
934,765.0,23.0,40.03184651375653,-49.85377637148981,-39.71052379863437,52.38303925311774,0.3213227151221574,2.529262881627929
935,765.0,1082.0,-28.740500664785586,11.971466850769588,28.805787595864597,-11.60475257031757,0.06528693107901162,0.36671428045201715
936,1072.0,868.0,-111.06273310236526,-27.437283478249615,111.61186142567551,30.663365028163962,0.5491283233102564,3.2260815499143476
937,1072.0,1091.0,-61.31726689763468,-39.35768725815581,61.62406026622802,41.13084024992569,0.3067933685933397,1.7731529917698765
938,1274.0,714.0,-188.17048533253654,-5.425222399956331,189.10633746149577,12.249262695923468,0.9358521289592261,6.824040295967137
939,1274.0,714.0,-184.27469537212028,-6.333993319699349,185.154319016003,13.022892866080626,0.8796236438827236,6.688899546381277
940,1274.0,881.0,91.4147274809916,-2.5442357940847926,-91.19252746974202,3.809933004858246,0.22220001124958344,1.2656972107734532
941,851.0,634.0,31.88995241133022,-17.426553792098414,-31.850593214544602,17.67912125326663,0.03935919678561817,0.2525674611682156
942,1231.0,287.0,-109.18650164144736,-13.258189852748375,109.2097975836682,13.354883969089599,0.02329594222084097,0.09669411634122405
943,196.0,287.0,-31.548600000023104,-2.4157481827074916,31.55052699150135,2.42393129720416,0.001926991478246265,0.00818311449666842
944,424.0,311.0,-57.89519999995301,-12.409864634250244,57.90016507732082,12.419367331993946,0.004965077367813819,0.00950269774370227
945,735.0,1193.0,39.91175841116007,10.70659689348266,-39.82080000000013,-10.00221043377358,0.09095841115993863,0.7043864597090792
946,735.0,710.0,-152.00975841115834,-41.04681474634806,152.23705109896932,42.48234751147009,0.2272926878109729,1.4355327651220264
947,515.0,538.0,-75.64257855105576,39.21199537992018,75.98329477250249,-37.80604051193478,0.3407162214467263,1.4059548679854004
948,515.0,697.0,-27.887421448942607,-11.48490697158832,27.971428524080434,11.83385093480504,0.08400707513782635,0.34894396321672083
949,694.0,641.0,-47.41438689885413,2.014202589237973,47.480093057452684,-1.5959212187356937,0.06570615859855167,0.4182813705022794
950,694.0,641.0,-48.363613101146655,2.3568327287298185,48.433314536105925,-1.9304825409857993,0.06970143495927061,0.4263501877440192
951,1037.0,801.0,-17.13747051012508,-2.2984611870295057,17.138831257245204,2.3050705301843886,0.0013607471201240173,0.0066093431548828185
952,1037.0,801.0,-16.869329489871145,-2.392430487576578,16.870621080359026,2.398953154361938,0.001291590487880967,0.006522666785360176
953,1192.0,845.0,-100.97065176537004,-14.158941035458128,101.22592832738229,16.066649858162553,0.2552765620122557,1.907708822704425
954,1192.0,845.0,-99.05134823462879,-14.433254030609778,99.29189148420848,16.30745966759053,0.2405432495796873,1.8742056369807507
955,988.0,968.0,-215.58226320512523,-13.151629889392247,215.7445306663563,14.393195248162883,0.1622674612310675,1.241565358770636
956,988.0,838.0,62.937168263846786,-3.224006636704523,-62.85763981469312,3.701513367327121,0.07952844915366342,0.47750673062259796
957,349.0,107.0,-89.0573027370637,-5.120331749006163,90.45579759382206,12.033101788993225,1.3984948567583615,6.912770039987062
958,122.0,1325.0,-2.386708452400965e-12,0.05392977899068782,1.0540173998895876e-09,-0.05392976817776712,1.0516306914371866e-09,1.0812920697711448e-08
959,616.0,1325.0,-78.43800000000954,4.016510687217173,78.44143168004076,-3.99134503365485,0.003431680031226847,0.025165653562323254
960,989.0,314.0,-48.70500000002356,-11.164853247627239,48.70635828361941,11.176172277592636,0.001358283595848775,0.011319029965397576
961,837.0,384.0,146.6147079270099,32.8062536825609,-146.35181987264133,-31.351992541517937,0.2628880543685739,1.454261141042963
962,837.0,1104.0,-177.62096996515203,-36.49495399257872,177.78668495705867,37.44676064609345,0.16571499190663985,0.9518066535147298
963,837.0,1104.0,-165.92859825546034,-36.011350326297475,166.07389200361212,36.90424645130285,0.1452937481517722,0.8928961250053788
964,837.0,1104.0,-117.53197801211535,-18.773950163624754,117.6682781809363,19.393272168810178,0.1363001688209522,0.619322005185424
965,837.0,237.0,42.84615674033304,7.790853838138881,-42.78900000000001,-7.529503817503956,0.05715674033303486,0.2613500206349251
966,91.0,87.0,-408.30600000000067,-193.11656528543074,408.9754593008177,201.2040055611331,0.6694593008170386,8.087440275702363
967,526.0,87.0,-34.00680000000084,-12.615876451562999,34.011279911695055,12.659131177894794,0.004479911694218686,0.04325472633179572
968,924.0,354.0,63.40051637125559,-3.2305063925394513,-63.356690879941844,3.490859523140535,0.04382549131374702,0.26035313060108356
969,924.0,354.0,64.63048532634403,-3.9743596151163927,-64.58299567471805,4.239436108325646,0.0474896516259804,0.2650764932092531
970,924.0,864.0,-106.47029231167966,-5.059384861509378,106.78545590936544,7.331494519243893,0.31516359768578184,2.2721096577345152
971,924.0,864.0,-119.50262485785828,-1.189177921646841,119.95132684241014,3.7215997998451655,0.4487019845518603,2.5324218781983245
972,924.0,864.0,-118.6637888470324,-1.3281411338179707,119.10622531945691,3.8433710650552193,0.442436472424518,2.515229931237249
973,1140.0,1350.0,-4.0850298404365715e-13,1.6754363426071006,7.061042734945186e-05,-1.6748829376059566,7.061042694094888e-05,0.0005534050011439806
974,442.0,205.0,1.7403613272737317e-13,1.9308048977729495,9.569069055969347e-05,-1.9301704198371017,9.56906907337296e-05,0.0006344779358478103
975,755.0,838.0,-9.547018660951103,20.931434683204266,9.552439814693278,-20.89014248558972,0.005421153742174667,0.0412921976145455
976,439.0,864.0,-114.76020000000042,-15.06497583952753,114.89674012778683,16.075003757774674,0.1365401277864038,1.0100279182471432
977,801.0,315.0,347.3428608646269,-50.24321917711132,-344.51886232684046,67.70991892216473,2.8239985377864514,17.46669974505341
978,801.0,1177.0,89.8345125846652,29.931923219539026,-89.65800000000004,-28.59892016270451,0.1765125846651614,1.3330030568345173
979,801.0,373.0,52.60072047569489,2.0202987950631703,-52.59120000000092,-1.9482519519735793,0.009520475693975072,0.07204684308959108
980,801.0,1033.0,-74.87427101809043,-10.111398485889895,74.96014518087793,10.767646717562258,0.08587416278750482,0.6562482316723628
981,801.0,1033.0,-79.69545605241413,-8.118485946693617,79.80921615085859,8.810938719833821,0.11376009844445889,0.6924527731402037
982,801.0,1033.0,-86.22702096727218,-7.630538659531442,86.35985635857838,8.377102783850212,0.1328353913062017,0.7465641243187697
983,801.0,562.0,43.3459992863244,10.266359770596797,-43.329600000000504,-10.169438145806147,0.01639928632389598,0.09692162479064947
984,801.0,817.0,1.214248508213606e-06,-0.3876836954403268,2.5606686909762644e-13,0.3876911763292653,1.214248764280475e-06,7.480888938482533e-06
985,801.0,850.0,67.22619695370864,25.773187560606747,-67.15298270487764,-25.20711289508911,0.07321424883099326,0.5660746655176361
986,1316.0,947.0,-93.22800000001855,-13.169727788757912,93.23946749728862,13.218137009376568,0.011467497270061244,0.04840922061865527
987,190.0,154.0,0.00015850164697328237,-2.1883958706806226,-4.0115480381963664e-14,2.1896878094799375,0.0001585016469331669,0.0012919387993148845
988,404.0,1196.0,183.02452471243032,-20.33194903350422,-181.58875472095914,31.748802390342973,1.435769991471176,11.416853356838754
989,404.0,1209.0,233.23068584508255,9.93784653518489,-231.69049788031288,-0.3259699172624586,1.5401879647696717,9.611876617922432
990,404.0,153.0,-60.63310643670285,-5.46322147368059,60.65293008420244,5.615430237012224,0.019823647499585206,0.15220876333163424
991,404.0,998.0,-242.94016683065087,11.014487960810253,243.83308260283445,-4.693297646754249,0.892915772183585,6.321190314056005
992,734.0,997.0,-57.89519999999977,-31.319059359219043,57.917877642324115,31.44959505126497,0.022677642324346436,0.1305356920459282
993,1124.0,1015.0,-32.476799999999834,-3.862362489199947,32.68367793689897,4.507433813184017,0.20687793689913292,0.64507132398407
994,948.0,465.0,2.413434035952733e-13,4.321207842093283,0.0024921269864509443,-4.3128931684178795,0.0024921269866922877,0.008314673675403839
995,1259.0,35.0,-96.92775971764925,-20.30924077371254,97.0728549991592,21.127042140643596,0.14509528150995266,0.8178013669310573
996,1259.0,369.0,-7.010240282351498,4.575391079261245,7.018283396477471,-4.5257060294387506,0.008043114125972473,0.049685049822494776
997,236.0,97.0,0.0002499291029994799,-8.603872678770566,4.303155054508068e-12,8.604892659721989,0.00024992910730263496,0.0010199809514226388
998,1215.0,904.0,-40.43279999997241,-7.851948192373732,40.43624705363521,7.860306117008192,0.003447053662803512,0.008357924634459835
999,597.0,197.0,-27.64199999999979,-72.98337193813049,27.806378190209465,73.77381813183791,0.1643781902096748,0.7904461937074245
1000,131.0,1062.0,-705.9442859762078,-32.67953613597487,711.5750576477038,114.81113672365906,5.630771671496063,82.13160058768419
1001,131.0,1062.0,-816.1911105449419,-19.582691253646935,824.8074875458965,114.29805347466484,8.616377000954571,94.7153622210179
1002,131.0,936.0,-662.5872566272536,-82.1920688637821,665.3168503129777,117.76344054599703,2.729593685724126,35.57137168221493
1003,131.0,936.0,-676.6828373904789,-81.98381108419129,679.5729729689326,118.29113928851717,2.8901355784537373,36.307328204325884
1004,835.0,799.0,-208.084129096653,-89.6144772940052,208.73280013733373,96.16296589516303,0.648671040680739,6.548488601157828
1005,835.0,1195.0,-551.6733812778067,21.889286818348587,561.9763382663878,129.13922215372773,10.302956988581059,151.0285089720763
1006,835.0,1069.0,-658.8125289851826,136.95589695569674,665.1703812151834,-39.77158429711223,6.357852230000844,97.18431265858452
1007,835.0,1069.0,-646.590312729641,132.64653449643706,652.5767313358765,-37.3008016584367,5.986418606235475,95.34573283800036
1008,835.0,1045.0,-235.76113309706136,-80.18875478621952,237.07971520662397,93.02005144672773,1.3185821095626125,12.831296660508215
1009,820.0,49.0,142.5128237002204,55.9610827938823,-142.1053857969225,-53.67198274578375,0.40743790329790386,2.289100048098547
1010,820.0,1105.0,67.73615487767518,2.733810178339058,-67.55321022108454,-1.7988599157487406,0.1829446565906352,0.9349502625903172
1011,820.0,1105.0,72.21580626267207,7.597836911197059,-72.0847897789156,-6.5858220334707065,0.13101648375646846,1.0120148777263527
1012,820.0,634.0,14.968562493094096,16.542396684732143,-14.940378008131795,-16.3102281525815,0.02818448496230097,0.23216853215064148
1013,1062.0,635.0,551.011692922643,18.86131268257231,-547.9159577273904,14.992965782943942,3.095735195252587,33.85427846551625
1014,215.0,591.0,77.54944603382158,-24.508507605236026,-76.75484316063694,27.512083276480542,0.794602873184644,3.0035756712445156
1015,215.0,709.0,73.46669983758576,45.13970731036442,-73.30481980112678,-44.289837118954686,0.16188003645898164,0.8498701914097353
1016,215.0,709.0,59.69056825210907,37.67538077074417,-59.56645861944,-36.978114467797155,0.12410963266906805,0.6972663029470141
1017,681.0,497.0,40.172722692918924,59.449869951851596,-40.03220921959383,-57.83125334509265,0.14051347332509323,1.6186166067589483
1018,681.0,497.0,35.272420228477,47.35803444659742,-35.09576693324635,-46.03263382510329,0.17665329523065054,1.3254006214941327
1019,191.0,497.0,-161.14267197899815,-12.659486612207365,161.8184084173868,22.55875939663271,0.6757364383886397,9.899272784425344
1020,556.0,393.0,-31.983713152776133,2.04819456288131,31.985236711300217,-2.041582893814519,0.0015235585240844784,0.006611669066791226
1021,556.0,393.0,-22.520003167939702,1.516776897395946,22.521091508733846,-1.5121241216864887,0.0010883407941442158,0.004652775709457213
1022,556.0,393.0,-26.362665730471708,3.23766296636786,26.364245225527515,-3.232266358260516,0.001579495055807456,0.005396608107344214
1023,556.0,103.0,-60.85535593222491,-10.22500836366755,60.861359397203394,10.251650959725932,0.006003464978483919,0.02664259605838204
1024,556.0,725.0,41.16556934578996,-6.371051685455637,-41.1060000000002,6.655301063735094,0.05956934578976103,0.2842493782794575
1025,556.0,274.0,30.512143208082882,2.0487951241034543,-30.48946899173664,-1.8685617129849814,0.02267421634624256,0.1802334111184729
1026,1084.0,821.0,-60.0210001933945,-19.90634221743827,60.027642145197845,19.92995804607243,0.0066419518033455915,0.023615828634159897
1027,1084.0,1022.0,-68.56587745451674,-17.874218501263357,68.57324397834788,17.90993919229352,0.007366523831137783,0.035720691030164176
1028,1084.0,868.0,189.2123559972101,26.474985767151715,-188.00986142567515,-19.80231981137951,1.2024945715349418,6.672665955772207
1029,1084.0,1091.0,140.62344346958972,-4.7693955574040965,-139.52347876024766,10.62454734853734,1.0999647093420606,5.855151791133243
1030,720.0,421.0,44.708733062650076,-8.325345551363295,-44.67563760605248,8.541646008856839,0.03309545659759294,0.21630045749354387
1031,720.0,1025.0,47.83388191118465,22.829854697195042,-47.76368595890119,-22.35453647445157,0.07019595228345565,0.47531822274347135
1032,369.0,890.0,-10.682779097435317,4.848711438926158,10.683233927965858,-4.845049336373647,0.0004548305305416278,0.003662102552511648
1033,11.0,272.0,-169.395637990494,-56.71875527212147,170.32119222155336,63.94576658429105,0.9255542310593512,7.22701131216958
1034,11.0,272.0,-201.11936200950726,-56.716271628057,202.60835774901577,65.10805739909118,1.4889957395085105,8.39178577103418
1035,314.0,489.0,-23.65354746428874,23.463976919885503,23.65446319213879,-23.448490049981856,0.0009157278500495636,0.015486869903647005
1036,314.0,530.0,20.53305143647939,6.819643884698998,-20.52239999999936,-6.772497486574255,0.010651436480028309,0.04714639812474264
1037,314.0,990.0,43.18417509301467,67.053758147638,-43.00650857664946,-66.0180332854388,0.17766651636521402,1.0357248621992028
1038,314.0,975.0,152.2538781138667,36.08356650184961,-151.06845055990317,-29.332111575053677,1.1854275539635353,6.751454926795933
1039,314.0,1112.0,-35.266830961824006,35.735046547896694,35.26909324423136,-35.70625386271221,0.002262282407350824,0.028792685184484412
1040,1325.0,143.0,-78.44143168107755,7.982147083720667,78.5664478228751,-6.950374859507644,0.12501614179755904,1.0317722242130234
1041,360.0,895.0,-93.1320739745951,-24.53148058265834,93.14150797956154,24.564070781633298,0.00943400496643676,0.032590198974958184
1042,202.0,207.0,4.068298626734752e-06,-0.456897592668823,1.947530678392262e-12,0.4569070725767648,4.068300574265431e-06,9.479907941756238e-06
1043,202.0,1128.0,108.9201597289491,-33.39307535891282,-106.66511394806462,42.62145142926013,2.255045780884487,9.22837607034731
1044,1145.0,787.0,-178.23227021366816,32.777631059499285,181.05439739103605,-21.129352741209832,2.8221271773678893,11.648278318289453
1045,1145.0,1015.0,178.23227021366873,-23.879474702675935,-171.48415927872605,42.30872827108729,6.748110934942673,18.429253568411355
1046,1008.0,494.0,-126.98999999999978,-102.86547582793762,127.1236185540078,103.95531002268092,0.1336185540080237,1.089834194743304
1047,285.0,77.0,32.30654351564067,0.5894600660648612,-32.282771523905666,-0.532088606740044,0.02377199173500344,0.05737145932481724
1048,933.0,181.0,-20.930400000008735,-13.38399619592105,20.93218716732505,13.396742734425507,0.0017871673163156743,0.01274653850445695
1049,105.0,1015.0,-115.47942188852652,32.945801496675585,116.92490593569902,-24.815452403379833,1.4454840471724992,8.130349093295752
1050,105.0,865.0,24.495421888526757,-20.41554836792424,-24.386834101415662,20.988435441985274,0.10858778711109451,0.5728870740610326
1051,1110.0,456.0,41.04606330858094,9.051292262673794,-41.00964543457874,-8.768988676256553,0.03641787400220409,0.28230358641724074
1052,59.0,220.0,1.0465316893073714e-05,-1.10317645466919,-2.103092006100482e-12,1.1032379074477578,1.0465314789981708e-05,6.14527785678387e-05
1053,59.0,768.0,-17.809227828465374,-31.238436039165506,17.923896463883008,31.681269068800972,0.11466863541763317,0.4428330296354659
1054,59.0,99.0,-94.78831989513262,55.98562232527192,95.07866954080725,-54.056943146689875,0.29034964567463817,1.928679178582044
1055,59.0,1302.0,-34.69046274171691,-51.569832437746186,34.74904066554861,52.05742221715266,0.0585779238317059,0.48758977940647696
1056,398.0,304.0,-161.8435216764678,54.52737671180522,162.69275176886885,-50.64423979659799,0.8492300924010578,3.8831369152072313
1057,398.0,324.0,-28.862457314073886,-46.956226490292664,28.972647045750794,47.567051314593414,0.1101897316769076,0.6108248243007495
1058,398.0,1025.0,190.70597899054223,-3.4584812328063927,-190.2913485760199,6.818632949224815,0.4146304145223212,3.3601517164184225
1059,623.0,1144.0,23.05620293788018,9.346361790900307,-23.002417239060737,-9.112130909249055,0.05378569881944273,0.23423088165125172
1060,623.0,582.0,19.671806227970183,-1.503148349646961,-19.666829739896492,1.5255812806893108,0.004976488073690888,0.02243293104234967
1061,254.0,1227.0,204.23496264667835,-53.701683780672624,-203.58734673771698,61.71800634608521,0.6476159089613702,8.016322565412587
1062,254.0,1098.0,228.79308578143335,-51.97593380673511,-228.01418455247165,62.060654981712624,0.7789012289617006,10.084721174977517
1063,254.0,1131.0,-96.57416587589647,-125.75544044815139,96.79415917267586,129.1091680469264,0.21999329677939272,3.3537275987750235
1064,254.0,1002.0,-82.8544890519554,-115.97748235598235,83.02847630677164,118.74047560909698,0.17398725481623956,2.7629932531146295
1065,254.0,130.0,-776.6524295115802,-29.860258648188463,784.3563983808195,143.00175766212746,7.703968869239361,113.141499013939
1066,254.0,130.0,-761.9405397700768,-31.389659148732598,769.1946217310144,142.42042110307946,7.254081960937583,111.03076195434687
1067,581.0,671.0,362.40757938349856,120.04924788002012,-358.4394368574878,-66.78135755712876,3.9681425260107517,53.26789032289136
1068,581.0,877.0,1.3685498784655331e-05,-1.5571013677334953,-7.284103875626613e-13,1.5572052177494666,1.3685498056244944e-05,0.0001038500159713518
1069,581.0,1009.0,363.4662149308658,56.06550048001361,-358.8211555625788,-27.61583113524153,4.645059368287036,28.44966934477208
1070,113.0,238.0,891.660601031675,181.2848726368164,-890.6495141719303,-169.61848579360608,1.0110868597447507,11.666386843210319
1071,450.0,108.0,891.7648156881784,166.00616653175658,-890.7578534453016,-154.61974732384442,1.0069622428767389,11.386419207912155
1072,715.0,238.0,891.6606010316782,179.7680192474168,-890.8059003497152,-166.4036085839956,0.8547006819629814,13.364410663421182
1073,295.0,108.0,891.6606010316729,167.8004719695791,-890.7310384714615,-154.94152321999087,0.929562560211366,12.858948749588222
1074,584.0,238.0,891.6606010316808,178.42771856253722,-890.7287413195089,-165.3816825921309,0.9318597121718994,13.046035970406336
1075,564.0,108.0,890.7226691231563,207.47421931267692,-889.7795533197384,-193.9562261303515,0.9431158034178679,13.517993182325426
1076,92.0,87.0,1.8992619976732072e-12,3.1625147625442276,8.32342241363377e-05,-3.162007391762082,8.32342260355997e-05,0.0005073707821456885
1077,426.0,1033.0,8.881784197001252e-14,3.1059278150037084,9.359713461633105e-05,-3.1054767659545583,9.35971347051489e-05,0.00045104904915005406
1078,839.0,903.0,-14.402400000000881,-3.7660842875158016,14.404744783164983,3.779652904427374,0.0023447831641014716,0.013568616911572295
1079,763.0,802.0,-9.105834575945382e-13,0.19558944216669447,1.302634790642911e-07,-0.19558841450064746,1.302625684808335e-07,1.0276660470098786e-06
1080,88.0,841.0,89.81837897302289,6.899527305085629,-89.44018698556643,-4.1646044010187016,0.37819198745646077,2.734922904066927
1081,574.0,129.0,-133.11000000000007,-24.76122721757839,133.32179001104,25.891169284478714,0.21179001103993755,1.1299420669003233
1082,337.0,358.0,-1.1036310754164447e-12,0.44838044258038395,2.3549400260999137e-06,-0.44836829102200954,2.3549389224688383e-06,1.2151558374418059e-05
1083,26.0,443.0,-32.631089044370434,25.929111857559377,32.666275250024135,-25.714258035426095,0.03518620565370156,0.21485382213328208
1084,370.0,523.0,-414.9445574184677,-75.97686494689778,418.7847971630832,124.24128652593991,3.8402397446155305,48.264421579042136
1085,370.0,497.0,-41.26799847982507,-39.05411434000497,41.31836801398626,39.68177106763695,0.05036953416119161,0.6276567276319795
1086,682.0,73.0,-16.71727193177686,11.731590636434259,16.743620651654922,-11.562337505689134,0.026348719878061644,0.16925313074512438
1087,682.0,484.0,135.4388958984509,31.035429784091917,-134.64000000000004,-22.64702285035752,0.7988958984508656,8.388406933734398
1088,682.0,1070.0,-4.034431897244675,17.301722849838352,4.038437035467032,-17.277430815837523,0.004005138222357374,0.024292034000829688
1089,455.0,216.0,18.31543791570564,7.619492230297404,-18.313897550543924,-7.612503604587581,0.001540365161716295,0.006988625709823282
1090,455.0,216.0,18.754546087789,7.577617418667826,-18.752902449455846,-7.570507727273267,0.0016436383331530635,0.007109691394559192
1091,888.0,706.0,-243.19443835530907,38.758780362737774,245.09329649540598,-30.15149754757039,1.8988581400969053,8.607282815167384
1092,496.0,952.0,-84.95580000000004,-23.25323411245039,85.10654055104112,24.424543491907407,0.15074055104108197,1.1713093794570177
1093,573.0,829.0,249.89008795442987,60.73068742023694,-249.14207223228698,-54.64989845435697,0.7480157221428954,6.080788965879968
1094,573.0,964.0,22.563329510467653,5.320356831681586,-22.554241443766575,-5.2829998539857215,0.009088066701078645,0.03735697769586466
1095,573.0,964.0,20.853524716592396,6.021864776123623,-20.846758556233258,-5.986508585513234,0.00676616035913824,0.03535619061038897
1096,188.0,118.0,4.774826367626162e-13,1.1195362347350035,1.94304465052364e-05,-1.1193795513847147,1.9430446982719035e-05,0.00015668335028884428
1097,73.0,78.0,-160.15562065165471,-25.725530443237137,160.9109449114768,30.2199413342081,0.7553242598220891,4.494410890970965
1098,518.0,221.0,-101.28599999999999,-21.76802669134129,101.63027397201914,23.605029786392084,0.34427397201915255,1.8370030950507932
1099,732.0,325.0,-4.983275077308225e-12,0.31962946508087303,5.465713685251158e-07,-0.31962592678269475,5.465663852500385e-07,3.538298178284993e-06
1100,1172.0,864.0,-70.56360000000097,-5.681873072704686,70.61320420440265,5.896625780012571,0.04960420440167468,0.21475270730788498
1101,785.0,864.0,-71.58360000000046,-15.972730092922676,71.63536416794749,16.20793661223245,0.05176416794702732,0.23520651930977543
1102,555.0,78.0,-233.25108961320078,-34.42957439640982,234.27103254435656,42.41285686412176,1.0199429311557822,7.983282467711938
1103,555.0,1070.0,4.044354663076669,-20.448895069792485,-4.038437035466795,20.50992840942298,0.005917627609874465,0.06103333963049451
1104,857.0,751.0,82.04291335031346,10.890708813569933,-81.99780000000256,-10.638873528922934,0.045113350310899136,0.2518352846469991
1105,857.0,1103.0,1.376430189162052e-06,-0.5397699157008646,1.9530275834067634e-12,0.5397773106500205,1.3764321421896354e-06,7.394949155914432e-06
1106,857.0,475.0,18.175621370898867,-18.73282056649567,-18.172333419411483,18.75213175949261,0.003287951487383367,0.019311192996941173
1107,857.0,516.0,56.82965888484925,3.5137238188151185,-56.773200000000315,-3.158122938232029,0.056458884848936464,0.3556008805830895
1108,857.0,228.0,5.077364220594689e-05,-1.4899612530762387,2.8232624571522535e-14,1.4901779818796026,5.077364223417952e-05,0.0002167288033638748
1109,70.0,777.0,-104.57152363212711,-10.539374748201752,104.61719558003666,10.895615941896327,0.04567194790955398,0.35624119369457574
1110,596.0,1340.0,-49.92899999999746,-9.70285882637494,49.93799150042685,9.718873417680259,0.008991500429388566,0.01601459130531957
1111,308.0,576.0,45.34692934408919,8.727978505857644,-45.33899999998348,-8.71413675804219,0.007929344105711778,0.013841747815453331
1112,308.0,904.0,90.68211830687419,12.293210775522628,-90.67124705363571,-12.251977665025283,0.010871253238477152,0.04123311049734468
1113,308.0,239.0,181.25908875229717,29.450626312816976,-181.16872106849843,-29.044128081196273,0.09036768379874616,0.4064982316207022
1114,308.0,908.0,-112.19933691036508,4.020890371916691,112.20751845823042,-3.9871122671582215,0.008181547865348193,0.03377810475846932
1115,308.0,963.0,-209.25493664101128,-27.278202321969868,209.46552733882754,28.166399559230136,0.21059069781625794,0.8881972372602682
1116,308.0,1179.0,-246.76963293573348,-35.26612246632593,246.98282208383878,36.17073587855646,0.21318914810530032,0.9046134122305247
1117,749.0,55.0,359.2211072782863,-0.6680486640379767,-358.94926895684796,4.090740256693757,0.27183832143833797,3.4226915926557804
1118,749.0,55.0,366.73479245806004,-5.352601222382206,-366.4127600767255,8.843432236049843,0.3220323813345658,3.490831013667637
1119,1114.0,452.0,337.5548605399535,104.42858455761072,-337.24880886344823,-102.0784238978044,0.30605167650526255,2.3501606598063205
1120,1114.0,452.0,302.76151601322357,100.91033448805726,-302.5311959146151,-98.78217677691535,0.23032009860844482,2.1281577111419097
1121,475.0,342.0,98.9351742823093,10.19083883995958,-98.84819999999722,-9.887802130009135,0.08697428231208448,0.3030367099504456
1122,475.0,1260.0,0.00015287758161567494,-4.214434816681254,2.2642478170187275e-12,4.214987148597207,0.00015287758387992276,0.0005523319159532747
1123,1174.0,1262.0,-129.74399999999986,-41.38989440106099,129.79994200658825,41.75261515345679,0.05594200658839554,0.36272075239579493
1124,385.0,1347.0,-2.149463333017687e-12,0.2159468075678142,1.312978084545488e-07,-0.21594585567428648,1.3129565899121579e-07,9.518935277230689e-07
1125,626.0,1234.0,70.34489313887569,29.0631553262886,-70.34272055445955,-29.04805864996094,0.0021725844161437635,0.015096676327662095
1126,74.0,1096.0,-374.9629266744395,-2.2832227464270547,376.02693456564936,16.611862348053364,1.064007891209883,14.32863960162631
1127,74.0,607.0,341.05812667444,22.1163520160044,-339.66736718745494,-4.967580375637986,1.3907594869850755,17.148771640366412
1128,315.0,1317.0,82.54847758231423,9.853716466927976,-82.4394667052768,-9.225300822829738,0.10901087703743428,0.6284156440982382
1129,315.0,1317.0,72.86086688905847,11.348105736053704,-72.78413329472325,-10.787612486175894,0.07673359433522364,0.5604932498778101
1130,315.0,296.0,14.300787663238351,6.536231730688252,-14.30039999999932,-6.5330180253753145,0.0003876632390316104,0.0032137053129375204
1131,315.0,87.0,-178.19843186168583,-84.05435048251029,179.13164124196481,90.26734230412859,0.9332093802789814,6.212991821618303
1132,315.0,525.0,35.517853027350455,-1.9152891127313627,-35.51586922053481,1.9288940363960376,0.0019838068156445843,0.013604923664674917
1133,315.0,706.0,252.54590902657452,-23.475364507814696,-250.7135367211893,31.46737270622109,1.8323723053852063,7.9920081984063955
1134,384.0,727.0,146.35181987264178,33.21487782375195,-145.81303138375245,-30.40323785529462,0.5387884888893382,2.811639968457328
1135,1324.0,1320.0,385.1773704316349,55.40656859596723,-384.36537367019235,-48.37531953087682,0.8119967614425718,7.031249065090407
1136,1014.0,824.0,41.47743328782491,-1.7194290283273517,-41.45564809621648,1.810776378623423,0.021785191608429955,0.09134735029607133
1137,84.0,212.0,448.53730836663885,-29.735502111103763,-444.61970478139784,80.64523845784682,3.917603585241011,50.90973634674305
