,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2173,(0.9691263351961873-0.29885614827489215j),1.0141601702554173,-17.13855251263972
2174,(1.0247422038921972-0.23688736261733523j),1.0517662321094141,-13.01629455752065
2175,(1.0148687927502686-0.17114534016787292j),1.0291984230261746,-9.572177684693731
2176,(1.0458297281784237-0.05641101090143015j),1.047349999996504,-3.087485176641182
2177,(1.0218977876837565-0.17022155276552983j),1.0359780236563245,-9.45715352842264
2178,(0.9649171896149303+0.25126525375477055j),0.9970954871820575,14.595726703741612
2179,(1.0431628291282657-0.017000054126689014j),1.043301341854403,-0.9336463220708028
2180,(1.0227168834038045-0.3001531892161147j),1.06585259796831,-16.356230616564517
2181,(0.9884071513558242+0.17048291524993703j),1.003002054456247,9.786228764077347
2182,(0.9970761840274261-0.30703445254607226j),1.0432789999827277,-17.11542011964359
2183,(0.9242362904200718+0.4381673673489065j),1.0228408294250513,25.36496910407794
2184,(0.9267423040693459-0.41272154668208944j),1.0144902036231873,-24.005638732283277
2185,(1.0408582490419986-0.0406656548730242j),1.0416523364755763,-2.2373709217222943
2186,(1.0371044702827152-0.141165154568904j),1.0466677042618895,-7.751162425458431
2187,(0.9314859137205244+0.46831827639820506j),1.0425871740379056,26.691637482313904
2188,(0.9764847395046028-0.3102750655374281j),1.024594096596124,-17.627496816518068
2189,(1.0313130572415543+0.023728619100730854j),1.0315859970944492,1.318038097775481
2190,(0.9285770582506123-0.4690189232028082j),1.0403048127504182,-26.798077798103108
2191,(0.9047751144024435+0.48929654144338797j),1.0286054214860116,28.40423651289884
2192,(1.0116162182636788-0.2482487964421162j),1.0416308549524953,-13.787821810821429
2193,(1.0200914884461945-0.3027599110561132j),1.0640724639530328,-16.530721259240938
2194,(1.0195092196165245+0.22366899427181233j),1.043756134296541,12.374016572293733
2195,(1.0022773741806799-0.06507933425210714j),1.004387999998614,-3.7150834832346322
2196,(0.960245322010634-0.3505451712356104j),1.022229424111784,-20.055011117329347
2197,(0.9918855907342594-0.2129908657892533j),1.0144959999999539,-12.119273713360458
2198,(0.7220985165956196+0.7490030972582961j),1.0403998785909747,46.04775025302807
2199,(0.9990160523446713-0.1654983377521659j),1.0126316075656838,-9.406268886864547
2200,(1.0385502002801996-0.25430411432286204j),1.0692320146084189,-13.758978518362024
2201,(1.0189982739899122+0.21422242764763216j),1.0412726496464146,11.872314909320373
2202,(0.9981889997051971-0.21331960776190043j),1.0207284331241846,-12.063030902625204
2203,(1.0212225922595928-0.18674494225311172j),1.0381566627434033,-10.362844382499787
2204,(0.9106632413248441+0.44293838706677985j),1.0126707035545128,25.937870472628937
2205,(0.9635174610198017-0.3690555610335778j),1.0317789999897526,-20.95831123255563
2206,(0.9655439452156527+0.23984714539539098j),0.9948878144278003,13.950267329022715
2207,(0.894965239740075-0.5123269197997434j),1.0312330740887352,-29.789175804052338
2208,(1.0282734419946724+0.010057642431164911j),1.028322628207142,0.5603977150035918
2209,(0.8364850536701527-0.5787410484337452j),1.0171767035062045,-34.678296250873814
2210,(0.6787532218025438+0.849080607627752j),1.0870344126828946,51.361234515180605
2211,(1.026365649155261-0.1986641358957728j),1.0454156516224131,-10.954747078821716
2212,(0.9324197767977428+0.4677834652536634j),1.043181676664366,26.64235407350353
2213,(1.0473648104232174+0.1614735334372143j),1.0597389999964903,8.76435687771563
2214,(1.0372595244151572-0.1412324515775879j),1.0468304191073996,-7.753667527740744
2215,(1.014587211964914-0.24449346802110486j),1.043630330427266,-13.548719392639294
2216,(1.0174929091577913-0.13050236952237404j),1.0258278065237556,-7.308782181563726
2217,(1.0013309695978865-0.37644206192392365j),1.0697533999298054,-20.603333710668682
2218,(1.0028943372099648-0.040660202535569956j),1.0037182391876958,-2.3216631430733137
2219,(0.9645556160554671+0.15095299715119445j),0.9762962377337476,8.894643697559685
2220,(1.096193837610303+0.14297863394121849j),1.1054789999717318,7.431245003970227
2221,(0.9013980003592179-0.48501508283455685j),1.023600500990796,-28.28335495241435
2222,(0.933427018223336-0.40643968440019224j),1.018076232609639,-23.529627961983802
2223,(0.9574589263594715+0.31974470849887504j),1.0094376029643746,18.466812086355006
2224,(0.881705831059211-0.524384970983894j),1.0258580653860423,-30.741606111902833
2225,(1.0349242393428535+0.15225626594829558j),1.0460641240860438,8.3692201500689
2226,(1.0512005550051395-0.06016664688855989j),1.052920999999965,-3.2758143852927772
2227,(1.0519398104282474-0.15158668276185322j),1.0628056676338151,-8.199991484176227
2228,(1.0179806817264418-0.04048786881297835j),1.0187855200626128,-2.277609002714963
2229,(0.8924781273682062+0.4944175608352232j),1.0202773800751008,28.985700180033056
2230,(1.0409821232180243+0.03807903211737393j),1.0416783541700874,2.0949403706456993
2231,(0.6220951988720006+0.8299846623803064j),1.0372448969487125,53.1474824817854
2232,(0.9113996245259173-0.3182040902541762j),0.96535129286725,-19.246026814446626
2233,(0.979281959249964-0.31777542396565767j),1.0295505698065548,-17.978163560043832
2234,(0.908107971615578-0.3243814754788106j),0.9643046353438158,-19.657024688707697
2235,(1.0240523513359274+0.1838376790247148j),1.0404227556651362,10.177321828306857
2236,(0.9585373169913608-0.3342010830388928j),1.0151276530414122,-19.221484769061757
2237,(0.9539460626215022-0.38943491138290115j),1.0303749999853815,-22.207039714911858
2238,(1.0620498404831542-0.03639352413745901j),1.062673210478855,-1.9626006742804847
2239,(0.8125490580468006+0.6102392299378266j),1.0161829999994363,36.907220543034434
2240,(1.0401410494538605+0.04906140794030294j),1.04129747167083,2.7005277060176374
2241,(1.0188478751068848+0.12320762812455903j),1.0262704868785295,6.895205084290416
2242,(0.9997818023485324+0.10239826564366922j),1.0050119686422203,5.8478777368191155
2243,(0.7600181410915373+0.7510566192383346j),1.0685099999952983,44.66020783742118
2244,(1.0166031167612515-0.20607141669491186j),1.037278808126021,-11.45892651927559
2245,(1.019479204410412+0.16181857269373207j),1.0322417830595327,9.019129287624086
2246,(0.954461187301588+0.3981642665937948j),1.0341812903245404,22.644008583387134
2247,(1.0244229713701056+0.08413786367746438j),1.0278723677456088,4.69527586176057
2248,(1.0241584317048362+0.10476609077477601j),1.0295029999996785,5.840744380801776
2249,(0.9723090630252995-0.36756578376225857j),1.039465978006928,-20.70829144194317
2250,(1.0606825110942806+0.24458314833032907j),1.08851656201844,12.984885349939743
2251,(1.0029353321158205-0.35383991546621385j),1.0635233735952438,-19.4330616839457
2252,(1.0529036033883294-0.06799258393352593j),1.0550966730580122,-3.694817327037127
2253,(0.9610192080076304+0.3726698799859389j),1.0307476692228545,21.19559982818866
2254,(0.9610112906518593+0.37265966950061213j),1.0307365958539834,21.195229771932414
2255,(0.9713320248008259-0.35171039476597277j),1.0330469999908565,-19.904855811890062
2256,(0.9570656684212585+0.3893018502060149j),1.0332137359929245,22.134824215047853
2257,(1.050210227488402+0.040429389495843716j),1.0509881338322749,2.2045967948064296
2258,(0.9531159521810061-0.38848364400571034j),1.02924708401912,-22.1754782470555
2259,(0.9106184788796224-0.4235794744702006j),1.004313489538744,-24.94576726635805
2260,(1.0436891871554177-0.07397733930110534j),1.0463076823359405,-4.054379773025895
2261,(1.0392039563774063-0.12826148216311198j),1.047089237246345,-7.036023593198804
2262,(1.03256744819944-0.14051908104985789j),1.0420849999976969,-7.74960877016446
2263,(0.9978667716366464-0.08475969508539723j),1.001460084001111,-4.855100636399232
2264,(1.027475603195566-0.1588017327612738j),1.039674999935112,-8.785845993995032
2265,(1.030157611010484-0.15270898698913013j),1.04141477722859,-8.432032812549064
2266,(1.0198016733908646+0.22105242701630487j),1.0434843690926119,12.23024200593258
2267,(1.001229390174224-0.191579701202042j),1.0193934832346694,-10.832296876652718
2268,(0.9694467405739619-0.3506560122371469j),1.030915428988982,-19.88542975274752
2269,(0.9115156717109679-0.444950325938983j),1.0143182993162967,-26.01900976372474
2270,(0.9131624624938756-0.45780723684937535j),1.0214955452764043,-26.626558055593474
2271,(1.018913290526089+0.21414091124559992j),1.041172715489509,11.868887149459438
2272,(0.9506916545721675-0.21427098344437587j),0.9745392123559654,-12.701340140960447
2273,(0.9180724513618617-0.39976497003095113j),1.0013336393098082,-23.53020947610835
2274,(1.0491057306957632-0.06736785184762857j),1.0512665036237268,-3.6741780414681298
2275,(0.9723571277809724-0.2889708673121667j),1.0143877691009529,-16.5512090411766
2276,(1.0088388346292834-0.19262589886285947j),1.0270640346000317,-10.809841628368485
2277,(1.042394032681475-0.20662912895719068j),1.0626762989281144,-11.212140950680704
2278,(0.9666978809441478+0.2977013116347741j),1.011499314864311,17.116578393321124
2279,(1.0049293907736427-0.153364151812489j),1.0165646282956382,-8.677065254326374
2280,(0.9847940833146146-0.04087021588042222j),0.985641801608264,-2.3764844817017488
2281,(0.6787532218025438+0.8490806076277518j),1.0870344126828946,51.3612345151806
2282,(0.861700181571985-0.5365564324275175j),1.0150960585582711,-31.90935898483186
2283,(0.9094126057531068+0.48107785299383277j),1.0288183455517361,27.878770653118842
2284,(0.9566007316635818-0.368219116387527j),1.0250220863437582,-21.052941116294054
2285,(0.9895425314274694-0.22984562804085365j),1.0158855418960242,-13.07648179631929
2286,(0.9191180240506135-0.4400104032422005j),1.0190128051678586,-25.581889022451854
2287,(0.9042717187446423+0.5195784849622247j),1.042913775609964,29.880910864385562
2288,(0.9092110729200499-0.4778655526564106j),1.0271417923227761,-27.725636136294888
2289,(0.9682472848925693+0.24983941194902687j),0.9999612674823299,14.468582247116721
2290,(0.9712591474270607-0.2433468628210723j),1.001280194104327,-14.065781135427533
2291,(0.8966172349055043-0.5108552294152334j),1.0319377555601321,-29.67269237628135
2292,(0.9738661266294588-0.36689607541379254j),1.0406862941109143,-20.643488921278436
2293,(1.0239933565688202-0.1532441881366326j),1.0353966271408916,-8.511348408565585
2294,(0.9766189463468121-0.28671726429626476j),1.0178366057521666,-16.36126353746501
2295,(0.9689658528662607+0.3178730132972674j),1.0197735418236367,18.162277960118903
2296,(0.9404306869545388-0.4607361516938486j),1.0472285702956363,-26.10117486217398
2297,(1.0067191501954555-0.15564541423992434j),1.0186799999726008,-8.788719742772106
2298,(0.9266277641557452-0.4416613858641812j),1.0265007516157718,-25.484010356735507
2299,(1.013301127397163-0.22683520978542052j),1.038380174686881,-12.618070309999963
2300,(1.0336770862112976+0.015502514436099643j),1.0337933287229706,0.8592258408482719
2301,(0.8328955545839266+0.5772000747201227j),1.0133483759806308,34.722119849963136
2302,(0.9316710614009618-0.39645130033008613j),1.0125139999947708,-23.05106814140787
2303,(0.8925272325741276+0.4933443714155513j),1.0198007303850278,28.93162045617823
2304,(0.9573675891190758-0.41754541189685135j),1.0444600862128637,-23.563896805510193
2305,(0.895842088715437-0.5079404481415589j),1.0298235512806477,-29.55313907679599
2306,(1.033056789862306-0.13573408210869015j),1.0419357332035892,-7.4852566495793
2307,(0.9766365895225853-0.4049805959306194j),1.0572739999993503,-22.522253473825867
2308,(1.0198216834958644-0.005993600983839274j),1.0198392958604277,-0.33672954035351316
2309,(1.017042273526886-0.2049793798200767j),1.0374929071045067,-11.395002481095698
2310,(1.0285420238710832-0.021417991377195744j),1.0287649999992503,-1.192934419563626
2311,(0.8875188375987249-0.5169153021095134j),1.027078924254393,-30.217694614092053
2312,(0.9417550168935421+0.42225736395966745j),1.032087105462675,24.150168098051616
2313,(0.8273270998379387+0.590524627845789j),1.0164592791738694,35.518261614626155
2314,(1.0027651425596995-0.26008029652410564j),1.0359438651649235,-14.540030957728089
2315,(0.9912018849649881-0.15597670403260142j),1.0033991772764312,-8.942797545586869
2316,(1.0214010104397198-0.17535353490691824j),1.0363439999978927,-9.741540313922473
2317,(0.9500163790267544-0.3131698680962961j),1.000303197386951,-18.244639004367247
2318,(0.9649332258787977-0.32354740698854983j),1.017732310076612,-18.536585151149524
2319,(1.017135910508526-0.23006159391580935j),1.042829706827098,-12.745028922431555
2320,(1.0264046287106958-0.27549812662270023j),1.0627349997112916,-15.024675661739836
2321,(0.9754936641109615-0.409348791763023j),1.0579009036948952,-22.764501880316743
2322,(0.9175639446842333-0.45736403433606204j),1.0252343402796502,-26.494174746868282
2323,(0.9872230734814441-0.05395387656053655j),0.9886963222395734,-3.128226247896096
2324,(1.0274254162798073-0.15186208031335477j),1.0385880210433949,-8.407918562714583
2325,(1.0316064677727275-0.060925551813557j),1.0334039999991822,-3.379900192183397
2326,(0.9970804973481191+0.03759114102833308j),0.9977888614710952,2.15909762518262
2327,(1.0518421032903915+0.05475399025829782j),1.053266257744717,2.9798612193145395
2328,(0.8323136396847528+0.590389000745621j),1.020443612850163,35.349403078811164
2329,(0.9152615916479664+0.4140436844733247j),1.004557591080877,24.34092229325093
2330,(1.0365639692912887-0.10770444417465135j),1.0421444764176808,-5.932045678781048
2331,(0.9826232477194269-0.05311203852682167j),0.9840575875400528,-3.0938992448802636
2332,(1.042241649366892-0.1220591966459451j),1.0493646187864698,-6.679607285881172
2333,(1.0515642129240845-0.05262366066128628j),1.0528801183249894,-2.8648754456283387
2334,(1.0124458336144755-0.26932711808885573j),1.047656271179321,-14.896623434065358
2335,(0.9763206617910496+0.18764827974551532j),0.9941900781699464,10.8795454659243
2336,(1.0323119270174106+0.08418571993699941j),1.035738939165517,4.662191635909653
2337,(0.9027116421864141+0.5389135775789663j),1.0513401699915461,30.836954757149382
2338,(0.8277556976771878-0.5008812027250995j),0.9675026998827394,-31.17844801309609
2339,(1.0424257403114314-0.015852143954849445j),1.0425462649359025,-0.8712284309660457
2340,(0.8952677908494597-0.5118511920093612j),1.0312594533355202,-29.757886331007963
2341,(0.9091282225796632+0.49616826188173213j),1.0357109003914156,28.624064799494093
2342,(1.038475992071967+0.03179383711233896j),1.0389625759324452,1.7536118803149243
2343,(1.044575917266639+0.06007796260448343j),1.046302159284853,3.2916953907271913
2344,(1.0141771159859656-0.2436933210379425j),1.0430444177062224,-13.51126692061023
2345,(1.0469255365300276-0.11410439408784233j),1.053125297288428,-6.2201142454316845
2346,(1.0048733352662662-0.2173696984802671j),1.0281147823791623,-12.205904216618059
2347,(1.0473449490444617+0.05857016583803284j),1.0489813661906682,3.2007903481406745
2348,(0.9755488276840283+0.29710958737393767j),1.019789008621486,16.93844696309443
2349,(0.9672709494916997+0.24257407409641013j),0.9972237818836376,14.078401542040988
2350,(0.9668982388032249+0.2996526282927228j),1.012266714776059,17.218796168218503
2351,(1.0262547624995075+0.14911784890635785j),1.0370318078127498,8.267387065660907
2352,(0.9715374348245324-0.3685657510836206j),1.039098503577628,-20.77491246243132
2353,(0.9163679243528854-0.45770404996307207j),1.024315952299589,-26.54104099216169
2354,(0.8643894314622832-0.4736388685552936j),0.985648450021623,-28.7203688001029
2355,(0.9965559554811353-0.1462836842176681j),1.0072351704905926,-8.350766107966475
2356,(1.0310843271624215+0.02342346844143028j),1.0313503520112892,1.3013824862184884
2357,(0.9736569486995771+0.41139442658193814j),1.0570019999856446,22.90527443995275
2358,(0.8729601275406638-0.5316642261690576j),1.0221185027499282,-31.3429232758855
2359,(0.9555411993074683-0.3543456764998174j),1.0191269999504813,-20.34641450914249
2360,(0.8603836811174952-0.5631817037989538j),1.028315958364541,-33.207571520555334
2361,(1.0469751456368857-0.10544854285110246j),1.0522719946719092,-5.751283378755304
2362,(0.93258947646023+0.3825105762618891j),1.0079868414600304,22.30145977614859
2363,(1.0345794953844631-0.02089572328291521j),1.0347904925739735,-1.1570633309060399
2364,(1.0441261826444652+0.13684828772049434j),1.0530559999998739,7.466903887065571
2365,(0.9721422576137703-0.3714360430392227j),1.040685016278717,-20.91085311749289
2366,(1.0511676733638897-0.12554398783401707j),1.0586381678394752,-6.8107392313860755
2367,(1.0136890447083649-0.18888272451142424j),1.0311363454852205,-10.554993909958206
2368,(0.9980091143658839-0.2744991473839087j),1.0350709996284646,-15.378740617843604
2369,(1.0274405842939358-0.15892350956230702j),1.0396589999350099,-8.79277316195043
2370,(0.9242710216877758+0.4386896919932189j),1.0230960694836386,25.390567379558806
2371,(1.0451311494518898+0.03047651273652147j),1.0455754097066399,1.6702983772709918
2372,(0.8944514178553505+0.48900823304819974j),1.0193980532119773,28.66600170920038
2373,(0.8996791567465441-0.48886595262078925j),1.023920165206255,-28.518688268595596
2374,(0.983868480149324-0.3602396788704509j),1.0477451085373897,-20.110011176785598
2375,(0.954645083096769+0.30526633435881095j),1.0022648200818496,17.73268835734973
2376,(0.9353525257960772-0.41059675836379866j),1.0215057735969781,-23.70029303677754
2377,(0.9425775190905679-0.4531965815479022j),1.0458678315263523,-25.67850981621245
2378,(1.0279644127888357-0.021185332047332094j),1.0281826940063967,-1.1806423374009254
2379,(1.0131765194476576-0.17971680598770542j),1.0289921233491013,-10.058479327014705
2380,(1.0362146625798796+0.1563582299581214j),1.047944999998173,8.580835641352845
2381,(0.9259842719829914+0.4675607669641551j),1.0373330915207417,26.790753794985402
2382,(1.009203405299233-0.1402484820853559j),1.0189019334532712,-7.911693333448523
2383,(0.9383651335958371+0.3869444733316304j),1.0150148518077091,22.409303989134905
2384,(1.0054036957249892-0.13296913923703685j),1.0141584606790526,-7.533900570663243
2385,(0.9734348050768127-0.2894821135533828j),1.015566449722649,-16.561536992916565
2386,(1.009200804021861-0.13961720039845263j),1.0188126547533027,-7.87654950467004
2387,(0.9065772409289337+0.45411068428221313j),1.013952073497351,26.60659971731459
2388,(0.9757151016478862+0.29710275015346144j),1.019946078835786,16.93535824491841
2389,(1.0189685831334148-0.15016381598304668j),1.0299738564854495,-8.383249844915952
2390,(0.9611506037840836+0.2960388044931382j),1.0057084353430843,17.119072909185206
2391,(1.022498394392467-0.10971341227350206j),1.0283676382344344,-6.124367991838426
2392,(0.9951635973122426-0.364750545414089j),1.0599026114673549,-20.12905718403521
2393,(0.9736614092264219-0.2891146661368388j),1.015678999483694,-16.538024989811547
2394,(0.9763708691642392+0.24870303920934794j),1.0075481506431831,14.290589537321106
2395,(1.031234996702103+0.016360864656059668j),1.0313647736448441,0.9089391435921845
2396,(0.9450312332472703-0.4232154550085145j),1.0354686635388446,-24.124373888111226
2397,(1.0354249224591394-0.19739047630006512j),1.0540719947818942,-10.793198094364339
2398,(1.0092575469952414-0.26951256390797534j),1.0446232901247714,-14.951408344432604
2399,(1.010692933160405+0.3457151849071837j),1.0681849999956896,18.883641844577248
2400,(1.0504645085775766-0.02680508278721136j),1.0508064504200374,-1.4617199237226668
2401,(0.9518893638266159+0.51787365708351j),1.08364499983495,28.54831994050538
2402,(1.0282695457625635+0.01042839907219527j),1.028322425239262,0.5810565648221145
2403,(0.9838595973909597-0.22374149666931578j),1.008979665161854,-12.811854635722062
2404,(0.9193493847628652-0.4514352345099597j),1.0242055761520346,-26.152780093181768
2405,(1.01898305970848-0.23065099162951516j),1.0447613870700496,-12.754207720844386
2406,(0.8934761876333315-0.5112880079813582j),1.0294246572592565,-29.780167362807106
2407,(1.0258711453557607+0.2461978739126604j),1.0549999999965187,13.49514176657339
2408,(1.016869286672696-0.15169668858991384j),1.0281220897867058,-8.484818475674365
2409,(0.9530886997863074-0.442102735985758j),1.0506345220039397,-24.884848390035987
2410,(0.9771787813517289-0.2825077711428872j),1.0171966434668234,-16.124873077277996
2411,(0.8685195746333649-0.5331175554871537j),1.0190881117400594,-31.5425722574296
2412,(0.9192084952151179-0.4689667024148331j),1.0319273354502652,-27.03000841210875
2413,(1.047656729162351-0.05510862952939505j),1.0491051344873705,-3.0110859955328704
2414,(0.9964747647058486-0.3226080877576441j),1.047395787170361,-17.939328104325373
2415,(1.039264160564701+0.17840349085909316j),1.0544656471336387,9.74064173291591
2416,(0.9990304960379461-0.017519738989692665j),0.9991841037907336,-1.0046782581129203
2417,(0.92237932142617-0.4399050295263884j),1.021909999753997,-25.497604400585477
2418,(0.8853657652196674-0.4810559629377329j),1.0076146970449351,-28.51706915508533
2419,(1.0243019922238155+0.18449177291016872j),1.0407842166103474,10.210335213471808
2420,(0.9942339761707132-0.15125804079018967j),1.0056739999999567,-8.650377039261876
2421,(0.9048199034560357+0.48933487111617807j),1.0286630516259814,28.404927719799097
2422,(0.896775397145019-0.5084524042157823j),1.0308879474886763,-29.552306149227768
2423,(1.0376875325535497+0.08550292316236323j),1.0412041899101172,4.710391617853609
2424,(0.96625373704614+0.29082853851676527j),1.009072605500431,16.751042395922795
2425,(0.8439555392105048+0.6213221532284962j),1.0479991270304516,36.36059221515228
2426,(1.0467830346828804+0.09453087732285702j),1.051042724377715,5.1601605284327805
2427,(1.0182798468985659-0.288239067709924j),1.0582889996376477,-15.804944559616123
2428,(0.9520633295840008-0.37184611826229635j),1.0221027928761919,-21.33405955840552
2429,(1.0214049094809046-0.15739757423391135j),1.0334611678657377,-8.76031921145768
2430,(1.0322335885012355-0.2589414995199804j),1.064216557568897,-14.082368773975222
2431,(0.919019900844313-0.4529637878925556j),1.0245846823420028,-26.23762837964112
2432,(1.0068530482958709-0.18580079261529353j),1.0238530145480642,-10.455519262482934
2433,(0.9134466035743015-0.36623970499581027j),0.9841322162681422,-21.84795474522023
2434,(0.9100756162860462-0.4509983723647408j),1.0156954067209678,-26.361241049352966
2435,(0.8282049799782197-0.49982351378542605j),0.9673401851435375,-31.11107295324541
2436,(1.057333831148658-0.0308636603901135j),1.0577841916119635,-1.6719936843247636
2437,(1.009972364789399-0.27557654174790097j),1.0468937902194393,-15.261958166132354
2438,(0.95739181732413+0.39166064149133956j),1.0344066656652053,22.249041732901325
2439,(1.02236745046012-0.16789022564150294j),1.036060969068076,-9.325712033675249
2440,(0.987509159533932-0.224433044668862j),1.0126917258982362,-12.804218881840692
2441,(1.0453570393515388-0.10161884854216596j),1.050284594812687,-5.55226051624448
2442,(1.04864032174896-0.11530750759163855j),1.05496082662095,-6.274981024371835
2443,(0.9441602598400787-0.30262142872443265j),0.9914728061749862,-17.7716488532741
2444,(0.9356492868676004-0.5211489106735839j),1.0709975607405053,-29.117445044879847
2445,(1.0421498748359022-0.07948199021787664j),1.0451764197442848,-4.3613530637481
2446,(1.0595881368012647+0.08974551951608754j),1.0633819999996181,4.841311382263734
2447,(0.8324754344773353+0.5765584407570508j),1.0126376373690789,34.70582033365484
2448,(0.9428964170429127-0.4165122088585235j),1.030793904425404,-23.832820107020233
2449,(1.017410666136912-0.17765536834515575j),1.0328048670833265,-9.9048519086094
2450,(1.0062150341904552-0.3477002223507824j),1.0645957634960241,-19.06272354954391
2451,(1.0210770871841406-0.1540158688030165j),1.0326273799467052,-8.577642706348314
2452,(0.975941580011911-0.38959982826984463j),1.0508329999500576,-21.76208425609595
2453,(0.9757062948294044-0.4095826735313646j),1.0581874787705745,-22.77172413816852
2454,(1.0324613822148159+0.08255157455652906j),1.0357563749389576,4.571421357227331
2455,(1.0409163797567282-0.09622497950115153j),1.0453545601019065,-5.2815581776959295
2456,(1.0177378943660191+0.11767560567118313j),1.0245184087163384,6.59551754968784
2457,(0.948687054002714+0.32187221791920534j),1.0018028005054573,18.74113751587764
2458,(1.0529500606055222-0.14412101548072534j),1.0627674709137311,-7.793846749226641
2459,(0.9500203047463055+0.30630983029682995j),0.9981804904759138,17.870593444564975
2460,(0.9604520433436696+0.3375490336465461j),1.0180409999988935,19.363927558633655
2461,(1.0303677293305402-0.10856822858614414j),1.0360717725640953,-6.0149713634999715
2462,(1.049454601188807-0.23924660618704213j),1.0763799972725132,-12.842375572954147
2463,(1.0414319729898989+0.04249315937066583j),1.0422985287137914,2.3365221856615217
2464,(1.0007970137892563-0.3196156462311305j),1.0505945098491787,-17.711460061337977
2465,(1.0212457164576842-0.1616540421480995j),1.0339607549254413,-8.994779198315108
2466,(0.8893824913300256-0.515580721007525j),1.0280197934665665,-30.10114390684944
2467,(1.0222015090670948-0.1438126848023651j),1.0322683824709107,-8.008334358342662
2468,(0.9886671776157051-0.3379419130696844j),1.0448289451885424,-18.87123096929742
2469,(1.0115969056980272-0.1954575082906488j),1.0303067199455764,-10.935748499417219
2470,(1.0362274882478524-0.020735876440907606j),1.036434939575189,-1.1463888697260447
2471,(1.0361258371122481+0.15350373777393805j),1.0474350327548372,8.42716456352348
2472,(1.0068100512501725-0.06170838030859466j),1.008699362297154,-3.5073273278387886
2473,(0.975498652352265+0.2848133737606205j),1.0162264898210398,16.276059932499102
2474,(0.9978074599540077+0.3018191259549565j),1.042455999998121,16.829638468350137
2475,(0.9032054120525095-0.4859542122170729j),1.0256371252701704,-28.2817126319634
2476,(1.022417005383306-0.10984416221128276j),1.0283006724051413,-6.132095470152133
2477,(0.8461046647062588-0.510461525651687j),0.9881619668902151,-31.10290741989191
2478,(1.013265335441857-0.3017852340437112j),1.0572516103061356,-16.585339835140132
2479,(0.935162303288097+0.3898494585239158j),1.0131688574973516,22.63022678195759
2480,(0.8921873860982571+0.5007780652207825j),1.0231212061721284,29.305169592806706
2481,(0.9914838297615028-0.102893132512947j),0.9968084978554624,-5.924770714445335
2482,(1.0198043274588635+0.16257467894790703j),1.032681651109789,9.057733480334807
2483,(0.9391059063559268-0.4580637130689523j),1.044864713052892,-26.001535671224506
2484,(1.0041173729080148-0.1327799219854384j),1.0128584334733817,-7.532829704850718
2485,(0.9189906690606665+0.46805605946545464j),1.0313197004919963,26.990442713533003
2486,(1.0591467356150541-0.10038181050631703j),1.0638929999979092,-5.414099175550575
2487,(0.7109736017805919+0.7765166287882377j),1.0528349999945468,47.52298213658793
2488,(1.0422324801134242+0.0869957018990297j),1.0458569666796143,4.771448419913237
2489,(0.8914684878595475+0.5000267755520599j),1.0221266267520763,29.28816961291353
2490,(1.0372470476791822-0.1412278706512056j),1.0468174384140978,-7.753511222916045
2491,(0.9343418487057186-0.39295106798127066j),1.013609999985419,-22.809896680036697
2492,(0.8980932903850406-0.5088472070502283j),1.032229159807766,-29.535289567612043
2493,(0.9117678109645746-0.444687261034027j),1.0144295447378675,-25.99941044137221
2494,(0.8803150164862547+0.5399249281423848j),1.0327020171766657,31.522100851886808
2495,(1.005643092355196-0.23642109491389204j),1.0330599998654506,-13.229678658403637
2496,(0.928551640135266-0.46900223858896717j),1.040274602304293,-26.797888716539383
2497,(0.8989685958678684-0.420547925370445j),0.9924742283253668,-25.070737708215884
2498,(0.9622154399718704+0.2249776140931446j),0.9881667267031936,13.160034569387548
2499,(1.0346453270546407-0.23599100246811844j),1.0612175582989154,-12.848718748156323
2500,(1.0093741987279174-0.19938143331015964j),1.0288776550233945,-11.173776810114191
2501,(1.0572926572111707-0.0887381377502732j),1.061009999992481,-4.797567316746594
2502,(1.0154814652765087+0.20037981716509265j),1.0350626442139823,11.162482173520651
2503,(0.860541909527707+0.4979197642914554j),0.9942114813889703,30.054183725493623
2504,(0.8122145233122845-0.6090395671760396j),1.015195363595293,-36.86441974208965
2505,(1.0841715811881159+0.08551416909331193j),1.087538822558376,4.5098748359249425
2506,(1.0019090015256615-0.32430198571513413j),1.0530875677154903,-17.935941149203526
2507,(0.9644842473179699+0.3753064518280687j),1.0349322664349998,21.262333955919253
2508,(0.9181835141821146-0.44088152593601854j),1.0185467518123503,-25.64878716853202
2509,(0.9305161809417439-0.3747375109269582j),1.0031393547708816,-21.93563390331266
2510,(1.0058162590778508-0.25605449789409895j),1.03789703387049,-14.2826226178862
2511,(0.9055582849642324+0.4604472036761564j),1.015897354480537,26.951869168713372
2512,(1.0520807219448316+0.05785000785422745j),1.0536699999984305,3.1473125179666614
2513,(1.0064691222435787-0.34643051243812706j),1.064421999950162,-18.99365851627891
2514,(0.891709489554913-0.5084470887812671j),1.0264814931855466,-29.691513955014347
2515,(0.9363684197371022+0.3963702002596827j),1.016806349869462,22.943223190466448
2516,(1.0454355705411367+0.1603574757354539j),1.0576625417291277,8.72052810661884
2517,(0.9439597278676595+0.36665394798398077j),1.012667312303614,21.227224253421486
2518,(0.966842295649259+0.23235799871638074j),0.9943712909290024,13.513429934119847
