,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1056,(1.061611087458686-0.08937670799725293j),1.0653667429329863,-4.812365445932568
1057,(1.0398071123026378-0.061133613237526814j),1.041602683110324,-3.3647303177807757
1058,(1.0312742452150245+0.03626825168710471j),1.0319117960970587,2.01417003156399
1059,(1.005387209966688+0.0045998046974656676j),1.0053977323267922,0.26213537857058483
1060,(0.9935647989500633-0.3016140582798306j),1.0383361930823316,-16.886589048299026
1061,(1.0370160397870096+0.06808661154350105j),1.0392487928532843,3.7564360349781105
1062,(1.034217782696971+0.025738131185368416j),1.0345379999997846,1.4256010508948505
1063,(1.0853322048508018+0.13473777216232713j),1.093663687855444,7.0767357513099425
1064,(1.050440912488629-0.08752478003863835j),1.0540809730522391,-4.76299369225634
1065,(1.049154610193369-0.06385955544319108j),1.0510963033477962,-3.483161042961168
1066,(1.040129875587468-0.09775739550624958j),1.0447136767869782,-5.369215039776757
1067,(1.035371516771438-0.18015852593462678j),1.0509287664768368,-9.870851357596404
1068,(1.021170058015211-0.2131185918537321j),1.0431719999983258,-11.788443560581598
1069,(0.9718348072751233-0.18248107593304208j),0.9888186060674408,-10.634579319543006
1070,(1.0223093541472612-0.1990334658534153j),1.0415040739750436,-11.017100078460816
1071,(1.0334629913234645+0.11522479908252907j),1.0398665821916062,6.361854443742657
1072,(0.9919562806724523-0.22923439761484823j),1.0180990481359695,-13.012241625680764
1073,(1.0318124475221904+0.10842455940427029j),1.0374935238080973,5.998720366201508
1074,(0.9379122987387667-0.2807861061189511j),0.979040508617943,-16.666307666289164
1075,(1.0392493988580938-0.16739157987686265j),1.0526439350704404,-9.150025896674023
1076,(0.997236853597971-0.24934120481190203j),1.0279359798115015,-14.037973385896532
1077,(1.0211032798997681-0.301471460631899j),1.0646769227317716,-16.4487564224767
1078,(0.9919061015329341-0.21132454878883764j),1.014167530134479,-12.026989294133
1079,(0.9800443977984156-0.12762982534756073j),0.988319985619186,-7.419792782856252
1080,(0.97838558763062-0.27711252344737813j),1.01687251351125,-15.813950301751387
1081,(1.0187641255048863-0.1714956688812992j),1.0330978210512207,-9.555411876721207
1082,(0.9874192431202049-0.32382801252383037j),1.0391637712022164,-18.15710675224322
1083,(1.0300827689404943-0.09209883439068703j),1.0341918130425511,-5.109182115870988
1084,(1.0265034472115957-0.17314602474325883j),1.0410037814636806,-9.57427482917428
1085,(0.929783242481448-0.5032846968096395j),1.0572569999967303,-28.426351060873486
1086,(1.0191781862954434-0.05729580814783569j),1.0207874338234102,-3.217647534061968
1087,(1.0060679290292314-0.2372599172517019j),1.0336657806832201,-13.269551145342987
1088,(1.0174565485492626-0.14047425200743618j),1.0271079999994288,-7.860796541072211
1089,(0.9788801729473086-0.34517703154425544j),1.0379564422918028,-19.42389361557926
1090,(0.9745307548280246-0.24668774119919132j),1.005268637610683,-14.205169015482571
1091,(1.012684336100552-0.21500097895620068j),1.035255999999778,-11.986373016579599
1092,(0.995704586994072-0.3165379191604136j),1.0448080583664352,-17.63563977283819
1093,(0.9815134159202674-0.13917894820712903j),0.9913321165257961,-8.070754951339739
1094,(1.0221102505511954-0.17091817144119834j),1.0363022655628185,-9.49321507074473
1095,(1.0312706053806548-0.11303634922501425j),1.0374469999803853,-6.255152269998555
1096,(0.9975814381757218-0.05876362909992483j),0.9993107073867141,-3.3711751097771687
1097,(1.0518646932343585+0.0251128840455963j),1.0521644309793496,1.36765592285237
1098,(1.0190456941322308-0.2264595147093962j),1.0439051865623885,-12.529071104242638
1099,(0.9755794256612982-0.14225343000826454j),0.9858961680231568,-8.296077087230733
1100,(1.0385384226288374-0.1739617907057013j),1.0530074833076581,-9.509126404227464
1101,(1.0407461911192915-0.16120083770835322j),1.0531563722482942,-8.804559943300468
1102,(1.0374238322612759-0.1177078911022966j),1.0440801479634703,-6.473194653474808
1103,(1.035944024447529-0.0798410890495096j),1.0390161795126938,-4.40712236816729
1104,(1.0455244557945398-0.04976527492312994j),1.0467081590647143,-2.7251297547671416
1105,(0.9562329561928941-0.3860071257406941j),1.031204619671573,-21.982687134229945
1106,(1.0434707258171019-0.16614120717077577j),1.056614431264987,-9.046685636497575
1107,(0.9827203117609632-0.3081112297897031j),1.0298891887334714,-17.40771632094796
1108,(1.047169670628431+0.02444684030571329j),1.0474549952551613,1.3373633949338066
1109,(1.0332882058181745+0.043867097922080246j),1.0342189509784896,2.430968623613804
1110,(0.9807352619286007-0.23754152475069645j),1.009092478403762,-13.615270066168382
1111,(1.02733766465418-0.08495548090572023j),1.0308443679591146,-4.727306722605399
1112,(1.0427444371318688-0.12230662113416284j),1.0498927901184547,-6.689826737720611
1113,(1.032584065710041-0.05874345667000554j),1.0342536663990218,-3.2560333480461936
1114,(1.0507475867923224+0.03779213082895406j),1.0514269999873895,2.059863513980934
1115,(1.0349433827311074-0.22717155198240319j),1.0595823325674136,-12.380168459639554
1116,(0.9949266244936413-0.2794557683158851j),1.0334285241715233,-15.689032011354227
1117,(1.0390845406151317-0.07734729080542721j),1.0419593494663304,-4.257127256217497
1118,(1.0261619993526512-0.04113532696892658j),1.0269861557198672,-2.295562874999327
1119,(1.0038057094245885-0.21745319518864026j),1.0270889904828842,-12.223048648728708
1120,(1.0500536991223666+0.07059394259287298j),1.052423999997801,3.8461440121070534
1121,(1.0047126358900498-0.15998362097855268j),1.0173702569362546,-9.047434763197087
1122,(0.9969389500209352-0.197632837009507j),1.0163395143028098,-11.212918823245802
1123,(1.0047259148546308-0.15935242421718931j),1.0172843059265044,-9.012209007356926
1124,(0.9860709413922216-0.2888365089493636j),1.0275030074701474,-16.32618166551976
1125,(1.0079925669571779-0.20629476376988992j),1.0288860697860553,-11.566375780896461
1126,(1.027561300511575-0.0915159040256867j),1.0316285121101867,-5.089406419271446
1127,(0.8076443909438478-0.6333684317702202j),1.0263747037929798,-38.10414417659648
1128,(0.9910726994416608-0.3516425011729397j),1.0516071244574856,-19.53519376521871
1129,(0.9710525780126267-0.39409900976718465j),1.0479776423018021,-22.089638171487582
1130,(1.0404075310811451+0.2594143816099174j),1.0722609999978643,14.000604007824887
1131,(1.0405082527387497-0.17297816336130195j),1.0547885423236711,-9.438753236955533
1132,(1.0238937060692626-0.09706780725358506j),1.0284845553207247,-5.415604473701171
1133,(0.9974981590767946-0.31728406007548515j),1.0467434031985003,-17.644818571253264
1134,(1.0440185934073747+0.14874874269520702j),1.054561999995125,8.108761927405489
1135,(1.0100241208610836-0.17386436033420768j),1.0248792809475797,-9.76710634447581
1136,(1.0447686745542066-0.0789721183414268j),1.047749101075771,-4.322661168089319
1137,(0.9999865554180887-0.09146082275123364j),1.004160441919152,-5.225850007359819
1138,(1.0435875865762967+0.09519279996271632j),1.047920187810542,5.211918687396382
1139,(0.986121979161028-0.1771753311257782j),1.001911999999996,-10.185590625939795
1140,(1.03959624781895-0.012896284417451232j),1.0396762345225632,-0.7107228130641423
1141,(1.0491598132192852+0.05166856117271237j),1.0504313180251166,2.8193995117599626
1142,(1.0050046836870508-0.24954008583614318j),1.0355214477122232,-13.944395224176
1143,(1.006323795589158-0.35257658110349765j),1.0663010021150692,-19.308469137894317
1144,(0.9968656423947704-0.22314763726869188j),1.0215360869816288,-12.617612551022019
1145,(1.0422286777586016-0.16559288897455587j),1.0553016732770695,-9.027889372289392
1146,(0.9755242881970811-0.383612481388263j),1.0482395588505913,-21.466600238302302
1147,(1.0052422152925036-0.25547802268105174j),1.037198597896854,-14.259585110089837
1148,(0.976614049261612-0.27161403560386466j),1.0136810077890281,-15.542211209082295
1149,(1.0424980337380523-0.15386639063935625j),1.053791732989061,-8.395894614466181
1150,(1.033497061833969-0.2157845649671323j),1.0557836687965492,-11.79340121870888
1151,(0.8765138361087834-0.6156904850780761j),1.0711448446899288,-35.085393805652984
1152,(1.028658455704344-0.18700353932550548j),1.0455183127101657,-10.303483933657434
1153,(1.0632439487841505-0.0332588794632414j),1.0637639999968338,-1.7916605748947743
1154,(0.9996174701009818-0.268628573951724j),1.0350827973038794,-15.041805316622147
1155,(1.0398164387146074-0.0017210050070440225j),1.0398178629353139,-0.09483042363397154
1156,(1.0327484427512015-0.17321821106809734j),1.047174242736453,-9.521337051651651
1157,(1.0295643916840274+0.031188345424171884j),1.0300366738684592,1.7351165947564846
1158,(1.0232818589581916-0.3024999622307768j),1.0670576320061413,-16.468598220511012
1159,(1.0259156556876179-0.12843638308399408j),1.0339239996656684,-7.135844907677415
1160,(1.0396957124690476-0.06926605692757153j),1.0420004612133404,-3.811496718152861
1161,(1.0083263974854166-0.2334161518497371j),1.0349904462410549,-13.033748068045693
1162,(1.0064743935669533-0.23321270496428279j),1.0331402957307996,-13.04591927216114
1163,(0.9922802854741721-0.2857724031326641j),1.032611268257771,-16.06617024555024
1164,(1.0341336354669066-0.028333684512645525j),1.0345217125232622,-1.5694243487081228
1165,(1.0497521447277345+0.06776380280981625j),1.0519370220368356,3.6934437168176406
1166,(0.9999561209440657-0.15741820596634162j),1.0122710780137723,-8.946371794353214
1167,(1.0260413469024157+0.21756347983104188j),1.0488539999969086,11.971768996411155
1168,(1.0132884101599855-0.16973521764930688j),1.0274061739521563,-9.509289461531766
1169,(1.0307842921480468+0.06595249740017751j),1.032892050919393,3.6609558892410194
1170,(0.9957085449885733-0.1978825825009409j),1.0151812759406584,-11.240248672667907
1171,(1.0559897405958871-0.15227940544513582j),1.0669129999988252,-8.205791548437967
1172,(1.0449892130541856-0.011411501258721259j),1.0450515191896443,-0.6256570534270386
1173,(1.0329958000424904-0.19293862940284426j),1.0508594756775393,-10.57956630454881
1174,(1.0107673944734095-0.32996555727248117j),1.0632629000941884,-18.07929928587243
1175,(0.9897232713606602-0.28947452038383326j),1.0311874959600205,-16.303156153465622
1176,(1.0348252959968212-0.2616325945431146j),1.0673869999968475,-14.188631633688109
1177,(1.0269712240718414+0.09503920138362373j),1.0313594644309292,5.287275151259745
1178,(1.0893588520887358-0.024319123820332456j),1.0896302714258066,-1.278873117291826
1179,(0.9822546084788937-0.34143176714161744j),1.039903729915165,-19.167454834125053
1180,(1.0522240458010723+0.028205103117011722j),1.0526019999999137,1.5354586237836128
1181,(1.0589121209824872+0.07414249024574608j),1.0615045872832911,4.005176693213707
1182,(0.983647222291389-0.4255993059395899j),1.0717726564611667,-23.396916076872948
1183,(1.0198007859479015-0.21450694235366868j),1.0421165344326313,-11.87854563130429
1184,(1.0462705772737746-0.04714935275173346j),1.0473324125289474,-2.580243114059006
1185,(1.026084222840434-0.22792544961446318j),1.0510941170723072,-12.523844756976453
1186,(1.0030255788166094-0.2041776679970936j),1.0235960296274726,-11.506023087477358
1187,(1.0198397809211601-0.05515388470410414j),1.0213300787440236,-3.095593499260129
1188,(1.0056266176371838-0.23453706706210556j),1.0326144149325522,-13.128124760220878
1189,(1.0392050823208316-0.07022898606365172j),1.0415753998654995,-3.8661431783726488
1190,(1.0118174719004112-0.13633162280169359j),1.0209607768267508,-7.673780105661616
1191,(1.059424121221407-0.1604411212472717j),1.0715039999985219,-8.611541064640242
1192,(0.9476848464346862-0.4206809126389224j),1.0368601633878367,-23.936617099121236
1193,(1.00789461365503-0.1660161333450314j),1.0214758483516178,-9.353530584390287
1194,(1.0189002708315127-0.3108263403299075j),1.0652562019267542,-16.964883088421374
1195,(1.0406362409498782-0.06807226585469307j),1.0428603067318676,-3.7426187524439953
1196,(1.0371005474664439-0.11373150660912437j),1.0433179770093004,-6.258217186429485
1197,(0.990624896028131-0.3290524294031872j),1.0438453841095838,-18.37475990845778
1198,(1.0408606628527193-0.07567046429520355j),1.0436076555108504,-4.15808210158537
1199,(1.0489822242171332+0.0665587457236997j),1.0510917054928346,3.6305951538508143
1200,(1.048993834436313-0.02603586550684965j),1.0493168877789443,-1.4217805256747993
1201,(1.0096160851839444-0.22985676831133228j),1.0354509999998471,-12.825772001989264
1202,(1.0749973147159873-0.08225954602401842j),1.0781399999808285,-4.375785713433956
1203,(1.0220524392736812-0.35007938483480333j),1.0803456689002813,-18.90765783701997
1204,(0.9922379251788441-0.3157772160100458j),1.041273907439475,-17.65354026712158
1205,(1.0406745784178195-0.12031791151878651j),1.047606785963774,-6.594988340814329
1206,(1.0225655506599545-0.15146645926379174j),1.033722590291228,-8.425612931395172
1207,(0.9636667479244522-0.20554625016678282j),0.9853440323120222,-12.040528486633082
1208,(1.0053514247059885-0.35333428805823597j),1.0656343680062037,-19.36420414899723
1209,(1.030407881939238-0.09085761928146321j),1.0344058730227714,-5.039100623624141
1210,(1.0180321799217207-0.13223925275347984j),1.0265849888465004,-7.401104605921556
1211,(0.8054084921932267-0.7039444365934172j),1.0696824805089549,-41.15416070478036
1212,(0.9797288796917459-0.3510431332832161j),1.040720884352448,-19.712927217821985
1213,(1.0312058754716875-0.08576338482853821j),1.0347661164652509,-4.754237001823894
1214,(0.9911748828442702-0.3358018581770738j),1.0465135146459068,-18.71595544889056
1215,(0.9792222855399143-0.3448626904847743j),1.038174628752991,-19.401253938200046
1216,(0.953024197051172-0.2871967047225088j),0.9953577584810896,-16.770338293908644
1217,(0.9842097108445733-0.23258562506989608j),1.0113183613036563,-13.296047275531144
1218,(1.041306675480893-0.0580772177125038j),1.0429249999967858,-3.1922733501911456
1219,(1.0434492356089393+0.055106166241857164j),1.0449033433053774,3.023070216895711
1220,(0.9402973164924523-0.2810521272159696j),0.9814017228513147,-16.64125201016086
1221,(0.9854429943016079-0.16045145286529508j),0.9984200337256373,-9.247840308481335
1222,(1.0304050852019673-0.13493019378135784j),1.039201999999975,-7.460358089964577
1223,(0.8095860106534629-0.7002091348398011j),1.0703842025921775,-40.85645479207144
1224,(1.0602048599466447-0.13134609626406205j),1.0683099466251789,-7.062245090410918
1225,(1.0470777047024409-0.008563789545599842j),1.0471127246750054,-0.4685975598824342
1226,(1.0392685963207549+0.01636983095946914j),1.0393975113805851,0.9024083600163815
1227,(1.0203942547263731-0.22126949049929476j),1.044109487795417,-12.234994435592643
1228,(0.9976484414961303+0.06439233642253858j),0.999724354914699,3.692982854055898
1229,(1.0881591128793857-0.027861974777560455j),1.0885157530237939,-1.4667200973286165
1230,(1.0368665707207367-0.13719801578321306j),1.0459041930373123,-7.537581063869108
1231,(1.0065780699965774-0.35221747373666623j),1.0664223177538408,-19.285743371431213
1232,(0.9914480698912769-0.3172787909947367j),1.0409779567820925,-17.745479372348395
1233,(1.048035187469479-0.11076298209398402j),1.0538719999964599,-6.032984593932183
1234,(0.9917701165987028-0.23683788418130441j),1.0196568773669314,-13.430879080515899
1235,(0.9969787111485359-0.26300815856669896j),1.0310867286295764,-14.778242581028918
1236,(1.012049109753556-0.2560794811953983j),1.0439444914564517,-14.199557676872953
1237,(1.03010975862905-0.12934805707691122j),1.0381989379171852,-7.1570155366449795
1238,(0.9622119176249849-0.18736461570294427j),0.9802842820514174,-11.018908591603282
1239,(0.978373071389328-0.2771053761545148j),1.016858523253615,-15.813755011339499
1240,(1.0264881175939358+0.02579959407843989j),1.0268122879164205,1.4397601687833639
1241,(0.9841318382139451-0.35673350495962214j),1.046792371269076,-19.92484550915608
1242,(1.0495406468139015+0.06805884425505299j),1.0517450145334069,3.710225477952826
1243,(0.9709699718094918-0.18148068976974507j),0.9877843524347952,-10.586806764469685
1244,(0.9877568792817913-0.3372540293970423j),1.0437451474919748,-18.851662237917413
1245,(0.9933965142528515-0.2948644345356894j),1.0362343698622274,-16.53217931848027
1246,(0.9793928980665669-0.3150905718195565j),1.02883065527462,-17.834036966438248
1247,(0.989903534410392-0.2576385311392727j),1.022881527922852,-14.588507062882147
1248,(1.0079990613974077-0.19539988031856811j),1.0267634688702971,-10.970678443976121
1249,(1.0339895984486243+0.023264498594656357j),1.0342512879348074,1.2889227520627726
1250,(1.0251600421566323-0.22786211230677827j),1.0501782011923,-12.531405127599085
1251,(1.0469051951533848-0.0672977318661051j),1.0490659999987935,-3.6780579669747486
1252,(0.9856967418134012-0.2620735993769605j),1.0199414876903237,-14.889141323144027
1253,(0.978498204764162-0.28298485450718713j),1.0185966643412603,-16.130040657290486
1254,(1.0053672825293114-0.15523064599027986j),1.01728065263964,-8.777266865164334
1255,(0.9936559028446987-0.3134675173144238j),1.0419279906353327,-17.508863976867516
1256,(1.005562346285207-0.24771574789934583j),1.0356247988648895,-13.839003529893883
1257,(0.9375723505802036-0.45909328514823605j),1.0439389623156556,-26.089222292482322
1258,(1.0334497345729279-0.11040616779071047j),1.0393304940080828,-6.097930818290536
1259,(1.0242530425576946-0.110086807687265j),1.0301521248900414,-6.134605527640316
1260,(1.036473787916624-0.08054826203560753j),1.039598930143347,-4.443738215595987
1261,(1.0397620140815225-0.17297564212926533j),1.05405199999663,-9.445270227615616
1262,(1.0127772130097947-0.32792321853319634j),1.0645427753007661,-17.94123413168134
1263,(1.0052554431838132-0.25623143295007667j),1.0373972495058652,-14.299734199069935
1264,(0.9249872263285135-0.45785063584152524j),1.0320991103626656,-26.334512415134476
1265,(0.7830137597424348-0.7220343291717969j),1.0651028684819839,-42.679838884195846
1266,(1.0218507001710186+0.19040458777413286j),1.0394386756732878,10.555052734279043
1267,(1.0254267020984875-0.22765306522127293j),1.050393183280062,-12.51711788331223
1268,(1.0494785922432757-0.17033583178277725j),1.0632119314445536,-9.219011779532051
1269,(1.0452133760913036+0.02573985121447429j),1.045530268094006,1.410704119740094
1270,(1.017926774971507-0.275300116642191j),1.0544975454817793,-15.13369910236751
1271,(1.0535292977618698+0.0363730587956616j),1.0541569999998914,1.9773492015313088
1272,(1.04786995325167-0.034933414331634355j),1.04845208873106,-1.9093936184662297
1273,(1.0489805129135343+0.0665587831144159j),1.0510899999914438,3.6306030950587793
1274,(1.0013689483821344-0.34422534667473975j),1.0588818914672622,-18.97065192748249
1275,(0.9266860302182833-0.439857510717562j),1.0257785474147776,-25.391656093659766
1276,(1.0491062350504738+0.059479687783632995j),1.0507909999998186,3.2449436606004083
1277,(1.0095582073517388+0.08941714631404038j),1.0135103354609676,5.061512024183025
1278,(0.9854652992092295-0.30716027925199535j),1.0322254080847362,-17.31176607952027
1279,(0.9610168094370206-0.2629657950800087j),0.99634548094653,-15.303402733828205
1280,(0.9939479613443176-0.2819223912306766j),1.0331567086060798,-15.83540382031563
1281,(1.0438897092702-0.1516108125149025j),1.054841961429129,-8.263654158518857
1282,(1.0510137880320733+0.20122685612771554j),1.070103840877404,10.838669831914707
1283,(0.9174095286926067-0.5121866268664613j),1.050702328957557,-29.174474849516344
1284,(0.8038913911454754-0.6327019906272967j),1.023011816990181,-38.204482540396405
1285,(1.0077044155460448-0.1542467008284873j),1.0194411379905506,-8.702569852403048
1286,(0.9082380461171835-0.5158781708290044j),1.0445222044325524,-29.596525463403193
1287,(1.0394799173158813-0.17340322322845808j),1.0538439999967024,-9.470718860845988
1288,(1.0055765718471996-0.3629484177379166j),1.069072399693502,-19.846319609405676
1289,(0.9930429058162865-0.32467894915598383j),1.0447730054021724,-18.105342796857038
1290,(1.0090751552449122-0.2475868209658808j),1.0390052467858546,-13.785765095602601
1291,(0.9946186543795943-0.27769578089342856j),1.0326573557409475,-15.599639965342705
1292,(0.9814422658181977+0.06391985310280503j),0.9835215649669519,3.7263248914450604
1293,(1.0307636506990605+0.1720416096812617j),1.0450224969177335,9.475716418009897
1294,(1.0259411487776746-0.22596283595745306j),1.0505305535724268,-12.421043087957738
1295,(1.0009910743398227-0.29806238994469797j),1.0444253535832697,-16.581809473894584
1296,(1.006484102353416-0.16714228529533345j),1.0202679999999549,-9.428805536633343
1297,(0.9927196108218064-0.2845300259772007j),1.0326904480011352,-15.993187177595908
1298,(1.0103406064403544-0.24624980617623687j),1.0399168755550114,-13.697608060737753
1299,(0.964629033446989-0.1984015421995009j),0.9848209705911083,-11.622319716299405
1300,(1.0889755089594142-0.02428849546037179j),1.0892463404231127,-1.2777124688062012
1301,(1.037467274703013-0.0722446197453937j),1.03997963016679,-3.9833936373271004
1302,(1.0371618690110198-0.14513966132637607j),1.0472679999982655,-7.966196950609753
1303,(1.0134533264861167-0.21233863453227061j),1.0354589999999058,-11.833430451309026
1304,(0.9939039904264945-0.31359513961680097j),1.0422029810823754,-17.51145177038033
1305,(1.0291010484353291-0.19261723932037106j),1.0469719999952696,-10.60141002866821
1306,(1.0404872831741037-0.06386921722103617j),1.0424457124260502,-3.5126337158751246
1307,(0.9812728590961121-0.3410576052267125j),1.0388535575727882,-19.165740595713885
1308,(1.0487003580853482+0.06829598113745908j),1.0509218724947473,3.7260914983825084
1309,(0.9793209563924121-0.18761848398191744j),0.9971310000000109,-10.845324757880608
1310,(1.007392719023995-0.27184688980792987j),1.0434274396625778,-15.101668563615254
1311,(1.0073355969483884-0.16044090604362646j),1.0200324941939183,-9.049632693214715
1312,(0.9929555360513065-0.2839332010434402j),1.0327530001068561,-15.957751421481252
1313,(1.0464399613940936+0.06949902843518836j),1.0487453016609454,3.799703608983671
1314,(1.0465429059535605-0.09672030723789886j),1.051002793447247,-5.280211786578749
1315,(1.0198854049589632-0.06900119082388084j),1.0222169063283104,-3.870495068358552
1316,(0.9898484225985088-0.3201005406807883j),1.040319304764114,-17.920345869483832
1317,(1.034760834542565+0.04903476815967626j),1.0359220014999675,2.71307632321863
1318,(0.9793835920366999-0.3703431115749801j),1.0470655378923266,-20.71355920104778
1319,(0.9896224952035741-0.31909849076176905j),1.0397963886354804,-17.8716393750324
1320,(1.0242671430891535+0.15718550579273616j),1.0362579136698231,8.724627922058344
1321,(1.0074547748868812-0.3617462356064308j),1.070432371716121,-19.751663020486752
1322,(1.0229251302576392+0.18708677306405225j),1.0398929188950794,10.364497330784864
1323,(0.980430091773255-0.27756130883068497j),1.0189619448312661,-15.806901507432691
1324,(1.0259292250935932+0.17604544548077605j),1.0409239999998392,9.736902483889885
1325,(1.0275014011613548-0.15111590379982537j),1.0385543537869288,-8.36658239982108
1326,(0.9916910202438757-0.274009567105725j),1.0288499999989338,-15.445762410452597
1327,(1.0313165369429678-0.1783597053663795j),1.046625999997333,-9.811889767170952
1328,(1.0242693558492069+0.1571854878638941j),1.0362600981060495,8.724608384156339
1329,(1.0406742984591388-0.12031777896568639j),1.0476064926338786,-6.594982897713757
1330,(1.0126358650353557-0.24639295435749425j),1.0421808303326816,-13.67537352475233
1331,(1.037312497488132+0.09279269818484905j),1.041454608843559,5.111782752095352
1332,(0.9184843130901894-0.5012350918194624j),1.0463508258055814,-28.622172219435573
1333,(0.9975333407951072-0.31730455607510505j),1.0467831424434897,-17.64530394135472
1334,(0.9839911428242514-0.36575167075500487j),1.049767999996501,-20.39021097712114
1335,(1.0487188149373967-0.043581975213712584j),1.0496239999958206,-2.3796914936047333
1336,(1.032052248455428-0.11066978547947723j),1.0379689999995076,-6.1205947068351785
1337,(0.9838477560036372-0.2795360113656756j),1.0227887311872494,-15.86118806995003
1338,(1.0070289274666144-0.1642537792591594j),1.0203364958460892,-9.263784068846155
1339,(0.9669924031876328-0.23235608113147993j),0.9945167953641468,-13.51130172323483
1340,(1.0047733389959659-0.2355814533139052j),1.0320213582589237,-13.19535128936937
1341,(0.8900992574775998-0.4779058718857127j),1.0102824904674028,-28.23192976520724
1342,(1.040898554319271-0.12039139125856194j),1.0478377200087428,-6.597573055175015
1343,(1.0559677756314438-0.10513872049013304j),1.061188999998738,-5.6859844295083395
1344,(1.023443534479091-0.13631599327171104j),1.0324818246771745,-7.586769486915454
1345,(1.047400047961224-0.09570026210235397j),1.0517629964186959,-5.220582597780848
1346,(0.9890594143452118-0.3327903471886463j),1.0435458496332748,-18.596621732703486
1347,(1.015646063996124-0.324060484950908j),1.0660919872212886,-17.696235785464708
1348,(0.9855397046666929-0.17837339623608348j),1.0015515852712267,-10.258938712152007
1349,(1.022291728805176-0.05419183828649248j),1.0237270798998848,-3.034417700644843
1350,(1.0392534074871917-0.012848211447531089j),1.0393328251869751,-0.7083073133101586
1351,(1.0382652418967995-0.17676602417084605j),1.0532050796650136,-9.662039648845989
1352,(1.0011185491575045-0.2256188964332713j),1.026227185322526,-12.700386024309276
1353,(1.0478856740346096-0.0349365065380299j),1.0484679038177802,-1.9095338806502395
