,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
357,(1.0135462421148478+0.3014866817977375j),1.0574356737913375,16.565491582957357
358,(0.917527912905794-0.388761888209462j),0.9964904799773295,-22.962654642704642
359,(0.7424763603873332-0.7547344062210707j),1.0587233678671182,-45.4690846572105
360,(0.9728791754659337-0.3349626502186274j),1.0289285043659553,-18.99860399336891
361,(0.9438449476190747-0.44143404132109554j),1.0419727913833108,-25.065380384609714
362,(1.0205089831305751-0.11139159095233339j),1.0265703440023448,-6.229343300915639
363,(0.9719616170830573-0.37391327497051424j),1.0414031506971193,-21.041715813776047
364,(1.0328973572326143-0.09909607107709188j),1.037640102290305,-5.480178499090897
365,(0.6181631359418012-0.836698646479637j),1.0402837534337728,-53.54256040995842
366,(0.9522333037680222-0.40301146656550274j),1.0340050807361827,-22.93942510500823
367,(0.8362590188479341-0.6339633124687957j),1.04939917484288,-37.1655636851513
368,(0.996035115018363-0.019205021706149707j),0.9962202483428939,-1.1046100082810424
369,(0.7499564977367041-0.7271465841186001j),1.0445941332847182,-44.11528997007428
370,(0.9580452890354767-0.46940874007428846j),1.066862381519379,-26.10324075728204
371,(0.7447290625328393-0.7048638479644523j),1.0254045156660352,-43.424707404154546
372,(0.772117716170042-0.6431080007287722j),1.004865,-39.79140399869269
373,(0.7813892193560149-0.6863441761960233j),1.040018,-41.294908185388955
374,(1.0307186144597673-0.05576771516096622j),1.0322261865735325,-3.0970064751110815
375,(0.8825464849604636-0.5914752914148554j),1.0624176760908857,-33.82966350597205
376,(0.704427065981002-0.7289737388031641j),1.0137160367436566,-45.98108169876539
377,(1.0293893478028333-0.0992998731367705j),1.0341677301941505,-5.509979125559483
378,(1.0202331891963028-0.2685504183363322j),1.05498582337692,-14.747134295562352
379,(1.0001094978441567-0.2783510335635962j),1.038122490635866,-15.552978249760947
380,(0.9544766228313909-0.25335422869456187j),0.9875292343667774,-14.8656656801638
381,(0.7418718639829972-0.6962035026649618j),1.0173854626898147,-43.181093039319535
382,(0.9619248580518421-0.35867283882904j),1.026618545445064,-20.448972044960335
383,(1.0174981664378215+0.05350781454583273j),1.0189041195921233,3.010276221682317
384,(0.9996022969797254+0.022681973720707252j),0.9998596021737302,1.2998753550370614
385,(1.0217364336914967-0.19357781115930933j),1.0399123563579036,-10.728082198020243
386,(1.0175062472943255-0.012616081347363008j),1.017584457817406,-0.7103751726393196
387,(1.000312522880383+0.20278348522491077j),1.020659730425022,11.459711475266113
388,(0.6495439454471859-0.8245258050893837j),1.0496428632279615,-51.769709864533844
389,(0.9519854427869399-0.4034069670810464j),1.0339310733157092,-22.96496216570109
390,(0.9678214969501682-0.2949525897202109j),1.0117684913761267,-16.949087013676678
391,(1.0983654791709798-0.12131663608303657j),1.105045,-6.302883873692934
392,(0.5405872283326432-0.839695662988567j),0.9986607821869138,-57.22699177149862
393,(0.7436043700775201-0.7032445765728514j),1.0234746668469692,-43.40215088001952
394,(0.7845873651934504-0.6536593867894595j),1.0211992594783708,-39.79852745245261
395,(1.0167298733089374-0.1990765828723953j),1.0360362547357875,-11.078407309237683
396,(0.9959916591249922-0.2030952617608336j),1.0164876144824668,-11.525323443944792
397,(0.7933014859705942-0.5962538565380379j),0.9923940291434828,-36.92891391409637
398,(1.014579586881474-0.15598240889093146j),1.0265,-8.740272663673588
399,(1.007379010007633+0.09857673758701894j),1.0121906159401295,5.5888659543188925
400,(0.9632530851173604+0.2898245788614303j),1.0059099325984997,16.74554419784529
401,(0.9561003258398688-0.3952234057591885j),1.034567239734081,-22.458744232064166
402,(0.6628416721879495-0.8315108596344156j),1.0633764112857131,-51.43978158033041
403,(0.6778074024811083-0.7562841023522926j),1.015573,-48.13222939309887
404,(0.9675004738817907-0.3400063373180477j),1.0255054735972517,-19.362881062000287
405,(1.018819836471618-0.012149828007177187j),1.0188922796393436,-0.6832423597248886
406,(0.8410334461084278-0.6678646290301258j),1.0739555019564662,-38.453087865039585
407,(0.6714618110720441-0.7700191718764575j),1.021660652460226,-48.911356533052256
408,(0.6485170212651715-0.779153072874688j),1.0137326264063518,-50.228174867447606
409,(1.0267643860893823-0.15861101067547015j),1.038943,-8.781442322686992
410,(0.9117579211541584-0.5150704150096538j),1.0471867260453456,-29.462979846686377
411,(0.9518403373873109-0.4093800720363865j),1.0361428816809517,-23.27221212325115
412,(0.9541632295804339-0.3892985558843563j),1.0305245432773589,-22.19545737766402
413,(1.0130032532952722+0.03814901710395708j),1.0137213318722278,2.156701112256241
414,(0.8647582913223287-0.6267658075953775j),1.068008558009438,-35.93412213729255
415,(0.9898084354612963-0.022958298385624232j),0.9900746549503742,-1.328719514410173
416,(0.9903448943736352+0.34607123531263007j),1.049070212008108,19.261720887394752
417,(0.9711815164661376-0.29189578422732937j),1.0140989531476474,-16.72853903769863
418,(1.01834790724495+0.22461970515589597j),1.0428261945954804,12.438710942722425
419,(0.702751293387731-0.785252574379505j),1.0537936163821495,-48.17347323019612
420,(0.9959323854177575-0.2642623705564133j),1.0303959999999999,-14.860517664181717
421,(0.9619171619159018-0.24760760168901025j),0.9932744589500562,-14.435157263388621
422,(0.6822131420610036-0.762928056940845j),1.0234617683471525,-48.19679771754738
423,(0.5847834226519381-0.8438648695122491j),1.0266837728363298,-55.278725642065645
424,(1.017870986233511+0.0005611466508947066j),1.0178711409120234,0.03158684348193796
425,(1.0143236232850539+0.013537238409352035j),1.0144139537574743,0.7646283329023452
426,(1.0326798212806514-0.13663677806418603j),1.04168,-7.537185860736521
427,(1.0196527812647946-0.15735744929812864j),1.0317233937401267,-8.772936254924865
428,(0.9247967263394439+0.4858958060318224j),1.0446739775487215,27.717805478326177
429,(1.0044184327023464-0.22304053057975595j),1.0288845738145447,-12.51991608835158
430,(1.0088854668343985+0.001710160155070678j),1.008886916278241,0.09712189197843875
431,(0.9251072806450881-0.40400747592222913j),1.0094778458706264,-23.59157648882949
432,(0.7991054110947573-0.648148608873057j),1.028915,-39.045258166523894
433,(0.9643274419983948+0.3444287277962829j),1.023991486254907,19.65519777802531
434,(0.6947888424073695-0.7553533385292578j),1.0262992748516722,-47.391541031718084
435,(0.9515491585144072-0.48244002352775334j),1.066861836120749,-26.88522867622726
436,(1.0113548409940756-0.24031150082092473j),1.0395134591860546,-13.366370768904009
437,(0.9503177736993804-0.33722380045914896j),1.0083767959473575,-19.537418961377515
438,(0.661632783876027-0.8130481051110552j),1.048239076701598,-50.8623959438192
439,(0.9923483600024816-0.26930048522986405j),1.028240253513086,-15.183083237883983
440,(0.6208564838657811-0.7789040578102802j),0.9960694277165127,-51.442008048832705
441,(0.6541273833202166-0.7890194706340563j),1.024907,-50.33996688029005
442,(0.6586269782699693-0.7681225684569631j),1.011830903203669,-49.3885500511227
443,(0.8948935096994803-0.48604716559765254j),1.0183694029613055,-28.507892980334475
444,(1.0084684036844813-0.21069703387605485j),1.0302435446602387,-11.800925881652137
445,(0.5618060346420364-0.8526891634726865j),1.021129193620454,-56.62055845706911
446,(0.6007467885504867-0.8261720512476263j),1.021497411752195,-53.977417402508394
447,(0.9698478351228352-0.38652815790268163j),1.0440348845436587,-21.72951453180987
448,(0.6160851371129605-0.8072253742067372j),1.0154672328217698,-52.6486451048067
449,(0.9433437826398647-0.43687323371457765j),1.0395940143063158,-24.849391084897363
450,(1.0204294193101902-0.2442794431123255j),1.049261,-13.462620419194222
451,(0.7590897372721024-0.633959121919014j),0.9890002009586029,-39.86718173031777
452,(0.6545333244327916-0.7888644130917498j),1.025046796510107,-50.31696721052751
453,(1.0022995958322625-0.04198329924209732j),1.0031784872198806,-2.398544840337109
454,(1.032179272646088-0.2871763522791821j),1.0713842952874493,-15.547807753606643
455,(0.7642388404636967-0.6703405213842465j),1.016571404222546,-41.25512933654094
456,(0.8052191365565492-0.6793574409124591j),1.05352,-40.15407904192428
457,(0.9613006378091413-0.3955336599364327j),1.039493045861766,-22.36504799464137
458,(0.782161886039031-0.682587697057998j),1.0381248384212158,-41.11099629071993
459,(0.9698645160767947-0.38654481360812554j),1.0440565465874996,-21.73002470401569
460,(1.0241300793223773+0.12245183350725404j),1.0314246801885958,6.818297193723157
461,(1.0118642945108862+0.12420428308511161j),1.019458706590267,6.9979343462332775
462,(0.948027592454654-0.26412962100780235j),0.9841345298022486,-15.568349201405677
463,(0.6157027222267532-0.7638910251953587j),0.9811316631989054,-51.13088761378425
464,(0.72477546342298-0.7253632469521768j),1.025403,-45.02322364985157
465,(1.0168658150819065+0.1772556217755149j),1.0321994193629516,9.888195654587143
466,(1.0031575866284717-0.29687718607993485j),1.046165,-16.485736208077416
467,(0.7279118216153458-0.7281943042709573j),1.0296225351166488,-45.011115305032654
468,(0.9513055963278104-0.4736104664883625j),1.0626802019290353,-26.466561316363478
469,(0.9432177606795898-0.41608731126289406j),1.030916288868987,-23.804002546406032
470,(0.810802022149931-0.6296701516595867j),1.026588729245273,-37.83297071867509
471,(0.6663256400806101-0.7732346671808822j),1.0207260695990694,-49.247277401388025
472,(1.0091564137551-0.21551500433310802j),1.0319124887875686,-12.054972426863799
473,(0.7995384582917195-0.7108882378364682j),1.0698709422083295,-41.6410397800123
474,(0.5768836120027934-0.8520467594121384j),1.028969572933095,-55.89978850185108
475,(0.9096168899600234-0.47133125056065495j),1.0244784205905053,-27.391590779267396
476,(0.7095126401357551-0.7245610675404075j),1.0140990716432514,-45.60121019521308
477,(0.9920051968377552-0.2538050025381143j),1.0239586367947124,-14.351296121836006
478,(0.7637903924268553-0.6747930092101243j),1.0191768094116076,-41.45993127503941
479,(1.0185597313598802+0.026296752601208444j),1.0188991341370746,1.478910137011325
480,(0.6681998948579457-0.7547846017991098j),1.0080629417854872,-48.48199816188486
481,(1.019168317355943-0.2161583028937459j),1.0418389851661571,-11.974576829133415
482,(0.9964963478062795-0.15620718105934375j),1.0086652837318038,-8.908980115622082
483,(1.0217421312769408-0.17542941522136085j),1.0366930416238231,-9.742483580836005
484,(1.018824185280622-0.28822364393171557j),1.0588085707218275,-15.796118739797697
485,(0.9978410601775438-0.33118759804174286j),1.0513667326261107,-18.361220168173507
486,(0.6183627690689287-0.777722964840111j),0.9935922323620923,-51.51200486844848
487,(0.9467646781495485-0.42112793416118927j),1.036200797491726,-23.979852180714516
488,(0.9989165777451451-0.2808311388792788j),1.0376417772325406,-15.702570260949823
489,(0.5851811034511948-0.8364799977953122j),1.0208504839338637,-55.02429781360779
490,(0.9703976193769444-0.3685173091980314j),1.0380156775651312,-20.794728199430843
491,(0.9952652402818332-0.30597087334059636j),1.0412353594870194,-17.0888135343753
492,(0.9773096539323284-0.2851951025686213j),1.018071906202334,-16.268117234922382
493,(1.0405701479019975-0.2204891119074222j),1.0636736723142624,-11.963597231935436
494,(0.9261577908914865-0.4625474978432613j),1.0352383500383187,-26.538745657763034
495,(1.00545281554901+0.13813804452568113j),1.0148977700442594,7.822828310857914
496,(0.9312596794526401-0.44028388243374117j),1.0300944071807994,-25.30399521539168
497,(0.9362292574337031-0.4529021860036332j),1.0400219288850272,-25.81543927251338
498,(0.8626360406811283-0.6482461496738615j),1.079057,-36.923807815534204
499,(1.016801933295023-0.2169553795447582j),1.0396902463069984,-12.04460344256579
500,(0.9949054806520068+0.043963340227797056j),0.9958763430845144,2.530166253602903
501,(0.9943299372089148-0.2629570187904767j),1.0285127212441563,-14.813126421494244
502,(0.9594540132502201+0.3177188060074627j),1.010691467873733,18.322052692292125
503,(1.0405008573574723-0.028467603441952986j),1.040890214483431,-1.5671940343359083
504,(0.8763775423136186-0.5046642523063294j),1.0112979799384378,-29.935599000638074
505,(0.9828978805373254+0.26819419170005976j),1.0188308829371118,15.262233373198324
506,(0.6481179424264074-0.7805014434599233j),1.0145143520611544,-50.294213862449716
507,(0.5780171146433596-0.8526498125107458j),1.0301046003174845,-55.86638737869604
508,(0.47522032646234513-0.8965186524715113j),1.0146822423361475,-62.0731452894112
509,(1.036958461474123-0.12341637616710319j),1.0442770000000001,-6.787282386429292
510,(0.9733810427903035-0.45397063917466385j),1.0740391034297547,-25.003655329891988
511,(1.0203740021922467-0.10474138449890295j),1.025735766158405,-5.86088349130122
512,(0.9761341669710722-0.37849571314117586j),1.0469464727456492,-21.1937865403766
513,(1.042054087394665-0.1132654560181836j),1.048191673589776,-6.203377659266601
514,(1.001278555724174-0.03104129074417154j),1.0017596058357272,-1.7756951686010916
515,(0.7460084396756901-0.7602452091985028j),1.0651297433536597,-45.5415306504306
516,(0.9695689270319794-0.38076479253166623j),1.041655284390007,-21.440707895355878
517,(1.0235796021229782-0.19933296065460948j),1.0428081468254677,-11.019914752665892
518,(0.5971228085825114-0.8326715852008147j),1.0246451177506797,-54.35505594882146
519,(0.9662217917415626+0.3039416254738413j),1.0128993348462405,17.461862210437733
520,(0.9950266755359893+0.19785507148538725j),1.0145071287776595,11.246231168334145
521,(0.5747204735149539-0.852440238854528j),1.0280846188401116,-56.01190773253705
522,(0.5890766801708124-0.8462177655690609j),1.0310653916632833,-55.15710646034156
523,(1.031294124247763+0.01753860665287421j),1.0314432477995503,0.9743013711975608
524,(0.9259113453625254-0.46312175265877065j),1.035274638565426,-26.5732722656961
525,(1.0473517858761197+0.05999437181769081j),1.0490686765067845,3.278432402116234
526,(0.5710703885086941-0.8538887991748608j),1.0272523886503047,-56.2258783564868
527,(0.9730264132659533-0.3781808179869926j),1.0439354060508326,-21.2393367247711
528,(0.6521697430302085-0.7708353295563735j),1.009709106137194,-49.766913769051136
529,(1.0193142383962446+0.027504704266510166j),1.0196852579860634,1.5456677648258677
530,(1.0405050687419828-0.22072564925946703j),1.0636590667684696,-11.976788637951476
531,(0.9957002394193492-0.020125298414145166j),0.9959036069901583,-1.157916436655224
532,(1.043545327780523-0.03722344084633654j),1.044209,-2.0428841484361726
533,(0.7753418845131756-0.6406515023033642j),1.005778,-39.56632982133835
534,(1.0104678995336793+0.20860850393708363j),1.0317765668510184,11.664690666393396
535,(1.028677201619628-0.1884392702915713j),1.045794503580894,-10.380690982932705
536,(0.6370534390238065-0.8224190839046668j),1.0402933402375745,-52.23830517751472
537,(1.0301554245419817+0.09854605808847117j),1.034858214577266,5.464363767798084
538,(0.7405946754162684-0.7561921087886713j),1.058445548268396,-45.59703544118533
539,(1.0158552158280278-0.23654375052615256j),1.0430315265791288,-13.107856117467573
540,(1.00889725990042-0.24340601328115244j),1.037844,-13.563945632225353
541,(0.9621804290423109-0.2592708795861305j),0.9965001590734501,-15.080830400587459
542,(0.8936570903797152-0.5384498015110893j),1.0433365631153113,-31.069970329281837
543,(0.7467689921923308-0.6845146488255746j),1.0130272613097582,-42.509463380191846
544,(1.0604838007692925+0.0472523819708162j),1.061536,2.5512624443620746
545,(1.0122177039480809+0.1514286030086167j),1.0234819500094108,8.508396500972443
546,(0.6659627610816958-0.8112650489802259j),1.049598675134665,-50.6176263733927
547,(0.9884858111625573-0.2597862307205647j),1.022053366777732,-14.725042661489649
