,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1413,(1.030371318296843-0.009225125598244776j),1.0304126146894155,-0.5129671511898769
1414,(1.0096785351621136+0.006389541441492757j),1.0096987524043715,0.36257963101011015
1415,(1.0401509777438598+0.06510598476335247j),1.0421865695514951,3.5816319462539394
1416,(0.8750960138537308-0.4404676264416466j),0.9796962607899589,-26.71777364995312
1417,(1.0003699419163121-0.14167917886576276j),1.0103529137948395,-8.061006069739978
1418,(0.891675565064025+0.5006055962407447j),1.0225904734153355,29.31077927625764
1419,(1.0399642146382269-0.2647349154005059j),1.0731309999996352,-14.281962489147848
1420,(0.846072996166815-0.5104896364684285j),0.9881493732145761,-31.105251603115907
1421,(1.042571360025943+0.028427833565404473j),1.0429588594319368,1.5618992247595047
1422,(1.0371945076422262+0.1023580945303677j),1.0422329999568656,5.636125250309163
1423,(0.9420556481559785-0.4599362286456895j),1.0483368631520122,-26.022841491736422
1424,(0.8793177194353169-0.436146633334665j),0.9815414089492553,-26.381675283969503
1425,(0.9856122089815429+0.14795618848457281j),0.9966556377226584,8.537267043415591
1426,(1.0226950774487658-0.08459410966380727j),1.026187792184135,-4.728561296903129
1427,(0.9258886072422408-0.4590020780084983j),1.0334179312539027,-26.369556943857756
1428,(0.8965284452648108-0.4829964432913933j),1.0183559384621248,-28.31315796051464
1429,(0.9081654999869865+0.45026065652500186j),1.013656368884909,26.37181919922432
1430,(1.045781054087951-0.1735733928785311j),1.0600876076082915,-9.42375310859726
1431,(0.8319539449031652+0.5766953193994849j),1.0122869444269311,34.72899494112347
1432,(0.9856755134770423-0.09383397403521149j),0.9901318258451608,-5.43803444451744
1433,(1.0364992957120756-0.08454923620733176j),1.0399419999956112,-4.663401563372502
1434,(0.929470981140842-0.42067863605088623j),1.0202386091559923,-24.351511055275658
1435,(0.9783838271890433-0.34358546454764477j),1.0369599243719598,-19.350079221368482
1436,(0.8657301241199412-0.4846066825628736j),0.9921352148741232,-29.238638703142904
1437,(0.8906080910998267-0.5142473349139954j),1.0284129002490314,-30.00263021957903
1438,(0.9916676054206754-0.37904083825432916j),1.0616386375341287,-20.918140637826657
1439,(1.0391344328588308-0.1777162349795395j),1.0542217175377042,-9.705021481711562
1440,(0.9770606979602695-0.3020580193831484j),1.0226859999884028,-17.178978163858705
1441,(0.9188170411703906-0.4238638881751314j),1.011872200845567,-24.764574635859617
1442,(1.030348739463521-0.21033766158602693j),1.051598999997406,-11.537952280707675
1443,(0.9308287257496644-0.4364067530394845j),1.0280529999855113,-25.118911709620125
1444,(1.0267109379969457+0.09662214581687545j),1.0312473947917762,5.376181489003189
1445,(1.0311725786542814+0.023286028559448002j),1.0314354687010678,1.2936383923626913
1446,(1.0278509196182097-0.1603030283376393j),1.040276200753539,-8.864405937405099
1447,(1.036122307844275+0.1535034401834918j),1.0474314979800412,8.427176753365153
1448,(1.003322588381629-0.2595337485580519j),1.0363464589592641,-14.503044756727922
1449,(0.9077174090037589+0.4640725966762839j),1.0194676402879916,27.078493024346706
1450,(0.9571251333835291+0.31303449471017936j),1.0070149531327206,18.110696150472926
1451,(0.9343246254058636-0.4568214992268189j),1.0400232631031123,-26.055503294070984
1452,(0.9714287607712444-0.3518691114483073j),1.0331919999907941,-19.911305251467116
1453,(0.9664537276642957+0.2866890934515674j),1.0080790861932878,16.522477279491994
1454,(1.0432742849421757+0.05783270486228812j),1.0448759999987063,3.1728780210489225
1455,(1.058672214840814-0.20484864713423553j),1.0783087807806637,-10.951159433870856
1456,(0.9795532208161851-0.3988505389172215j),1.0576418414595368,-22.154972475146366
1457,(1.0222506218663485-0.10964926968518078j),1.0281144373310929,-6.122286937125961
1458,(1.0413604078604437+0.042522598229934344j),1.0422282237684288,2.338299615206559
1459,(1.0184852383920777-0.16745097341141296j),1.0321589070094765,-9.33657284428484
1460,(0.9857870522043957-0.34258762324444125j),1.0436198502779195,-19.163719978402018
1461,(0.859889088112634-0.49346373515451464j),0.9914210517070041,-29.850180178136213
1462,(1.0049617302006602-0.14102244286327942j),1.0148080648866717,-7.987939176380239
1463,(1.0231970623804518-0.1734455372308044j),1.0377936128389251,-9.620941997371654
1464,(1.0289182205867684+0.13080511240131398j),1.0371994418074868,7.245078050271915
1465,(0.8439891031685529+0.6217623250588632j),1.048287172071595,36.37887878641314
1466,(1.0104507525822612+0.019912067533255525j),1.0106469283718755,1.1289316011126687
1467,(0.9185725716777391-0.39884481918056974j),1.0014253637819628,-23.470517612586132
1468,(1.0606467167726539-0.09250262900503056j),1.064672810854796,-4.98434920340036
1469,(0.8361783153185968+0.6067070798572044j),1.0330961502967198,35.96356572354904
1470,(0.9373260560535662-0.27776243918704613j),0.9776155215523487,-16.506395586020158
1471,(1.0336947147462052+0.022728777242567753j),1.0339445636054097,1.2596109705941452
1472,(1.0303441770186563-0.07881005017711817j),1.0333538344270912,-4.373983067469401
1473,(0.9496242514154348-0.35637892255927306j),1.0142939195917686,-20.570316890874828
1474,(0.9120721058423971-0.4229480109363081j),1.0053658767885272,-24.878197955720662
1475,(0.9520451641555215+0.3682885651340034j),1.020796973839743,21.14843317854914
1476,(1.0302624082753928-0.015132960460920152j),1.0303735421669775,-0.8415258202018259
1477,(0.9741849868631351-0.19548095406700244j),0.9936041425197826,-11.346344870324973
1478,(0.9410891837312524-0.4127471118825403j),1.0276229999875115,-23.68151063859052
1479,(0.960266789156647-0.34559590651421246j),1.0205629999939232,-19.793586818574337
1480,(0.9635381546938512+0.3461931853211567j),1.0238434924897655,19.76304303698185
1481,(0.749937847514654+0.7608216403800351j),1.0682959999950763,45.41276233136419
1482,(0.6474985615477185+0.8388106535933888j),1.059649800541732,52.33456709115033
1483,(1.037885348322847+0.2573865200630739j),1.069323999998792,13.927871477214396
1484,(0.9839976450806092-0.04252659872651674j),0.9849161777143427,-2.4746799959114503
1485,(1.0139849294558443-0.34697706935261713j),1.0717082270002896,-18.890512866973694
1486,(0.6787843796606511+0.8491418870254791j),1.0871017332211768,51.3619684867635
1487,(0.9112849498166223+0.4363102512321178j),1.0103498874610308,25.584435476461998
1488,(0.9169122198905246-0.45549229406187675j),1.0238169997291122,-26.41669795065856
1489,(1.0066288962993977-0.3131815269543617j),1.054222179471865,-17.28191833780034
1490,(0.9481185146293581-0.35620190525061457j),1.0128220549964086,-20.59087004095984
1491,(1.0503495229476838-0.15106118306243635j),1.0611567280023484,-8.184154788532046
1492,(0.9972530912885342+0.2787340606497014j),1.035473999987836,15.615774906075854
1493,(1.049752710564759-0.16550844407903362j),1.0627199999997747,-8.95973987681567
1494,(0.8855028383331163+0.4531718783650181j),0.9947261070449914,27.101906572101694
1495,(1.0556295178514974-0.1997525330674863j),1.07436248697833,-10.715158284342483
1496,(1.0212987458398235-0.006649858030796129j),1.0213203948153713,-0.37305775305166033
1497,(1.0058234051815829-0.20818145765866541j),1.0271417826784972,-11.693742633016024
1498,(0.9937718636008203-0.3409716230653669j),1.0506398834141402,-18.93753282280046
1499,(0.8815285896974075+0.533286533459363j),1.0302849999990316,31.172117583013275
1500,(1.0514923541487111-0.04931167269763959j),1.052647999996883,-2.68502397221393
1501,(1.02755592673845-0.15405055690169256j),1.0390393431709102,-8.526248530786326
1502,(0.8208423579206554-0.6002129398794112j),1.0168764673033923,-36.17486300047956
1503,(0.9613729905821874-0.35827108271458136j),1.0259611082933002,-20.438716978032065
1504,(0.6876329991913585+0.8105412928913889j),1.062928186219063,49.68996922858383
1505,(0.8921956768657745+0.4969331535692603j),1.0212520183256764,29.116834539890863
1506,(1.0395642791411908+0.003448724803771352j),1.039569999648468,0.190076414738437
1507,(1.014993672456902+0.20279063685866378j),1.0350537172171748,11.298636850320086
1508,(0.920263725579345-0.38775355630737735j),0.9986181177237846,-22.84814790657727
1509,(0.9076732079360718+0.4392138045780593j),1.0083548078612474,25.821866147660256
1510,(0.9609847183262724-0.47909304833188116j),1.0737885163366945,-26.49826860140433
1511,(1.0190280256763744-0.20553852530614952j),1.0395499999994786,-11.40358927730739
1512,(1.0322173950539553-0.2585511617837849j),1.0641059411128753,-14.062195195829846
1513,(1.033064715218708+0.026865305051104824j),1.033413978251407,1.4896663481702332
1514,(0.8996279930193058-0.48524027808321246j),1.0221490367349653,-28.341483041551445
1515,(0.8281203984997446-0.5877842344325072j),1.0155164699101558,-35.366413654901905
1516,(0.9355151353184643-0.40290815640137134j),1.0185889999919873,-23.300603783755342
1517,(0.9585288030933433-0.3725065650432506j),1.028366961429566,-21.237283034226415
1518,(1.0374134667876567+0.0033887778538497083j),1.037419001603367,0.18715968546088785
1519,(1.021695807479213-0.1708251689097311j),1.0358781595118411,-9.491922199622449
1520,(0.9161327039362757-0.45697627797519724j),1.0237804695605677,-26.510485841616315
1521,(1.012855701966626-0.19279474965201385j),1.0310414581866674,-10.777193287821232
1522,(1.0523446577963742+0.04606725624004385j),1.0533524912820276,2.5065697382254037
1523,(1.0143130554198492-0.18096886801874026j),1.030330386617387,-10.115996872606027
1524,(1.0072341920982832-0.31375064485521237j),1.0549692814859317,-17.301665997126644
1525,(0.969619925147354+0.3144217325975555j),1.0193251812706332,17.966488033636324
1526,(0.976941297286684-0.35711775298233006j),1.0401669999761276,-20.079722824596587
1527,(0.9352021187481979-0.45530215495319876j),1.0401456894186243,-25.95908557066241
1528,(1.0292458366015702+0.13998793512956267j),1.0387221063130911,7.745284515902574
1529,(1.025756356841153-0.08710230991576197j),1.0294478694876668,-4.85363926107845
1530,(1.0191087659190545-0.2904920844736834j),1.0597019995805066,-15.909948288058885
1531,(0.9656906278727095-0.3220573561456383j),1.0179780593945562,-18.443517758853183
1532,(0.9753200976448338-0.3430987561824805j),1.033908143581379,-19.380886400195894
1533,(0.9219243396759264-0.4618246795176095j),1.031128761454376,-26.6079177479409
1534,(1.0216822551838476+0.21782908338440027j),1.0446454614488307,12.035612783225634
1535,(1.0365097982161302-0.1274657731351398j),1.0443179999975973,-7.01080245492659
1536,(0.9057439437810205-0.4682644569146582j),1.0196291940237765,-27.338706113979743
1537,(0.9477624916578847-0.3761590104368975j),1.0196809999830476,-21.647714201705384
1538,(1.0138351183657548-0.2686918441326868j),1.0488359997326218,-14.843575587252667
1539,(0.9646097438650575-0.36655616656936185j),1.0319086108805555,-20.807022702551752
1540,(0.8883030076663656+0.5067162871667511j),1.0226649642523051,29.70181023044495
1541,(0.9519190998197127-0.37508398485068983j),1.0231509997517692,-21.505891754712337
1542,(0.9362358692508065+0.472369702951906j),1.0486518674654068,26.772832657178792
1543,(1.059006888552952-0.03629463312877571j),1.0596286568400068,-1.9628915478864555
1544,(1.0090172012455167-0.03386345706325407j),1.009585284229921,-1.9221725969373078
1545,(0.6780402297310963+0.8523624532489736j),1.0891557762057762,51.4983317900647
1546,(0.8807029489027463+0.5920207885954551j),1.0611909810845443,33.909543907587754
1547,(1.0623890855969207-0.12083321727135367j),1.0692386242516716,-6.4887805256590525
1548,(1.0411113689009353+0.06745405890997781j),1.043294269378592,3.707037161917842
1549,(1.0465117191040512-0.17939201753007708j),1.0617759999998249,-9.727047142105002
1550,(0.9717256750080632-0.206810066061981j),0.9934894015008097,-12.014858527221575
1551,(1.012581850675166-0.13554593864176676j),1.0216137752590368,-7.624386294039557
1552,(0.8775904963409548+0.5039001632043761j),1.0119686031420936,29.863838576192737
1553,(1.0215010330421355-0.041078863535800494j),1.0223266765254357,-2.3028640233516007
1554,(1.04926879421827+0.0015907165555055036j),1.0492699999997246,0.08686170379802806
1555,(0.9124902531828277-0.4203766104240643j),1.0046665898422653,-24.73512776833907
1556,(0.9306145726950841+0.418716815274148j),1.0204740341163898,24.224686447548894
1557,(0.9107847040018128-0.47366126790140795j),1.026588414971472,-27.477067021514113
1558,(0.9357561879478534-0.4591153503393596j),1.0423178729159024,-26.134215519600655
1559,(1.019568910446738-0.2886444732867508j),1.0596397477956998,-15.807052540838658
1560,(1.002000313397731-0.13830660193251293j),1.011500540873444,-7.858905652284917
1561,(1.036942834504089-0.06688954757332116j),1.03909799999997,-3.690836273982222
1562,(1.017916489689741-0.30624299010464723j),1.062985770822225,-16.744059225123735
1563,(0.7317551403778936+0.7847313727015921j),1.0729719999942198,47.00073042960134
1564,(1.0165859024543862+0.09867889008363719j),1.0213639999613935,5.54426927046246
1565,(1.0292281075637562-0.19866620830314904j),1.0482264830277954,-10.925125397794128
1566,(1.0375782860169596+0.028707799959927244j),1.0379753549060935,1.5848599300310162
1567,(1.0172058629722287-0.2773993000958401j),1.0543519997414232,-15.25404495318691
1568,(0.9959217828153184-0.04802821984530406j),0.9970791881227644,-2.760943751400653
1569,(1.0146085894953831-0.17031563821264736j),1.0288041633360512,-9.529023309503359
1570,(1.0110246626944277-0.2695976769042539j),1.046352605945315,-14.930946300297197
1571,(1.0418626227615662+0.16740320224461686j),1.0552258321465418,9.128085454371057
1572,(1.0511969134772408+0.11923454948254877j),1.0579375353461962,6.471254215708403
1573,(1.0128705468366987-0.3360586803016144j),1.067165489160578,-18.355244680673707
1574,(0.8592654503660795+0.5792265988785749j),1.0362627886020337,33.98371528612292
1575,(1.026973282741352-0.12763256798828804j),1.03487399999992,-7.08441249923241
1576,(0.9017866663176249-0.4720461694017904j),1.017863830576153,-27.63010501652888
1577,(0.9149753610293171-0.45464848563470317j),1.0217069818596025,-26.42264234816496
1578,(1.04471982195843-0.16323198100489306j),1.0573949999955718,-8.880365173768658
1579,(0.9422512949230931-0.384858597976568j),1.0178180796295258,-22.217354184107666
1580,(1.0214036491863139-0.24342274873609965j),1.050009547182004,-13.404781363416987
1581,(1.0327266545468559-0.25842216675253593j),1.0645686259140914,-14.048801026451585
1582,(1.0051277672168208-0.13397533694114142j),1.0140173663891383,-7.592307904761102
1583,(1.0353478886527847+0.000480170198597984j),1.0353479999986472,0.026572444061226656
1584,(0.9515034291895936-0.32931486683677885j),1.0068798623864128,-19.090711638789344
1585,(0.9809653744375604+0.29990020620455626j),1.025784187598424,16.99941210370037
1586,(1.0200788510887013+0.11821024791914074j),1.0269053145989409,6.610148173074584
1587,(0.914514565655363-0.44428241068898294j),1.0167220619438881,-25.911050954759784
1588,(0.9836540088762099-0.3311382849739004j),1.0378958391638802,-18.605343869089673
1589,(0.9138778110088511+0.4404324106281796j),1.0144719620502476,25.731182289186812
1590,(0.8977009933076657-0.5050988740291817j),1.0300446329801038,-29.36464101112883
1591,(0.9212434991239647-0.42714062997241536j),1.0154499999760689,-24.875108297308564
1592,(1.0288787929048604-0.1681622132404684j),1.0425306232678708,-9.28247361383559
1593,(0.937751929755974-0.45117078639974856j),1.040641033335521,-25.693116898089905
1594,(1.0403439437318451-0.09902430462198533j),1.0450460918856146,-5.437271727093665
1595,(0.9636046801347272+0.30847725146987953j),1.0117767511916653,17.751346251619783
1596,(0.9152321619856952-0.4580217215409085j),1.0234421369751723,-26.585362850356677
1597,(0.937731435757904-0.4379318504541084j),1.0349514728965505,-25.033139934218287
1598,(0.8978439728453991-0.5044630128870451j),1.0298576265415937,-29.329909634313992
1599,(0.9375817122594837+0.4046398566298732j),1.0211723070749958,23.343976352833096
1600,(0.933386569490147-0.4323098318230062j),1.028640986348211,-24.851811952919398
1601,(0.979979842788023+0.20983669833790292j),1.002193560266773,12.085869757446291
1602,(1.042853460015449+0.04878947593420694j),1.043994134096609,2.6786066232959778
1603,(1.0136073379187467-0.2375867205303993j),1.0410798649744017,-13.191816365857104
1604,(1.0241333172159608+0.1845620806643628j),1.040630680429386,10.215791203762747
1605,(1.016586959241432+0.11601838832529934j),1.023185863921771,6.510734400679812
1606,(0.916034093563882-0.43842610210264743j),1.0155470976652554,-25.576396815785557
1607,(1.0373232380238517+0.05119929186748649j),1.0385859943365405,2.825661836968565
1608,(1.0483971224848923-0.06751812586726223j),1.0505689999972536,-3.6848333518127134
1609,(0.9078793268998551-0.43217277998652615j),1.005493999968879,-25.455591468176337
1610,(1.0295738896865958+0.04030698878563299j),1.030362580681845,2.2419387258933994
1611,(0.8898498559104819+0.5168834368644009j),1.0290778655518058,30.150843099694093
1612,(0.9500189968651855+0.30630235978042253j),0.9981769532561793,17.870208360507423
1613,(0.9201939963056501+0.4628859174756532j),1.0300584271944189,26.703804100493272
1614,(0.99089853481892-0.07415756652794156j),0.99366958843452,-4.279963583637311
1615,(1.0476610627706737-0.05510964718065134j),1.0491095155693486,-3.0111290642118553
1616,(0.9922167358247668-0.35894268844190036j),1.0551463900505247,-19.888013646274878
1617,(1.0146015755029825-0.1703272247729547j),1.0287991643231398,-9.529724349897098
1618,(1.0214813484090017-0.15745895716550035j),1.0335460649333048,-8.763036971982695
1619,(0.9249922651753735+0.42698194614154217j),1.0187856854928259,24.77832889773108
1620,(0.920407194942845-0.3785927257359111j),0.9952295496430474,-22.358922742271478
1621,(0.941709999079602-0.3881040219708741j),1.018549190877138,-22.397876495392026
1622,(1.0162171421975612-0.22691801916512608j),1.0412439999913579,-12.587464856209746
1623,(0.8322991254110373+0.5767325855435745j),1.0125918770105526,34.71960096157588
1624,(0.9562504754797474-0.3549805215645197j),1.0200128148927647,-20.365997261408317
1625,(1.0160001858605128-0.1754597344930713j),1.0310395220829198,-9.7981397894593
1626,(0.9917168205789908-0.0681531895608055j),0.9940558885025597,-3.9313240430661214
1627,(1.048640141376744-0.2388153072777474j),1.075490072988497,-12.829617468646013
1628,(0.9918092722650724-0.1974575155373909j),1.0112739999590474,-11.259690303092771
1629,(0.7863320721437393+0.6643636363963865j),1.0294159358819432,40.19411277332909
1630,(0.7973357749652282+0.6231355878987284j),1.0119497511958264,38.00841500932746
1631,(1.0151348794964508-0.2286439058307828j),1.040565643889817,-12.693198626394409
1632,(0.6305146913750769+0.8535364687564276j),1.0611659999910479,53.546400736868556
1633,(1.0426823512832843+0.05136776313189029j),1.043946901315777,2.820397251320701
1634,(0.9735556587499977-0.09966437423287348j),0.9786437595853622,-5.845094164097316
1635,(0.8506900528950294+0.5947526241255382j),1.0379808524239558,34.958990195383734
1636,(0.9421452474105229-0.42402376466500397j),1.0331668888514178,-24.230698887645925
1637,(0.9592787557029171+0.3627727884037698j),1.0255826768960088,20.715236552058663
1638,(0.9544095152935448-0.3553070135903027j),1.018400999994265,-20.419262809527083
1639,(0.9818376235183958-0.19010592035559423j),1.0000726873135266,-10.95815927598728
1640,(0.9043922753552924-0.47420084976380983j),1.0211717943808685,-27.669413031382295
1641,(0.9276362107925179-0.37934733660252307j),1.0022042413405208,-22.241604991462587
1642,(1.0316983206670427+0.015450739720446437j),1.0318140095119397,0.8579988790510952
1643,(0.9906430919379561-0.13095940993365673j),0.9992617788420436,-7.530627919310407
1644,(1.0467563108222275-0.09911152101316854j),1.051437999999859,-5.408892660858301
1645,(0.9895736905910772-0.15900033216495552j),1.0022660299234984,-9.128014942439044
1646,(0.9637938578290877+0.30214553188052984j),1.0100448122852985,17.406000064635418
1647,(0.712142100033278+0.7696164113901169j),1.0485493747653514,47.22126984645522
1648,(0.963665357571798-0.3216374544696611j),1.015923999865002,-18.45718857336539
1649,(0.9179809069734916-0.32454443806471217j),0.973662178502695,-19.470620111425877
1650,(1.0210919010857227-0.18505876649739753j),1.0377260801966932,-10.272562417407343
1651,(1.0417703493367916+0.08694936153129326j),1.045392582826184,4.771024253238087
1652,(0.9218948014324067-0.30616702206808694j),0.9714053069188664,-18.371649333702532
1653,(1.0153106992993766-0.21424947117552182j),1.0376698183963817,-11.915665660016026
1654,(0.9746245545942372+0.2825151672027643j),1.014745210443302,16.165328686547443
1655,(1.063153676988157+0.03249374178111336j),1.063650122995516,1.7506169829799911
1656,(0.9146937069453165-0.45848765525214935j),1.0231693445094894,-26.622189878783352
1657,(1.002890875174042-0.3536448930496249j),1.0634165777753497,-19.423949615451306
1658,(1.0962631224324915+0.14406710607607437j),1.105688999971769,7.4867105305525214
1659,(1.0149465010050385-0.2368000278848843j),1.0422047078710845,-13.132907530718589
1660,(0.998715649024247-0.04637523462637504j),0.999791783319194,-2.65861252865346
1661,(0.9006943267063786-0.4848844656667386j),1.0229189680546427,-28.295587978596835
1662,(1.0459379777812745-0.18021738344007998j),1.0613503468031518,-9.776196021301276
1663,(1.023073215486681-0.23178049043667084j),1.0489999999968163,-12.76505786050981
1664,(1.019712874991864-0.1149394415512104j),1.0261702698130934,-6.431090050449495
1665,(0.9900362704021999-0.2583207069142928j),1.023181999613264,-14.623603549394183
1666,(1.026840059026278-0.1823391171774467j),1.042903667878362,-10.06922670363189
1667,(1.029042637692781-0.10317648131816812j),1.0342021738939222,-5.725599402908168
1668,(0.939262287000968+0.3565953143375062j),1.0046759985138263,20.789499702062106
1669,(1.0593785090798693+0.02052185790538805j),1.059577261058473,1.109772182756878
1670,(1.0217276996329345-0.17083840385359822j),1.0359117976104206,-9.49235330706661
1671,(1.0149477449475963-0.06691084452485847j),1.017150916083371,-3.7717897123580335
1672,(1.0091458641553785-0.1528421260669604j),1.020654736256377,-8.612386702410394
1673,(0.9917153174252998-0.06815177697937044j),0.9940542920391265,-3.9312487556676516
1674,(0.9031541272296694+0.415379700641522j),0.9940964104336291,24.69870217902687
1675,(1.0571185647911592-0.20783717259245776j),1.0773559998149855,-11.122897328204495
1676,(0.957972462409387+0.3454241622484805j),1.018346252803912,19.8282078365633
1677,(0.9231432854457723-0.41849045979985405j),1.0135717983483499,-24.386311227817398
1678,(1.0190502285054979+0.21462248261091452j),1.041405866249648,11.89326612736322
1679,(0.8323550591240513+0.5764472366047614j),1.0124753631761458,34.704525438861936
1680,(0.9923539306705423+0.3368560577788171j),1.0479686671745303,18.74985968387936
1681,(0.9180499356105883-0.3889749563702264j),0.9970542617921178,-22.962225219358857
1682,(1.0403385435068822-0.09902309145941735j),1.0450406010046696,-5.437233567904012
1683,(1.0188046552574515-0.16281667431587946j),1.0317326179827493,-9.079744524516803
1684,(0.961462672258696-0.21823830795195934j),0.9859200927076022,-12.788629092864902
1685,(1.0559521313693134-0.048829697646585596j),1.0570805282075972,-2.6476048284807545
1686,(0.9510218588511861-0.37703089174076093j),1.0230321936965614,-21.625760515832948
1687,(1.0147523865106125-0.2672318373718362j),1.0493499229685543,-14.753687139551404
1688,(0.918057422021778-0.39978285455824913j),1.0013269999995082,-23.53149106483259
1689,(0.9574289149860438-0.4690658227156895j),1.0661579964017058,-26.101266209792602
1690,(1.0342973913212283-0.2554409817719684j),1.0653737320126329,-13.872762235718492
1691,(1.0595784779101862+0.0892062670316372j),1.0633269999996176,4.812402161660078
1692,(1.0434149936458867-0.0745944576959258j),1.0460779999999976,-4.089157821119169
1693,(1.0474398391794646+0.16138718441155303j),1.0597999999965046,8.759125057847948
1694,(1.0037010014531378-0.2645816317870843j),1.0379880250740603,-14.767573235063649
1695,(1.0640083934015419+0.008704751581309258j),1.0640439999967213,0.46873164140336215
1696,(0.9745831232443345-0.2183807121139888j),0.9987504190417617,-12.629984593886773
1697,(0.8921092783581737-0.5071199794860908j),1.0261723237968925,-29.61608750915645
1698,(1.024830685308747-0.1570944586588285j),1.036801139318291,-8.714930815254572
1699,(0.9558657698121791+0.24459590684011884j),0.9866643439090975,14.353388580400173
1700,(0.8224361149302867-0.5965061569034944j),1.0159826565278562,-35.95306847300313
1701,(0.9530768498643941-0.36372441917186377j),1.0201229998629315,-20.888444002892733
1702,(0.927994349846519-0.30459052181610907j),0.9767030763375699,-18.17110542079359
1703,(1.0149272383626944-0.23796012333843894j),1.0424501520311513,-13.195242317245125
1704,(1.0597038019270881+0.12464897555032929j),1.0670096133233626,6.708660355414444
1705,(1.024616102754255-0.06584525113611729j),1.0267296407139013,-3.6769619413556454
1706,(0.8449032783607456+0.6075260800429919j),1.0406485899270415,35.71795098953771
1707,(1.0190705646917015+0.21462343225565395j),1.0414259615998924,11.89308667351903
1708,(1.026194594159937-0.17696251918810113j),1.041340999999749,-9.784164705061933
1709,(1.0428230361785549-0.1644625858683755j),1.055711999995819,-8.962243649101561
1710,(0.9515881595053153+0.3043484101954352j),0.9990735609049026,17.735943225057834
1711,(1.0204948583199436-0.2307843050657318j),1.0462653350475273,-12.743050785370704
1712,(0.8206693164458432+0.5866182638281884j),1.0087710911859467,35.557361851591445
1713,(0.9521435915874564-0.3115960550040116j),1.0018330801561326,-18.12106803839095
1714,(0.9985103077067164-0.3818012899200209j),1.0690159304618212,-20.925399708238643
1715,(1.0333235730006731-0.1354324308801051j),1.042160999967362,-7.466903126643673
1716,(0.9860026539351231-0.21062909609826816j),1.0082489026476942,-12.058240093217591
1717,(1.0143046495743762-0.1809676927178483j),1.0303219050160097,-10.116014633541605
1718,(1.0491838616756215-0.1577526655256809j),1.0609772283517809,-8.550797230835975
1719,(1.0377031654939712+0.03372657099608414j),1.0382510974072516,1.8615248166833847
1720,(1.0475473632003802+0.1434009287047659j),1.057317031216966,7.794888298824161
1721,(1.027464848716216+0.11418902933283968j),1.0337906701878348,6.341638712951656
1722,(0.9858965074603002-0.3058430597773393j),1.0322460465588534,-17.234842377351995
1723,(0.9732589368849723+0.2805490377293175j),1.0128873189043845,16.080015096530737
1724,(0.9047279482323703-0.45825164142572833j),1.0141633138612975,-26.86256348897118
1725,(0.9545457107140222+0.3741918931793749j),1.0252692752461192,21.40569839696499
1726,(0.9198969429158425-0.46067517872716773j),1.0288012470254984,-26.60125010239353
1727,(1.017849650773265-0.21342648786174584j),1.0399849889783301,-11.842421194563832
1728,(0.9996011846864374-0.39689812636447075j),1.0755141333976772,-21.655872979328343
1729,(0.8746294180488817-0.4445897662959797j),0.9811404992210032,-26.9450445507757
1730,(0.9657848733131377+0.23584856339810684j),0.9941654622734709,13.723269818503123
1731,(0.9755982606897274-0.30509060978341j),1.0221899267938588,-17.365588947386225
1732,(1.0257022940945597+0.15158151936138897j),1.0368423955079913,8.406504405850562
1733,(0.9298357060214573-0.3241997115044653j),0.984733412214697,-19.221795520764438
1734,(1.0329553892674588-0.17912708552540443j),1.0483717608680199,-9.83795185195751
1735,(0.8422856467093979-0.5163655551816503j),0.9879668502691386,-31.510495126783173
1736,(0.9888490399320647-0.01054457971115944j),0.9889052593326881,-0.6109496916974217
1737,(1.041716803758995+0.10966012562027057j),1.047472788374433,6.009317401215368
1738,(0.9551613692098962+0.33998410745073854j),1.0138650968200844,19.592889720640027
1739,(0.9951807651797469-0.17900371296164555j),1.0111513658388647,-10.196789465043974
1740,(0.9647243459670042-0.30093751661970297j),1.01057233912803,-17.324864933045053
1741,(1.0608253645860577+0.12978461415487905j),1.0687349999978821,6.9750778575155366
1742,(1.042913583040551+0.05480938236527605j),1.0443528187761755,3.0083604027329374
1743,(0.9908137908145125-0.16185055710701504j),1.0039459999940612,-9.277391654310504
1744,(0.9215798156050619-0.4345639372862934j),1.01889899996046,-25.245863973159654
1745,(0.9413354753190889-0.2808623743408997j),0.9823421758301039,-16.61330750216268
1746,(0.9107399260296022+0.433434966994815j),1.00861939475612,25.450486534888416
1747,(0.8960640646798596-0.5073863732067109j),1.0297435310437504,-29.520228954121624
1748,(0.9864386999355725-0.3242022448196807j),1.0383488836979133,-18.193589258822815
1749,(1.0254844914664145-0.12645656164941999j),1.033252004218876,-7.029880362978174
1750,(1.030789886679866-0.09716406588354251j),1.0353591870363212,-5.384889714656114
1751,(0.8979777202527559-0.5602590973311031j),1.0584206357647223,-31.960535105988182
1752,(1.0235919268119287-0.21605458249290194j),1.0461453126840166,-11.918753316121364
1753,(0.8973071364815829-0.4605254737694561j),1.008585053018019,-27.168282040628316
1754,(1.049105868713821-0.013907131249039698j),1.0491980423491836,-0.7594784095151867
1755,(1.0251857457609674+0.05139072304125046j),1.0264729999986233,2.869732567578221
1756,(1.0297703862374692+0.13956843890947598j),1.0391854490471346,7.71846878934011
1757,(0.9742553182128508-0.3577597928565541j),1.0378658364407163,-20.163921220285534
1758,(1.0395508925916461+0.038029786741070014j),1.0402462799585777,2.095111492059502
