,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2267,(1.0012293856944028-0.19157972460542058j),1.0193934832329858,-10.832298215939161
2268,(0.969446708900669-0.3506560996377752j),1.0309154289327112,-19.885434919389116
2269,(0.9115156307571737-0.44495040992605744j),1.0143182993557864,-26.01901504187039
2270,(0.9131624078552149-0.45780734575832394j),1.021495545242472,-26.62656488996838
2271,(1.018913308621742+0.21414082587879035j),1.0411727156406643,11.868882347344144
2272,(0.9506916519536966-0.21427103473527712j),0.9745392210788517,-12.701343116546697
2273,(0.9180724086544441-0.3997650681865351j),1.0013336393404337,-23.53021560111546
2274,(1.0491057275247253-0.06736790788576107j),1.0512665040502753,-3.6741811004375484
2275,(0.9723571027392413-0.28897095088825436j),1.0143877689053202,-16.55121396915021
2276,(1.0088388284613117-0.19262593586762028j),1.0270640354817553,-10.809843720617218
2277,(1.0423940211794078-0.20662920232112444j),1.062676301910624,-11.21214495129502
2278,(0.9666979404832348+0.2977011294289759j),1.0114993181400644,17.11656753691757
2279,(1.0049293855109642-0.153364186296561j),1.0165646282956389,-8.677067220426483
2280,(0.9847940833652583-0.04087028450048699j),0.9856418045042378,-2.376488467062646
2281,(0.6787533869223463+0.8490804756791206j),1.0870344127202405,51.36122337450401
2282,(0.8617000976574811-0.5365565531072025j),1.0150960511129943,-31.90936727068242
2283,(0.9094126999575117+0.48107768018076313j),1.0288183480149038,27.878759692800887
2284,(0.956600698075734-0.36821920365009164j),1.0250220863453086,-21.0529463428684
2285,(0.9895425260144419-0.22984566093057243j),1.0158855440647112,-13.076483672265775
2286,(0.9191179756466488-0.44001050439997647j),1.0190128051889806,-25.581895327834907
2287,(0.9042718202526381+0.5195783132778045j),1.0429137780908007,29.8808999079367
2288,(0.9092110298069459-0.47786563437627755j),1.027141792178884,-27.72564129025677
2289,(0.9682473327832533+0.24983923173013642j),0.9999612688266425,14.468571562836015
2290,(0.9712591269682896-0.2433469444770524j),1.0012801941042886,-14.065785952415489
2291,(0.8966171822198689-0.5108553216012536j),1.0319377554194913,-29.672698271616582
2292,(0.973866086309675-0.3668961824517175j),1.0406862941164199,-20.64349521856109
2293,(1.0239933563101484-0.1532441901908109j),1.035396627189098,-8.511348523104369
2294,(0.9766189217477482-0.286717344919395j),1.0178366048602112,-16.361268282162175
2295,(0.9689659134013139+0.317872832863621j),1.0197735430998325,18.16226726740104
2296,(0.940430639498533-0.4607362476917345j),1.0472285699142663,-26.101180721071817
2297,(1.0067191334666399-0.15564552244238666j),1.0186799999726046,-8.788725900938898
2298,(0.9266277063216981-0.44166150744554605j),1.0265007517201745,-25.484017871646913
2299,(1.0133011127271336-0.22683528125682578j),1.0383801759841673,-12.618074335232482
2300,(1.0336770968554447+0.01550243006481731j),1.033793338100713,0.8592211564301842
2301,(0.8328956661961536+0.5771999139236533j),1.0133483761282727,34.72210878281702
2302,(0.9316710234648393-0.39645138948096725j),1.0125139999947708,-23.05107362399668
2303,(0.8925273285809234+0.49334420018616904j),1.0198007315751105,28.93160942715142
2304,(0.9573675356643191-0.41754553338894557j),1.0444600857845312,-23.563904086721266
2305,(0.8958420363502265-0.5079405401492451j),1.0298235511092313,-29.55314496678101
2306,(1.0330567869075897-0.13573410467865915j),1.0419357332142662,-7.485257901286167
2307,(0.9766365614675687-0.4049806635870789j),1.0572739999993508,-22.522257442988682
2308,(1.0198216887930533-0.005993518600299044j),1.0198393006733597,-0.3367249102795927
2309,(1.017042269816687-0.20497939972195314j),1.037492907399492,-11.395003598998377
2310,(1.0285420227423632-0.02141804558083521j),1.028764999999249,-1.1929374390219534
2311,(0.8875187845801424-0.5169153923807652j),1.0270789238723448,-30.217700454169474
2312,(0.9417550999330099+0.42225718405279733j),1.0320871076290177,24.150157098709098
2313,(0.8273272143066397+0.5905244683031636j),1.0164592796551757,35.51825054628384
2314,(1.0027651275240779-0.260080358074081j),1.0359438660633704,-14.54003446166935
2315,(0.9912018769365581-0.1559767751400069j),1.0033991803991231,-8.94280162784493
2316,(1.0214010061361858-0.17535355997419977j),1.0363439999978954,-9.74154172007872
2317,(0.9500163482778449-0.3131699613605187j),1.0003031973825338,-18.244644629244647
2318,(0.9649332105555667-0.3235474518444588j),1.0177323098084858,-18.536587819663897
2319,(1.0171358972882882-0.23006165636753775j),1.0428297077102409,-12.745032429393955
2320,(1.02640459402598-0.2754982558450889j),1.0627349997112747,-15.024682875169765
2321,(0.9754936201788019-0.4093488973281616j),1.0579009040327578,-22.764508073023837
2322,(0.9175639022098105-0.4573641197148893j),1.0252343403539848,-26.494180076138907
2323,(0.9872230713119502-0.05395394308311202j),0.9886963237034998,-3.1282301040515104
2324,(1.027425415950483-0.15186208309703011j),1.0385880211246383,-8.407918717287563
2325,(1.0316064754170724-0.06092542237753853j),1.0334039999991853,-3.379893003262243
2326,(0.9970805061446271+0.03759106511307217j),0.9977888674012959,2.1590932499843465
2327,(1.051842102443337+0.05475400651984156j),1.0532662577441634,2.9798621051123892
2328,(0.8323137537563831+0.5903888399525132j),1.0204436128628154,35.34939200944405
2329,(0.91526167579111+0.4140435150021324j),1.0045575978943526,24.34091150848063
2330,(1.0365639622780913-0.10770451195001705j),1.042144476446547,-5.932049424880284
2331,(0.982623246447734-0.05311210808972922j),0.9840575900246994,-3.0939032932044914
2332,(1.0422416655882292-0.12205906415588388j),1.0493646194868285,-6.679599997946737
2333,(1.0515642094247757-0.0526237309979464j),1.0528801183455303,-2.8648792779525136
2334,(1.0124458116073736-0.2693271998527516j),1.0476562709313764,-14.896628064810146
2335,(0.9763207538752021+0.18764819304905572j),0.9941901522354859,10.87953955771525
2336,(1.032311502400258+0.08418508386412249j),1.0357384642529635,4.6621584747937925
2337,(0.9027117473824006+0.5389134061510501j),1.0513401724425417,30.836943796749757
2338,(0.8277556448847503-0.5008812902914938j),0.9675027000492765,-31.1784540683188
2339,(1.0424257462312587-0.01585222476862524j),1.0425462720838399,-0.8712328668321471
2340,(0.8952677380570173-0.5118512840804799j),1.0312594532030066,-29.757892227629217
2341,(0.9091283196445624+0.496168089162732j),1.0357109028503768,28.62405384002447
2342,(1.0384760055590794+0.03179375036058576j),1.038962586758509,1.7536070756867443
2343,(1.0445759332263647+0.06007787417081819j),1.04630217014045,3.2916905058841643
2344,(1.0141771046361532-0.24369335342850856j),1.0430444142381488,-13.511268796286283
2345,(1.046925551345891-0.11410426106374669j),1.0531252976041368,-6.2201069634628885
2346,(1.004873322507576-0.21736976726482357j),1.0281147844517062,-12.20590811358527
2347,(1.0473449477585903+0.05857018921554446j),1.048981366212093,3.2007916269592847
2348,(0.9755488870295176+0.2971094036870824j),1.0197890118763902,16.938436119132184
2349,(0.9672709960197757+0.24257389406010066j),0.9972237832204816,14.078390858424102
2350,(0.9668982987090224+0.29965244604261176j),1.0122667180470384,17.2187853111916
2351,(1.0262547766071002+0.14911776460890572j),1.0370318096523587,8.267382344567851
2352,(0.9715373942665505-0.36856585803644587j),1.0390985035926,-20.774918769590602
2353,(0.9163678817167656-0.4577041353661333j),1.024315952318098,-26.541046331459462
2354,(0.8643893823155047-0.4736389582480189j),0.9856484500216334,-28.720374745356608
2355,(0.9965559481189354-0.1462837557338192j),1.0072351735929508,-8.350770193796443
2356,(1.0310843385774973+0.023423382140358315j),1.0313503614634012,1.301377678670972
2357,(0.97365702577708+0.411394244160712j),1.0570019999856353,22.9052637052009
2358,(0.8729600575463169-0.5316643441290763j),1.0221185043278835,-31.3429309641906
2359,(0.9555411749030043-0.35434574230976895j),1.0191269999504846,-20.346418455212483
2360,(0.860383457050588-0.5631817649084376j),1.0283158043576417,-33.20758120688602
2361,(1.0469751456731489-0.10544854156524751j),1.052271994579134,-5.751283308895594
2362,(0.9325895400272575+0.38251042142907693j),1.0079868415163473,22.30145026232599
2363,(1.0345794952666307-0.020895745160265662j),1.0347904928979388,-1.157064542127633
2364,(1.0441261927597947+0.136848210542451j),1.053055999999874,7.466899651968119
2365,(0.9721422166750447-0.3714361502617746j),1.0406850163056818,-20.91085943637097
2366,(1.0511676653342308-0.12554406306494037j),1.0586381687881234,-6.810743325850477
2367,(1.0136890343864116-0.18888279563175486j),1.0311363483656866,-10.554997900001492
2368,(0.9980090843209316-0.2744992566196611j),1.035070999628456,-15.378746889076723
2369,(1.0274405678029204-0.15892361617668085j),1.0396589999350077,-8.792779107358676
2370,(0.9242711060282232+0.4386895155106748j),1.023096070003998,25.390556425533156
2371,(1.0451311535022199+0.03047642661025544j),1.0455754112448374,1.6702936532318862
2372,(0.8944515128088931+0.48900806124637997j),1.0193980541133385,28.66599067641276
2373,(0.8996791118397847-0.4888660352741388j),1.0239201652108818,-28.51869353220719
2374,(0.9838684433746285-0.36023977911986393j),1.0477451084728302,-20.11001701612316
2375,(0.9546451443944493+0.3052661556519971j),1.0022648240372642,17.732677559439832
2376,(0.9353524870047817-0.41059684683302167j),1.021505773637746,-23.700298455028058
2377,(0.9425774721918903-0.45319667885501075j),1.0458678314246335,-25.678515733828863
2378,(1.0279644126020415-0.02118533631579164j),1.0281826939075922,-1.1806425754260539
2379,(1.0131765162285133-0.17971682409625886j),1.028992123342153,-10.058480351133602
2380,(1.0362146757517023+0.15635814266601286j),1.047944999998173,8.580830814679807
2381,(0.9259843773894445+0.4675605981704994j),1.0373331095317802,26.79074284847035
2382,(1.0092034047797653-0.14024848409425306j),1.0189019332152662,-7.911693449360113
2383,(0.9383652086890669+0.3869442950349749j),1.0150148532598868,22.40929306869038
2384,(1.0054036917780007-0.13296918595283524j),1.014158462891176,-7.533903216366818
2385,(0.9734347755950875-0.28948221269563434j),1.0155664497240044,-16.561542828346433
2386,(1.0092008035041942-0.13961720240733633j),1.0188126545158154,-7.876549620568928
2387,(0.9065773300094719+0.45411051190678603j),1.0139520759440983,26.60658875391453
2388,(0.9757151609926119+0.29710256643511507j),1.019946082091191,16.935347400956186
2389,(1.0189685765076333-0.15016386094368683j),1.0299738564854486,-8.383252373016408
2390,(0.9611506604787835+0.29603862540704584j),1.005708436810438,17.11906220781899
2391,(1.022498387637094-0.109713475179374j),1.0283676382288545,-6.124371516807373
2392,(0.9951635567559041-0.3647506554907094j),1.0599026112695278,-20.129063525531805
2393,(0.9736613797804626-0.2891147653033136j),1.015678999483786,-16.538030825329937
2394,(0.9763710180457786+0.24870291363798508j),1.0075482639217703,14.290580527636452
2395,(1.0312350072628225+0.016360780114284056j),1.0313647828631254,0.9089344382966803
2396,(0.9450311978719593-0.4232155302561197j),1.0354686620083096,-24.124378488183666
2397,(1.035424912349009-0.19739053271586818j),1.054071995415307,-10.793201209598644
2398,(1.0092575309249607-0.2695126297107123j),1.0446232915756433,-14.951412058818418
2399,(1.010692962796452+0.34571509826665636j),1.068184999995691,18.883636932960332
2400,(1.0504645069464236-0.026805150464132104j),1.050806450515792,-1.4617236149106596
2401,(0.951889463664888+0.517873473573537j),1.0836449998349778,28.548308894739385
2402,(1.0282695552396532+0.0104283151604702j),1.0283224338649044,0.5810518843377261
2403,(0.9838595785693577-0.22374157943337758j),1.0089796651617993,-12.811859455548172
2404,(0.9193493427535686-0.451435320244914j),1.024205576232646,-26.152785434149482
2405,(1.0189830464537317-0.23065105419480483j),1.04476138795483,-12.754211227806866
2406,(0.8934761349064771-0.5112880997809147j),1.029424657090064,-29.780173255008975
2407,(1.0258711638208797+0.24619779697116004j),1.0549999999965207,13.495137469324904
2408,(1.0168693625770284-0.15169675173846692j),1.0281221741776676,-8.484821332204367
2409,(0.9530886532447044-0.4421028364717785j),1.0506345220675914,-24.884854429232945
2410,(0.9771787574334005-0.2825078489518873j),1.0171966420995042,-16.12487766178741
2411,(0.8685194899446511-0.5331176781478753j),1.019088103731713,-31.542580625667288
2412,(0.9192084346226495-0.4689668211678958j),1.0319273354445762,-27.03001581434414
2413,(1.0476567293017716-0.055108626896791184j),1.0491051344883102,-3.011085851554491
2414,(0.9964747356902309-0.32260817665769503j),1.047395786947474,-17.93933321989017
2415,(1.039264201398087+0.1784033772052098j),1.054465668149432,9.74063527102628
2416,(0.9990305018921908-0.017519799796902602j),0.9991841107102765,-1.0046817385321136
2417,(0.9223792832596613-0.43990510955273454j),1.0219099997539949,-25.497609371611958
2418,(0.8853657140278793-0.4810560572690721j),1.0076146970997204,-28.517075257974525
2419,(1.0243020142557244+0.1844916596950679j),1.0407842182245919,10.210328864619312
2420,(0.9942339740431563-0.15125805477483187j),1.005673999999957,-8.650377845169732
2421,(0.904819999463201+0.4893346983390688j),1.0286630538845918,28.404916711024473
2422,(0.8967753449726339-0.5084524955831199j),1.0308879471676293,-29.552311996885457
2423,(1.0376875390887377+0.08550284689636915j),1.041204190160328,4.710387405702366
2424,(0.9662537956763863+0.2908283571766441j),1.009072609378081,16.751031576759924
2425,(0.8439556600482349+0.6213219909444169j),1.0479991281287335,36.36058115355141
2426,(1.0467830318979894+0.09453091369764188j),1.0510427248756629,5.160162516959121
2427,(1.0182798250138012-0.2882391450236131j),1.058288999637661,-15.80494890984257
2428,(0.9520632928373359-0.37184621197809264j),1.0221027927418687,-21.334065201222998
2429,(1.0214049011872393-0.15739764613009985j),1.0334611706187176,-8.7603232209597
2430,(1.032233573506203-0.2589415720674464j),1.0642165606765128,-14.082372758868157
2431,(0.9190198586165297-0.4529638735721773j),1.024584682343562,-26.237633721246162
2432,(1.006853044868165-0.1858008104915528j),1.0238530144213147,-10.455520281054712
2433,(0.9134465592498631-0.3662398186557644j),0.9841322174252913,-21.847961847510266
2434,(0.9100755574484815-0.4509984910950897j),1.015695406721529,-26.36124852426353
2435,(0.8282049272973196-0.4998236013992992j),0.9673401853098651,-31.111079008487007
2436,(1.0573338297646753-0.03086371051770024j),1.0577841916911765,-1.671996400559362
2437,(1.0099723465048773-0.2755766088919023j),1.046893790254259,-15.261961974694755
2438,(0.9573918940334927+0.39166046147001027j),1.0344066685012911,22.249030895135594
2439,(1.0223674395951938-0.1678902943595207j),1.0360609694822784,-9.325715881026522
2440,(0.9875091543008704-0.22443307750295763j),1.0126917280720074,-12.80422075894
2441,(1.0453570521869702-0.10161871650348538j),1.0502845948126858,-5.552253279234739
2442,(1.0486403144904564-0.11530758284599818j),1.0549608276312585,-6.274985130098193
2443,(0.9441602302632899-0.30262152109883683j),0.9914728062044881,-17.77165445841115
2444,(0.935649251215149-0.5211489752427441j),1.0709975610131104,-29.117448990738833
2445,(1.0421498695451117-0.07948205971363119j),1.0451764197537248,-4.361356884477157
2446,(1.0595881423028535+0.08974545456110707j),1.06338199999962,4.841307869911992
2447,(0.8324755458769512+0.5765582799330117j),1.012637637381922,34.705809264310744
2448,(0.9428963628357955-0.4165123315068945j),1.030793904399071,-23.832827560483558
2449,(1.0174106565745764-0.17765543975474293j),1.0328048699468655,-9.904855902322305
2450,(1.0062150013954974-0.3477003146652256j),1.0645957626496723,-19.062728821842228
2451,(1.0210770705525571-0.1540159790665025j),1.0326273799469028,-8.57764889357044
2452,(0.9759415327641157-0.3895999466248268j),1.0508329999500583,-21.762091204504795
2453,(0.9757062508720818-0.4095827791195052j),1.0581874791085515,-22.77173033087189
2454,(1.0324613894076535+0.08255148679492026j),1.0357563751141647,4.571416486178445
2455,(1.0409163763127287-0.0962250166901835j),1.0453545600957832,-5.281560224744968
2456,(1.0177379061004719+0.11767551265249146j),1.0245184096890596,6.595512306707419
2457,(0.9486871177695063+0.32187203684892995j),1.0018028027147319,18.741126537302442
2458,(1.0529500598407102-0.1441210906890896j),1.0627674803549307,-7.793850771986554
2459,(0.9500203637924118+0.3063096530856373j),0.9981804922927066,17.870582723324226
2460,(0.9604520920781286+0.3375488949789157j),1.0180409999988906,19.36391928641458
2461,(1.0303677292940756-0.10856822737470456j),1.036071772400887,-6.014971297086321
2462,(1.049454574096668-0.2392467250594053j),1.0763799972798034,-12.842382062793678
2463,(1.0414319855953926+0.04249307246704769j),1.042298537765861,2.3365173842389413
2464,(1.0007969849572724-0.31961573580718117j),1.0505945096349651,-17.711465193311348
2465,(1.0212457093460394-0.16165408736486336j),1.033960754970643,-8.994781734751529
2466,(0.8893824384016176-0.5155808115080109j),1.0280197930645432,-30.101149750059097
2467,(1.022201499692984-0.1438127549942013j),1.0322683829671466,-8.008338288815132
2468,(0.9886671464005341-0.33794200333596347j),1.0448289448471932,-18.871236206856498
2469,(1.0115968949300438-0.1954575792079879j),1.0303067228267284,-10.935752485142775
2470,(1.0362274882434512-0.02073587899640764j),1.0364349396219164,-1.1463890109747608
2471,(1.036125850359605+0.15350365052893442j),1.0474350330732325,8.42715973646118
2472,(1.0068100540175122-0.06170845952050612j),1.0086993699051963,-3.5073318091617085
2473,(0.9754987095199983+0.284813189899599j),1.0162264931677225,16.276049078356603
2474,(0.9978074856250203+0.3018190410871119j),1.0424559999981144,16.829633595096187
2475,(0.9032053675148348-0.48595429500679665j),1.0256371252753873,-28.281717883659404
2476,(1.0224170015952383-0.10984419809174825j),1.0283006724715378,-6.132097480479484
2477,(0.8461046109334542-0.5104616150886077j),0.9881619670487839,-31.102913470756764
2478,(1.0132653085550336-0.30178532311222056j),1.0572516099619214,-16.585344877135626
2479,(0.9351623797358481+0.38984928245298944j),1.0131688603102276,22.63021592808302
2480,(0.8921874830733492+0.5007778936239616j),1.0231212067468887,29.305158554888173
2481,(0.9914838193528767-0.1028932334057375j),0.9968084979168543,-5.92477654446278
2482,(1.0198043402246992+0.16257460306207855j),1.0326816517697632,9.057729210995529
2483,(0.9391058596856583-0.4580638071774369j),1.0448647123631973,-26.001541431323513
2484,(1.0041173688773126-0.1327799687485171j),1.0128584356078367,-7.5328323572247475
2485,(0.9189907610307901+0.4680558841770105j),1.031319702891724,26.99043171702506
2486,(1.0591467485055928-0.10038167449579383j),1.063892999997908,-5.414091817902543
2487,(0.7109737528762479+0.7765164904461782j),1.0528349999946742,47.522970987903
2488,(1.042232486926089+0.0869956243659383j),1.045856967019372,4.771444156048656
2489,(0.8914685846904082+0.5000266040941385j),1.0221266273274734,29.288158575010563
2490,(1.037247066465879-0.14122773835929675j),1.046817439181328,-7.7535039096163105
2491,(0.9343418216275184-0.39295113236662454j),1.0136099999854193,-22.809900628280147
2492,(0.8980932378896074-0.5088472994970696j),1.0322291597065545,-29.535295468638942
2493,(0.911767770035009-0.4446873450443376j),1.0144295447773566,-25.99941571951919
2494,(0.8803151222238087+0.539924760049123j),1.0327020194276868,31.522089834847645
2495,(1.0056430664779308-0.23642120498563254j),1.0330599998654455,-13.229684929660678
2496,(0.928551590698761-0.46900233676711517j),1.040274602440247,-26.797894770787234
2497,(0.8989685509205236-0.4205480215181124j),0.9924742283540389,-25.07074383541499
2498,(0.9622154975197694+0.22497747707221782j),0.988166751543988,13.160026073619287
2499,(1.0346453135869038-0.2359910752262385j),1.0612175613481802,-12.84872273974796
2500,(1.0093741876957265-0.19938150406287375j),1.0288776579111734,-11.173780794532139
2501,(1.0572926519780232-0.08873820010187691j),1.0610099999924798,-4.797570695644318
2502,(1.0154814822194171+0.20037973208792645j),1.0350626443661146,11.16247737161128
2503,(0.8605420062180396+0.4979196020282969j),0.9942114838150815,30.054172840944837
2504,(0.8122144421947399-0.6090396812242748j),1.0151953671168317,-36.86442763832459
2505,(1.0841715875350835+0.08551409132877508j),1.0875388227709983,4.509870725378482
2506,(1.0019089661247578-0.3243020950935025j),1.0530875677184763,-17.935947404129166
2507,(0.9644843210682785+0.3753062703511767j),1.0349322693545935,21.26232311227723
2508,(0.9181834743783283-0.44088160891277367j),1.0185467518474418,-25.648792345435773
2509,(0.9305161607383645-0.3747375605605421j),1.003139354571503,-21.935636964046477
2510,(1.0058162442849439-0.25605455963372825j),1.0378970347663068,-14.282626122261542
2511,(0.9055583754378405+0.46044703082725075j),1.0158973567852472,26.95185816625985
2512,(1.052080721051523+0.057850024100245694j),1.05366999999843,3.14731340271653
2513,(1.0064690859304264-0.3464306179371011j),1.0644219999501652,-18.9936645220727
2514,(0.8917094371622898-0.5084471803717754j),1.0264814930393515,-29.691519844711436
2515,(0.9363684964496364+0.3963700221996701j),1.0168063511022734,22.943212265683655
2516,(1.045435583838858+0.16035738904218497j),1.0576625417291285,8.720523355337615
2517,(0.9439597994885863+0.3666537689730454j),1.0126673142511669,21.22721334514622
2518,(0.9668424205178736+0.2323578529379776j),0.9943713782761486,13.513420085633829
2519,(1.0217143222577232-0.3218204017039719j),1.0711995739634443,-17.483426903448215
2520,(0.9692240456384934+0.23300977915508939j),0.9968394092459185,13.517866312383315
2521,(0.982044084213523-0.410040981040742j),1.064210594512022,-22.66240316972143
2522,(0.8944565296429453-0.512518293531548j),1.0308867467502874,-29.81245332716043
2523,(1.0311787497705214-0.14212097877402946j),1.0409265039309854,-7.847284112591034
2524,(1.0444712127586242+0.06582697269319435j),1.0465435034509658,3.6062515291094814
2525,(1.0316418681690325-0.17669861952655586j),1.046664868189375,-9.719254916033785
2526,(0.89248736831793+0.4944250173309017j),1.0202890768648496,28.98581498711604
2527,(1.0127251651829698-0.1404657946236487j),1.0224201189599738,-7.896589906088809
2528,(0.9787728776440825-0.2291860347161997j),1.0052475240062086,-13.178743083694046
2529,(1.0204310484928294-0.003781797597396456j),1.0204380562882016,-0.21234168598888134
2530,(0.968382191932134+0.31663598726291636j),1.0188338520491191,18.10640901766031
2531,(0.9809131742736832-0.3167770130934914j),1.0307949997395733,-17.897391847522186
2532,(1.0214722283732707-0.14520740919114908j),1.0317415882971186,-8.090674609304319
2533,(1.0281879199349373-0.22787527693579102j),1.0531369998906583,-12.49636175862346
2534,(0.7924014905726142+0.6335481733890596j),1.0145360566615238,38.64335831623068
2535,(0.9702964172056104-0.3729150481930569j),1.0394906302660327,-21.02331825669321
2536,(1.0410473856275897+0.04148344071303619j),1.0418735695733103,2.2819031013931665
2537,(1.014228115107197-0.08517805495962842j),1.0177985903510594,-4.800613727303489
2538,(0.8606081837949667+0.6154192311759077j),1.058010999997645,35.56848510962852
2539,(1.004673194035732-0.31123279227253836j),1.0517766292325195,-17.212202501916508
2540,(1.062083391446003-0.10882362006141942j),1.0676439999684895,-5.850247419612483
2541,(1.0524628310345514+0.14283111369249799j),1.0621105110806042,7.7284698061994055
2542,(0.9048976231778385+0.4940522101842632j),1.0309836540027475,28.633472439633763
2543,(0.8906732541050038-0.5113133988259316j),1.0270054709673766,-29.859063347040752
2544,(1.0246792049673668-0.2680203577090216j),1.059151729092214,-14.658181702078723
2545,(0.9321970201317588-0.4014633439598351j),1.0149699999930755,-23.299786429234782
2546,(1.0130794813438884-0.3098906664780219j),1.0594159998273551,-17.0083364371602
2547,(0.878644871758862+0.49637013902449717j),1.0091581271452683,29.46327410319225
2548,(0.9624731805588629-0.3734959797714803j),1.032401990602765,-21.209170496203026
2549,(1.0176872592579727-0.10279416895084788j),1.0228655819932058,-5.767748237310791
2550,(0.9434419338878168-0.45573729422118114j),1.0477495712058427,-25.78324303410637
2551,(0.792495456439287+0.6334582458453515j),1.014553299588732,38.63607788862926
2552,(1.0495436896214188-0.15186782487869668j),1.0604743243744883,-8.233490397198777
2553,(1.043442261671541+0.0568885493168566j),1.0449918949377537,3.1206805754541027
2554,(0.758690076550582+0.6594278040839127j),1.0052142363970276,40.99606745629127
2555,(0.9995618917497147-0.12120814331164377j),1.0068839999937054,-6.914002282338
2556,(0.6789808376026971+0.8494310589827718j),1.0874502755511415,51.3633965441176
2557,(0.8675362372251835-0.5294521419189175j),1.0163359156702862,-31.39546533651969
2558,(0.9088386448291131+0.5103724415064821j),1.0423376187129132,29.317064406135067
2559,(1.0416032531914623-0.09432015607570883j),1.0458650146654604,-5.174185167303288
2560,(1.0131293752509882-0.24298679568435338j),1.0418606979214675,-13.486949748429577
2561,(1.047329641432623+0.031941431824254185j),1.047816602698378,1.746863707695724
2562,(0.6788798185178285+0.8488193718552605j),1.08690944150263,51.34742322468437
2563,(0.9117788718303007-0.47372791886531423j),1.027501266290508,-27.454786089949852
2564,(1.0351630088641983+0.15333381472689261j),1.0464576979789872,8.425687135529584
2565,(1.044372315018856+0.05800484589972708j),1.0459818805914831,3.1789638823601942
2566,(1.020459437432925-0.19865015675300482j),1.0396149999994782,-11.01584780762047
2567,(1.0776155671293774+0.029306546621214263j),1.0780139999992724,1.5578168128981649
2568,(1.051864805070231-0.24284163805025355j),1.0795330607796898,-12.999974825224461
2569,(0.8424788155394848+0.6236653569724389j),1.0482027628852983,36.5115924489887
2570,(1.0148134508662967-0.22956369756523815j),1.0404546272178263,-12.7465011901639
2571,(0.9582356623990976+0.3219524126971479j),1.0108753339235022,18.571554960246466
2572,(1.0491892102827653+0.0013141535856194013j),1.049190033298744,0.07176533457837664
2573,(1.0290723821054135-0.07885493383160042j),1.0320891764773508,-4.381852117947458
2574,(1.0003920310350567+0.11247472979271239j),1.0066949789287665,6.414863095631019
2575,(0.9695760870122068-0.39905791670481644j),1.048487009643272,-22.371075227781073
2576,(0.9579215511665597-0.3636746247945534j),1.0246330713522802,-20.789250529725535
2577,(0.9760021160636176-0.1220752035512199j),0.9836068756788614,-7.12934789090187
2578,(0.9865655273952169-0.2637425108447231j),1.0212108753197262,-14.967108294820864
2579,(0.8643233616316397-0.5588904619559827j),1.0292781071836659,-32.887595805064876
2580,(0.959382128513469+0.32238570384150805j),1.0121000990773685,18.574135940431393
2581,(1.0313321312045853-0.25978607391201847j),1.0635481978046941,-14.138316872819454
2582,(1.0342359107870451-0.06827645006474278j),1.0364871406799758,-3.7769760629759026
2583,(1.0224756169685627-0.10971488366605023j),1.0283451477947947,-6.124584898843944
2584,(0.8748294472629624-0.6145781537575512j),1.0691271528094592,-35.088500192144146
2585,(1.003296270282643-0.3325988487109601j),1.0569888363303173,-18.340674518872923
2586,(0.9912237221841476-0.24981711157402664j),1.0222196714286935,-14.145605193988255
2587,(0.7956860073735321+0.6257172224804467j),1.0122441725387592,38.18105424293877
2588,(1.0072121028911438-0.3635196721885512j),1.0708047311617892,-19.845359982573147
2589,(0.8311915479645088+0.5846458568308883j),1.0162136425561112,35.12189507427076
2590,(0.9430176479654607+0.4429809941949874j),1.041880245322028,25.16171416383197
2591,(0.8077224120070065+0.587003324947399j),0.9984930637504289,36.007364662651185
2592,(1.0136075022256428-0.31114178731300374j),1.060287404612748,-17.06464118732181
2593,(1.024290040714565-0.2005405667645854j),1.0437368473064972,-11.077529015148373
2594,(1.0343867992218223+0.022075745547706326j),1.034622341217245,1.222613308075737
2595,(1.0142475516623897-0.2496746724921731j),1.0445264659821816,-13.829382635847539
2596,(1.0030798374311147-0.25973733440663604j),1.0361624598225398,-14.517305128224274
2597,(0.9143337356599688-0.42848705855768277j),1.0097560792178122,-25.109343632625077
2598,(0.8160740339528451-0.6058017814024573j),1.0163526096992421,-36.58785805874659
2599,(1.032276062354334+0.16771707163436073j),1.0458120696508402,9.22838353636069
2600,(0.8887205627050471+0.5058146350626148j),1.0225813823937446,29.646335397684044
2601,(0.918483224554031-0.4425023349167228j),1.0195193721523501,-25.723608645039285
2602,(0.9749459018707599-0.19659833971785504j),0.9945704694763496,-11.400833678148649
2603,(0.9608202002748675+0.3723003594159325j),1.03042855884213,21.18044382137621
2604,(0.9995686134746947-0.1410208188246396j),1.009467327052092,-8.030385646214967
2605,(1.042937386078087+0.06685532740115209j),1.045077999998712,3.667808121478091
2606,(0.9171833382999461-0.3114421730500396j),0.9686183475493143,-18.755622724104054
2607,(0.9430250809202297+0.41768035317866675j),1.0313841091834126,23.88929158262692
2608,(1.030387340425616+0.1415790176108252j),1.040068598476572,7.823660397012837
2609,(0.9573953010475741-0.20256631571242834j),0.9785902486379486,-11.946490603939038
2610,(0.9921666113387956-0.08946822269442005j),0.9961923245677047,-5.152687601716431
2611,(1.0358295622452873-0.11573371852493748j),1.0422749999999392,-6.3752429552986625
2612,(0.8785909414319569-0.6104202666606703j),1.0698293996317245,-34.790485696198864
