,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2192,(0.9378458286342386-0.452511611551235j),1.0413076187541017,-25.757358729899877
2193,(0.7879957752501464-0.7154096552312506j),1.0643064956158899,-42.2358412350819
2194,(1.043475755931972-0.02716902396287315j),1.043829396539921,-1.4914757441755628
2195,(0.8676992206405008-0.5058589892880705j),1.004387999999841,-30.241709486419936
2196,(0.743932821254039-0.70108002536834j),1.0222275893896948,-43.30135423566516
2197,(0.9736638361756862-0.28492256516394115j),1.0144959999999772,-16.3110221449004
2198,(0.9150197365875431+0.4956329531575492j),1.0406311270572346,28.442796095001345
2199,(0.969979300909184-0.29106962289482946j),1.0127099138274531,-16.70335365271599
2200,(0.9448108657918092-0.500023063632089j),1.0689670884935083,-27.889174298985093
2201,(1.0406708347480886-0.036407737326028006j),1.0413075000366054,-2.0036683973785383
2202,(0.980483292279754-0.2837927942056425j),1.0207280913557693,-16.14265022522988
2203,(1.0052067127153779-0.25949534447326605j),1.038161051615478,-14.474951865441877
2204,(1.0029164232084784+0.1546662581563441j),1.0147723899246435,8.76688962532842
2205,(0.6990633148185952-0.7588665144170671j),1.0317789999940252,-47.34891353311538
2206,(0.9941224042960591-0.04624986235804947j),0.9951976710641538,-2.6636685154293653
2207,(0.5797207160716634-0.8528883615722291j),1.031258777391981,-55.795479071496196
2208,(1.0025144708828322-0.2332895228681444j),1.02930037686262,-13.099842643548223
2209,(0.5068084833325683-0.8819930992957167j),1.0172348135917892,-60.11758016876177
2210,(0.9035302130072189+0.6044606538524351j),1.087078436853838,33.7824762231638
2211,(0.9580521709186743-0.42247330065342664j),1.0470662118352332,-23.79609207338334
2212,(1.0300095472339112+0.17124858629029469j),1.0441483351035097,9.439606807761429
2213,(1.0563104229849978+0.08517651326294114j),1.0597389999987623,4.610120585073086
2214,(1.0159913265358218-0.2510491710053539j),1.046548642853496,-13.879631814014335
2215,(0.9415334381430075-0.4494539632208526j),1.0433091968330022,-25.518119435023557
2216,(0.939365259858953-0.39785354588607114j),1.0201443698830075,-22.954331156976
2217,(0.8749963554891461-0.615351017001911j),1.0697081360093388,-35.11723417143306
2218,(0.9740229284214474-0.2562991219439653j),1.0071791821716432,-14.742313938259418
2219,(0.9738574331437797-0.09559390509479752j),0.97853793732316,-5.606197268452495
2220,(1.0974620208039847-0.1328944405453198j),1.105478999997295,-6.90447354211307
2221,(0.6532370514974123-0.7877344727482822j),1.0233495224042697,-50.332424785335654
2222,(0.674075840352363-0.763053893159399j),1.0181500294222163,-48.54287268747262
2223,(1.0097734756179337+0.02986817698385352j),1.0102151157341988,1.6942628175715642
2224,(0.5634200816742811-0.8572109831632506j),1.0257937697654245,-56.684234225165056
2225,(1.0429626722349548-0.08049233522067767j),1.0460641240883637,-4.41314664627642
2226,(1.045873605477518-0.12161839337091637j),1.0529209999998415,-6.632794789173627
2227,(0.9660752887395003-0.44273431245811096j),1.0626923990228148,-24.621104592257623
2228,(0.9830193660954272-0.27550480511826947j),1.02089665087212,-15.656264641869544
2229,(0.9990945746759556+0.20784947311368288j),1.0204858512593715,11.75206149022575
2230,(1.0202167901898405-0.21036039209209492j),1.041678354170039,-11.650645000325381
2231,(0.8436451654653546+0.6047028716604583j),1.0379801193700533,35.63196788747712
2232,(0.6735655860058262-0.6916867693816405j),0.9654642332002688,-45.76045015187097
2233,(0.741337017455831-0.7144179672047224j),1.0295501956268256,-43.940637520589945
2234,(0.6678704227044387-0.6957363091797306j),0.9644168774106141,-46.17070080090363
2235,(1.0398631556963804-0.06352809291205103j),1.0418019011135835,-3.4960112597593227
2236,(0.8386655180323256-0.5719036966661325j),1.0151027974529558,-34.29090148656266
2237,(0.6781538044650307-0.7757448408477475j),1.0303749999938334,-48.84014346601106
2238,(1.0517547313567-0.15194188803410502j),1.0626732104793895,-8.220370433390537
2239,(0.9574547354542333+0.34045310843518456j),1.0161829999989742,19.574441106846475
2240,(1.0229655907278294-0.1991111263916753j),1.04216305848274,-11.014396337354116
2241,(1.0209184084293892-0.10925662220892594j),1.0267479759739004,-6.108429542952617
2242,(0.9978597253271395-0.1321132124131631j),1.0065674007855012,-7.541902257810066
2243,(0.9499794012836297+0.4891347025458332j),1.0685099999989724,27.243476724063445
2244,(0.9419063399678393-0.4357417562043623j),1.0378142566816437,-24.82605696458923
2245,(1.0296689501308371-0.078831945072375j),1.0326822465925491,-4.378051496569636
2246,(1.0305590496052772+0.1033982140147455j),1.0357331439056932,5.729435374661253
2247,(1.0124004022497293-0.1899211214812285j),1.030060486990983,-10.624906209458233
2248,(1.0259472671543708-0.08549053764459152j),1.029502999999652,-4.763360614107755
2249,(0.7000052806035842-0.7685061374004866j),1.0395234851099413,-47.670709260904495
2250,(1.0891626338520966-0.015259499054008762j),1.0892695237134908,-0.802678743724959
2251,(0.7783779355891106-0.7245386992125121j),1.063404221013122,-42.94836093836476
2252,(1.047804863463442-0.11559365915396745j),1.054161717164044,-6.2954039445451135
2253,(1.0293092496392011+0.07648533572481063j),1.0321470524948237,4.249692510608515
2254,(1.0292986448977708+0.07647638537873655j),1.0321358136936167,4.249240649990062
2255,(0.7153609946976813-0.7452816591484097j),1.0330469999946092,-46.17351637053246
2256,(1.0304405800236458+0.09425572658561655j),1.0347424466762973,5.226374750516516
2257,(1.0322973543175564-0.2055296879920773j),1.0525589201451608,-11.260302832044658
2258,(0.6819179411460207-0.7710192036323787j),1.0293117558964997,-48.50926467444214
2259,(0.6466857303229049-0.7684732563214794j),1.004367253291647,-49.918712921654745
2260,(1.0376085926954524-0.13465356085508234j),1.0463093104270795,-7.394120732219044
2261,(1.0191521558461798-0.23825401811818495j),1.0466308298131564,-13.158110822037097
2262,(0.9867384551123459-0.3350945663942277j),1.0420849999997288,-18.757392847832286
2263,(0.9449972240736537-0.25261202046836967j),0.9781781976674921,-14.966097117743953
2264,(0.8458106821139315-0.6045894438737066j),1.0396749999983417,-35.557362494325936
2265,(1.0046826446184325-0.2716676449233705j),1.0407643949019865,-15.131011532768103
2266,(1.0431326769153642-0.029779249487277247j),1.043557657893726,-1.6352301698990124
2267,(0.9773608066889412-0.28967576707342957j),1.019385205151241,-16.509070320619355
2268,(0.7316436045948171-0.7264911696652582j),1.0310634237262477,-44.797541659244125
2269,(0.6477964166324883-0.7806264917790157j),1.014405203589328,-50.31269750946621
2270,(0.6094247724828648-0.8198230462058664j),1.0215225794890965,-53.37431343892218
2271,(1.0405687851239656-0.036466491976365055j),1.0412075689368705,-2.0070959244994513
2272,(0.8982957908841285-0.3843507279924919j),0.9770674541854827,-23.164462502547707
2273,(0.6387609013891927-0.7711942216862898j),1.0013770602055232,-50.3658966229259
2274,(1.0134151386111752-0.2853725399848251j),1.052828442693157,-15.72694921103512
2275,(0.752805050177929-0.6799796373778566j),1.014439624039753,-42.09028081279608
2276,(0.9669434524664277-0.34250079933892014j),1.0258101373136717,-19.504641887754776
2277,(0.9721656497447089-0.43452833291388276j),1.0648572311105702,-24.083183770794534
2278,(1.012887043791314+0.002241795523242211j),1.0128895246410021,0.12681099345457303
2279,(0.9746572417080859-0.28887177897459715j),1.0165646282956942,-16.508924951396065
2280,(0.9541079192345597-0.2524370827520886j),0.9869378918120866,-14.819695150236283
2281,(0.9035302130072189+0.6044606538524351j),1.087078436853838,33.7824762231638
2282,(0.5563669087097112-0.8485120106085057j),1.014651057878564,-56.747258301537144
2283,(1.0130859743247065+0.1919254854215207j),1.0311055151281687,10.72734990761285
2284,(0.7165639498986776-0.733121861245334j),1.025149529449347,-45.654388129657434
2285,(0.9540941021289535-0.34990935065933326j),1.0162342787940635,-20.140265377753405
2286,(0.6210825652465027-0.8081168674690967j),1.0192136303745363,-52.455727416556
2287,(1.0193887395260333+0.2306682828858035j),1.0451608770911587,12.750222470448518
2288,(0.6651098049291553-0.7792292678409442j),1.02448489714238,-49.51764276078778
2289,(0.9995705360473933-0.03742363495529026j),1.0002708558122346,-2.144136135579429
2290,(0.7611672214532341-0.6505295845690066j),1.0012813188182235,-40.51876956666982
2291,(0.5818908475833752-0.8522586898817154j),1.031960189629521,-55.67617777209235
2292,(0.7017804565882009-0.768522442050482j),1.040731739299028,-47.59906362337197
2293,(1.016362619453546-0.19763675358258675j),1.035400048575012,-11.004121456044933
2294,(0.7562904537062547-0.6815367387722026j),1.0180705165475827,-42.0238290560305
2295,(1.0196924777695608+0.02758445124130924j),1.020065513175556,1.5495723582235603
2296,(0.644463735181595-0.8252670349035155j),1.0470908197776605,-52.013174512346424
2297,(0.8332456072699537-0.5860125428382013j),1.0186799999991991,-35.118301932440055
2298,(0.6408283600942988-0.8023656671279238j),1.0268649623425596,-51.386557775097764
2299,(0.9316663606869906-0.458432154835518j),1.0383459193461868,-26.19977579108077
2300,(1.0092937803684168-0.22882807928786372j),1.0349088003108984,-12.77420261617891
2301,(0.9668185108037686+0.3037487329220466j),1.0134107388342426,17.441335595587116
2302,(0.682141478756384-0.7482430107606051j),1.012513999998045,-47.6458943138822
2303,(0.9989028340287971+0.20751685591567398j),1.0202304236396251,11.73596659768969
2304,(0.6977428337576423-0.777057136968752j),1.044348053176822,-48.078384418670844
2305,(0.5821912432245409-0.8495417454067387j),1.0298872855201506,-55.57714598477578
2306,(1.0154879336945501-0.23308376014054577j),1.0418943241617562,-12.927122316425534
2307,(0.8466692089140674-0.6332294700595366j),1.0572739999995526,-36.79305613186135
2308,(1.0108672361190687-0.1109255539898261j),1.0169351245713538,-6.262186306834495
2309,(0.9957398633634159-0.29066821126714343j),1.0372973944497474,-16.273147581606896
2310,(0.9947563947156443-0.2623302125127467j),1.0287649999998296,-14.7733050821629
2311,(0.571546341803809-0.853342411444461j),1.0270630418816384,-56.186862861603316
2312,(1.0255793209909838+0.12491858914509492j),1.033159037882517,6.944586723637744
2313,(0.9655946521744198+0.3183423828102024j),1.0167177115606456,18.246629260861706
2314,(0.9267294248219551-0.4622530046559581j),1.0356183018585048,-26.5100390280293
2315,(0.9332965178248139-0.3745931905623621j),1.005665177183546,-21.868832567423077
2316,(0.9981824745854558-0.278640689358738j),1.036343999999931,-15.596971937435205
2317,(0.7094145696819107-0.7052096082872952j),1.0002947682046983,-44.82968916048772
2318,(0.7248883183124861-0.714358707666146j),1.0177285675681658,-44.58082839459971
2319,(0.9470225494315838-0.4358609250787127j),1.0425096906707236,-24.71394174153661
2320,(0.794105740898836-0.7062589840058422j),1.0627349999964495,-41.64914231722641
2321,(0.6869230862484658-0.804509222343743j),1.05787447991586,-49.50793633247873
2322,(0.6770238079717132-0.7693951760664448j),1.0248561721114016,-48.65406721317242
2323,(0.9540736407269229-0.2613282026992366j),0.9892163269254804,-15.318055813591124
2324,(1.0196044309851267-0.1981710309482958j),1.0386842413320876,-10.998917381445539
2325,(1.019097408970452-0.171360141939884j),1.033403999999974,-9.544934557690505
2326,(0.9815657568659248-0.19027022730348428j),0.9998370339459803,-10.970364734584004
2327,(1.053180001378913-0.013335218585934191j),1.053264422336206,-0.7254324191189557
2328,(0.9701698291556263+0.316363965708109j),1.0204487523645756,18.060698209056383
2329,(0.9960522929391665+0.1375354563857912j),1.0055029448154884,7.861720251861551
2330,(0.976202211740603-0.36415904569232155j),1.04191293722978,-20.4573506895349
2331,(0.9482573954628924-0.26929247851731275j),0.9857537862144207,-15.853840713822132
2332,(1.022948445171659-0.2328096553761691j),1.0491062182236293,-12.821381010763586
2333,(1.0071269551042874-0.3062762278293819j),1.0526679587747643,-16.914981078063192
2334,(0.8493798121944309-0.6116284656532394j),1.0466782912436765,-35.75721908293378
2335,(0.9941114301565661-0.06043389747308709j),0.9959466810686809,-3.4788365396073293
2336,(1.0202079990941764-0.19128530426775187j),1.03798575570407,-10.61945477871833
2337,(1.0235701414217024+0.2495795266276959j),1.053558624150431,13.703171339468147
2338,(0.5137596099042477-0.8198364315530899j),0.9675126414009634,-57.92622764038282
2339,(1.0134129391666313-0.2543504228009801j),1.0448444491164164,-14.089293253519209
2340,(0.5801930464625463-0.8525977037544624j),1.0312840615518464,-55.76469858613166
2341,(1.0172101522007109+0.2065653786763081j),1.037971940568665,11.478992677717002
2342,(1.0166748189618604-0.2168947452446796j),1.0395532781083834,-12.042797071582026
2343,(1.0299904660211698-0.18924909615081356j),1.0472323431256345,-10.4113260338567
2344,(0.9060293346022864-0.4760836575208495j),1.0234963625330045,-27.720203695537492
2345,(1.028536556069068-0.22570272396060795j),1.0530095758223939,-12.376845737549518
2346,(0.9332416148104062-0.4349427593533195j),1.0296189176233188,-24.988150446636386
2347,(1.0487998553749085-0.01741934975836624j),1.0489445030031062,-0.9515289887926938
2348,(1.0213684874424052-0.00035738693510405946j),1.0213685499690148,-0.020048359089431166
2349,(0.9965562472943884-0.044131222302140415j),0.9975329161503169,-2.535613893686475
2350,(1.0136468212612948+0.00404720751170177j),1.0136549009114346,0.22876476514745533
2351,(1.0329540244953122-0.09903265909219887j),1.037690456874271,-5.476394416800197
2352,(0.6988911219121683-0.769019082974454j),1.039153092795532,-47.73516969719314
2353,(0.675458462048763-0.7698383129218601j),1.0241558289614212,-48.736187880153224
2354,(0.5590707543494216-0.8117528926199825j),0.9856484500295936,-55.44402374709933
2355,(0.9406615455671062-0.36635875810582846j),1.0094864451539416,-21.279384433978475
2356,(1.0079556245540564-0.2217722821648504j),1.0320646715234292,-12.40861377436025
2357,(1.0508890243369542+0.1135142567630192j),1.0570019999793454,6.165035557850299
2358,(0.5560387500445023-0.858112041002285j),1.022514237780658,-57.05760203910218
2359,(0.7037535068422778-0.7371233572018638j),1.0191269999982095,-46.326698981753225
2360,(0.5406824808658965-0.8742735867818j),1.0279551788184222,-58.26585087899727
2361,(1.0415380592280228-0.1470048227233053j),1.051861182250009,-8.03377740312302
2362,(1.0013800352353632+0.11485201703137324j),1.0079449195189945,6.5428771822440615
2363,(1.0268300911903985-0.11052866371235635j),1.0327616480466928,-6.143700098548512
2364,(1.0467851368140229-0.11475110665626005j),1.0530559999988551,-6.255921794440547
2365,(0.6980940991861989-0.7719001151346649j),1.0407522082914353,-47.87431415005567
2366,(0.9914412091318989-0.3717055918859277j),1.0588298816165842,-20.551745541890128
2367,(0.9493111762723986-0.40714310022349304j),1.0329362097706143,-23.213653876917643
2368,(0.7645381374054142-0.6977488169028105j),1.0350709999978802,-42.384857725624535
2369,(0.8457260032032125-0.6046803815103216j),1.0396589999983399,-35.56415334101726
2370,(1.012062548188796+0.15139733637344718j),1.023323875861095,8.507950454715026
2371,(1.0228841143403846-0.21715829023386568j),1.0456814210777625,-11.985934414050828
2372,(0.9994186400421281+0.20244852577042394j),1.0197171292325509,11.451244725026118
2373,(0.6504763067156641-0.7906688488420203j),1.0238538245900224,-50.55616936294485
2374,(0.7447186944768022-0.736782559351942j),1.0475946132299605,-44.693079774419076
2375,(1.0029011779509402+0.016911771251966027j),1.003043758139326,0.9660785224500937
2376,(0.7083219679255769-0.7360422992148519j),1.0215078445511065,-46.099489280479396
2377,(0.647694604313193-0.8213417637646472j),1.0459974155610736,-51.741355078276726
2378,(1.0252888070758295-0.07191294635550523j),1.0278076715847704,-4.012110083549926
2379,(0.993096477533328-0.26925365555423475j),1.0289500205152933,-15.169656208436667
2380,(1.0454105622495402-0.07283872156960455j),1.0479449999989474,-3.9856280463150173
2381,(1.0225340013830568+0.18449891776338145j),1.0390455402148187,10.228004577617375
2382,(1.0008878762230706-0.18936249682064732j),1.0186435568796763,-10.713417652576576
2383,(1.0106407097649885+0.09868405265217534j),1.0154472839503472,5.576968894554854
2384,(0.9711494663626177-0.2918795913646803j),1.014063598533943,-16.728184077895598
2385,(0.7397048841768197-0.6958532730267607j),1.0155663903739123,-43.250345211785586
2386,(1.000916702307662-0.18873186128368855j),1.0185548391824812,-10.678260029824871
2387,(1.0024759599416762+0.16667749766021464j),1.016237884792363,9.439975223735903
2388,(1.0215257801782418-0.0004125107012654078j),1.0215258634679028,-0.023137077262647486
2389,(0.9494401969921098-0.39922131702847435j),1.0299584203424748,-22.80581585423314
2390,(1.00610982681319+0.00849530537881996j),1.0061456921457979,0.48377777821997175
2391,(0.9727881895953078-0.33316318196207334j),1.0282580258044234,-18.90544784733911
2392,(0.7638937298987956-0.7344140971181662j),1.0596686730410525,-43.872834670046196
2393,(0.7400684445017341-0.6956310289886001j),1.0156789999989932,-43.227161171958315
2394,(1.0095504381367064-0.01727554615509425j),1.0096982379092145,-0.9803564526483153
2395,(1.0068874854025631-0.22789683243736317j),1.0323562246120668,-12.753326670660504
2396,(0.7144970720985074-0.7396498345355949j),1.0283909488934024,-45.99096138209872
2397,(0.941419818740638-0.47005382853563327j),1.052246110393696,-26.53309846906732
2398,(0.904995590216447-0.5214080956612174j),1.0444536469045778,-29.948152360625432
2399,(1.0621201277802688+0.11366630268748498j),1.068184999989523,6.108448521640964
2400,(1.0041070385554498-0.31000038168083127j),1.0508716294195293,-17.15715226385243
2401,(1.0630358344986166+0.2103361609007178j),1.0836449999933664,11.192188817571061
2402,(1.0025981372810475-0.23292866237623538j),1.0293001440958844,-13.079222592087461
2403,(0.7810147808000903-0.6387923006661803j),1.0089795296330868,-39.279747008228355
2404,(0.6805384347255361-0.7650063915587856j),1.0238981102944162,-48.344178847033334
2405,(0.948706795234029-0.43682027849505145j),1.0444407781333112,-24.723120539950994
2406,(0.57859235881715-0.8514985269477058j),1.0294750405307098,-55.80393304359598
2407,(1.054999986756869-0.0001671453098823007j),1.0549999999974162,-0.009077460532463593
2408,(1.0065821414750646-0.20903292081104177j),1.0280575711113276,-11.731641005726654
2409,(0.6519265124770779-0.8239120958706898j),1.0506375775654317,-51.646933692376564
2410,(0.7576359648711416-0.6792432065723107j),1.0175380036838233,-41.87717256998003
2411,(0.5636225504941417-0.8485073192822378j),1.0186437308014273,-56.40582640958128
2412,(0.6246410103755876-0.8216163503217847j),1.032099713670692,-52.755770226940065
2413,(1.042624446706699-0.11645699321960731j),1.0491081775204127,-6.373293309982636
2414,(0.7486570731222739-0.7323517144132049j),1.0472948232183572,-44.369220154842296
2415,(1.0506005248222483-0.084052606987129j),1.053957448618357,-4.57416863452714
2416,(0.9804503563738054-0.20356548876074493j),1.0013599799911732,-11.729358198254833
2417,(0.6738953125199335-0.7682220745669482j),1.021909999994268,-48.74230127563575
2418,(0.5781074489616612-0.8253685535159508j),1.0076911588765542,-54.991701788360565
2419,(1.0402598143730406-0.06295231137056545j),1.0421628830976133,-3.463085193229747
2420,(0.9811229010897445-0.2208575270015272j),1.0056739999999935,-12.686212711731324
2421,(1.0096821280499086+0.20110538335206865j),1.0295151164099412,11.264580479839115
2422,(0.5830913128734124-0.8501725030630698j),1.0309164680578953,-55.55569907017067
2423,(1.0288517721595556-0.16171643224683135j),1.0414836405505858,-8.93274903323261
2424,(1.0098708596474695-0.00102740823909678j),1.0098713822724201,-0.058290755758903655
2425,(0.9907318155474552+0.34331078239309004j),1.0485284086019377,19.112347751341122
2426,(1.0501295432220676+0.003606206526952945j),1.050135735166318,0.1967562984757523
2427,(0.7861254494531572-0.7085071525651444j),1.0582889999966443,-42.02722298389947
2428,(0.7271245740673425-0.7179796098817643j),1.021863428457338,-44.63742347213312
2429,(0.9631840536051484-0.37964829076431966j),1.0353049530450025,-21.51235797451011
2430,(0.950738574254473-0.4832128325955778j),1.066488855150615,-26.941951799884173
2431,(0.6796662727691757-0.7666810390832257j),1.0245711581094201,-48.44286386884872
2432,(0.9856705326281487-0.2741766924173738j),1.0230929857820303,-15.544579007480818
2433,(0.6655611039459178-0.7259532512995253j),0.9848754774884287,-47.48509478893004
2434,(0.6187262282597391-0.8058715073192481j),1.0159975550391445,-52.48392615335153
2435,(0.5146368320347197-0.8190941180399227j),0.9673501140199091,-57.85885370378247
2436,(1.0183061081455278-0.2855766423465842j),1.0575922411498868,-15.665771237071517
2437,(0.9104549954271354-0.5158318384835016j),1.0464276297439274,-29.534368272856565
2438,(1.0314438044794731+0.09645356614760149j),1.0359438267694245,5.342372856800848
2439,(0.9637248154849171-0.38068225944013123j),1.036187484306716,-21.55458343506814
2440,(0.9527419938644438-0.34428959830988387j),1.0130412797004755,-19.86818772565765
2441,(1.0282977073949515-0.2137792203823694j),1.0502845948127617,-11.744284630749185
2442,(0.9920828976260909-0.35942074068881047j),1.0551832753600077,-19.91489565131458
2443,(0.7088164017303633-0.6932648052528589j),0.9914821135876654,-44.3645130537741
2444,(0.7773253828073552-0.7360614637523382j),1.0705238106543151,-43.43816352116975
2445,(0.9915481649512367-0.32934840394032733j),1.04481488053923,-18.374202822206453
2446,(1.0493491425896353-0.1721849437906351j),1.0633819999989593,-9.318473807746553
2447,(0.966214077875506+0.30311026167164296j),1.0126428170956756,17.41712194045404
2448,(0.6638305390067237-0.7889197142065391j),1.0310505807096393,-49.92131921070804
2449,(0.9553818450014195-0.3970227682613515j),1.0345924551610761,-22.566035508750762
2450,(0.7572938652338043-0.7483497305938274j),1.0646695814197986,-44.65964379629255
2451,(0.8428635088794562-0.5965943690883969j),1.0326392089343555,-35.2915655182579
2452,(0.7300488847819964-0.7558297557346266j),1.0508329999696917,-45.99401583494441
2453,(0.6870077189037933-0.8048137632653182j),1.0581610460486046,-49.515158868355996
2454,(1.0259784064648583-0.14238599913498273j),1.0358114998791226,-7.90108103264979
2455,(1.000529510750726-0.3028362510611222j),1.045355966568251,-16.83980319060607
2456,(1.0186268151262048-0.11357995607113161j),1.0249395079297487,-6.362371118544902
2457,(1.0024912584082972+0.02695622035338929j),1.0028536089583524,1.5402683777458428
2458,(0.9698324847972952-0.43432137753805206j),1.062642982169763,-24.12433070565056
2459,(0.9985899956749104+0.021021462912832835j),0.9988112341003245,1.2059636490379608
2460,(1.0150571962345072+0.07788687965553064j),1.0180409999847422,4.3877942467304045
2461,(1.023818768007132-0.15792102745229575j),1.0359266000230085,-8.768599627309223
2462,(0.8252431959894351-0.6910705715874362j),1.0763850925393954,-39.94329266151355
2463,(1.022012246812863-0.20711731347031145j),1.0427879046932964,-11.456203580029248
2464,(0.7538450375609117-0.7316095267531857j),1.0504926655104416,-44.14241349774667
2465,(0.9716031197702324-0.353830671411467j),1.0340255153422173,-20.01020840723836
2466,(0.5740634402778221-0.852741912484401j),1.0279677051207214,-56.051671774240766
2467,(0.9675358648786737-0.36049957552259965j),1.0325142099644429,-20.435170640839406
2468,(0.734413048258325-0.7429567805188065j),1.044675692820961,-45.33134177593229
2469,(0.9458777814087671-0.4130013687928706j),1.0321118679617807,-23.587665362206717
2470,(1.0344622889642245-0.039319428619667j),1.0352092758259461,-2.176737969502832
2471,(1.0447812520027016-0.07556071708217237j),1.0475100412417557,-4.136545957943602
2472,(0.9696918389363592-0.2881512129526635j),1.0115994187552053,-16.549712319902245
2473,(1.0176298168360045-0.012672478916837317j),1.0177087185612481,-0.7134637929945572
2474,(1.0397971133437798+0.07440749295276285j),1.0424559999949987,4.09308749032997
2475,(0.6550443039030494-0.7887477074175591j),1.0252833686509724,-50.29082714381346
2476,(0.9975427789143368-0.2495083196069359j),1.0282733086671143,-14.04287216527852
2477,(0.5258660830931541-0.8366229329776842j),0.988166519030026,-57.84825412542746
2478,(0.7842561341965255-0.7090728538539498j),1.0572804718226207,-42.117814889604574
2479,(1.0097324540489774+0.1005592449031522j),1.0147274464087697,5.687332938950238
2480,(1.0006886342400731+0.2139670179180797j),1.0233081781428404,12.069230284059042
2481,(0.8412226619643539-0.5347408262855707j),0.9967965280331631,-32.44293575959396
2482,(1.030321741939533-0.0785045292676419j),1.0333082081493632,-4.357186491498882
2483,(0.6443313860104625-0.8223817643348645j),1.0447366660114348,-51.9215046742172
2484,(0.969801102315118-0.29239269981520144j),1.0129203665426223,-16.77793272611046
2485,(1.0168704069949726+0.17695778794946337j),1.032152839136767,9.871864446763713
2486,(1.0425803519437231-0.21188328199676423j),1.0638929999999145,-11.48775186498565
2487,(0.9127257916068351+0.5247791597991308j),1.0528349999994326,29.89710105759942
2488,(1.0343124702928135-0.15714571938001484j),1.046182136782446,-8.63902457820193
2489,(0.9997796017914502+0.2134625583694206j),1.0223138050441698,12.052235356931948
2490,(1.0159794131055113-0.25104328637129447j),1.0465356656542188,-13.879475509189634
2491,(0.6678650585737279-0.7624706523089408j),1.0136099999980814,-48.78415875059349
2492,(0.5840426155669985-0.8511392046764655j),1.0322517728420848,-55.542502839888016
2493,(0.6481344281793278-0.7804904668410894j),1.0145164394040964,-50.29310154426895
2494,(1.001030340147048+0.25695387007548126j),1.033482962240637,14.396400280067754
2495,(0.7883557158278701-0.6676138321799652j),1.0330599999983023,-40.2593743047393
2496,(0.6181471488968283-0.8366726606996558j),1.040253353203689,-53.54241813858713
2497,(0.6123160729108417-0.7811231030532506j),0.9925141184227528,-51.90739005184692
2498,(0.9882524449856622-0.03235227584308861j),0.9887818590429168,-1.875013932095558
2499,(0.9581417180499766-0.46139404535085743j),1.0634472328014164,-25.71318443123999
2500,(0.9428563137335628-0.4163382775378042j),1.0306869503832812,-23.82487656702087
2501,(0.9845725911602623-0.39542260030834403j),1.0610099999993616,-21.881308932538765
2502,(1.0339371585653157-0.049002556248712914j),1.0350977240729626,-2.713453411253697
2503,(0.9700931628059624+0.22566528562081503j),0.99599476186233,13.095379563402007
2504,(0.471135807230524-0.8994613266890714j),1.015381517984261,-62.354554582489676
2505,(1.0718755291771063-0.18451748554875114j),1.0876414172519981,-9.767422860622005
2506,(0.7461565432945646-0.7431457633631813j),1.053097912212316,-44.88417076416403
2507,(1.033440342777087+0.07835291431612641j),1.0364063494889701,4.335730599768464
2508,(0.6599998629049892-0.7755904482663482j),1.018400884954741,-49.60339960053469
2509,(0.6717979348158637-0.7449758565124632j),1.0031457979821965,-47.956762395151124
2510,(0.9305506134133209-0.45894671827599615j),1.0375724236602544,-26.252473317824684
2511,(1.0018879840736872+0.1733066630851225j),1.0167668032056008,9.813913201413897
2512,(1.053619422864599-0.010323791015748074j),1.0536699999992727,-0.5613893517860626
2513,(0.7864356692890514-0.7172957075840052j),1.064421999983351,-42.3674553649882
2514,(0.5778489318166143-0.8484620808756221j),1.0265462925194329,-55.74300294610886
2515,(1.0114226018705377+0.10833754467292508j),1.0172082889754321,6.113870283185478
2516,(1.055248102081484-0.07142475222845507j),1.0576625417293883,-3.872174295157855
2517,(1.0102101649651591+0.077522265560056j),1.0131802796425213,4.388206191665781
2518,(0.9961507709024165-0.03244732034532163j),0.9966790792261422,-1.865618636210526
2519,(0.9107455296860707-0.5632764235395384j),1.070858416952799,-31.735895210836997
2520,(0.9985767098173912-0.03162406506530452j),0.9990773377877115,-1.8139017846919692
2521,(0.6916252551674619-0.8088384196535777j),1.0642204107670337,-49.46675826561899
2522,(0.5791510508191247-0.8528584221022741j),1.030913879921925,-55.820728189576556
2523,(0.9853188531355542-0.33594304846169765j),1.0410143967083751,-18.826736177680477
2524,(1.030779480012675-0.18548440653284232j),1.0473350951257394,-10.200964017827262
2525,(1.006799257344896-0.2855345437772806j),1.0465059580720666,-15.83366691359023
2526,(0.9991055669999924+0.20785404840884306j),1.0204975450486502,11.752187283266718
2527,(0.9736321098095473-0.3097455846920193j),1.0217151327490415,-17.647642001966123
2528,(0.7741318777498779-0.6412913834134389j),1.0052536011320101,-39.63837411860929
2529,(1.0116460706814752-0.10878015695757486j),1.0174777122241956,-6.137312474053243
2530,(1.0187797835378003+0.026566408035325242j),1.0191261067116408,1.4937459562084576
2531,(0.7432734851936925-0.7142008528618248j),1.0307949999978347,-43.85725723448363
2532,(0.9665239107428327-0.36170441983464674j),1.031987673068597,-20.517470040858594
2533,(0.8113091801697243-0.6714722294597594j),1.053136999997308,-39.61253000764058
2534,(0.9463750578543735+0.3704107559595977j),1.0162823811615693,21.375351658620914
2535,(0.6957811042222829-0.7723747001636256j),1.0395547231606568,-47.98640980304496
2536,(1.0213982789910698-0.20800568650408738j),1.042363089304277,-11.510765095552026
