,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2214,(1.037259524403483-0.14123245158069292j),1.046830419096251,-7.75366752799534
2215,(1.0145872119629291-0.24449346803690059j),1.0436303304290369,-13.54871939350788
2216,(1.017492909173109-0.13050236945331434j),1.0258278065301634,-7.308782177629018
2217,(1.0013309695992656-0.37644206192921886j),1.0697533999329598,-20.60333371090816
2218,(1.002894337212966-0.04066020253029568j),1.0037182391904806,-2.3216631427655465
2219,(0.9645556160233807+0.15095299714552296j),0.9762962377011701,8.894643697521998
2220,(1.0961938376367515+0.14297863395700566j),1.105479,7.4312450046042935
2221,(0.9013980005215513-0.485015082618462j),1.0236005010313565,-28.28335493745705
2222,(0.9334270182778857-0.40643968434085315j),1.0180762326359636,-23.52962795769635
2223,(0.9574589262892357+0.3197447084690256j),1.0094376028883005,18.466812086010766
2224,(0.8817058317294504-0.524384971533695j),1.0258580662431407,-30.741606119160142
2225,(1.0349242393461815+0.15225626594831698j),1.0460641240893394,8.369220150043528
2226,(1.051200555005159-0.06016664688883372j),1.052921,-3.2758143853075934
2227,(1.0519398104157582-0.1515866827414344j),1.0628056676185416,-8.199991483182732
2228,(1.017980681687299-0.04048786877592105j),1.018785520022028,-2.2776090007200187
2229,(0.8924781273568704+0.49441756077114607j),1.0202773800341336,28.98570017719389
2230,(1.0409821232187024+0.03807903211392135j),1.0416783541706387,2.09494037045456
2231,(0.6220951987303482+0.82998466244928j),1.037244896918947,53.147482490331626
2232,(0.9113996244463586-0.31820408990392907j),0.9653512926766873,-19.246026796376956
2233,(0.979281959607393-0.3177754236560562j),1.0295505700509722,-17.978163537515815
2234,(0.9081079715608452-0.32438147515371873j),0.9643046351829154,-19.65702467161144
2235,(1.0240523513264244+0.18383767902342993j),1.0404227556555556,10.177321828329685
2236,(0.9585373169717608-0.3342010830313168j),1.0151276530204105,-19.221484769022197
2237,(0.9539460626503176-0.3894349113509938j),1.030375,-22.20703971266359
2238,(1.0620498404838188-0.036393524134883275j),1.062673210479431,-1.9626006741404638
2239,(0.8125490580554661+0.6102392299272269j),1.016183,36.90722054226314
2240,(1.0401410494388303+0.0490614079389183j),1.0412974716557515,2.7005277059804986
2241,(1.0188478751014158+0.12320762812332163j),1.0262704868729515,6.895205084258489
2242,(0.999781802328402+0.10239826564155248j),1.005011968621979,5.847877736815998
2243,(0.7600181410842921+0.7510566192523552j),1.06851,44.66020783822901
2244,(1.0166031167685838-0.20607141672611098j),1.0372788081394053,-11.458926520884111
2245,(1.0194792044023604+0.16181857269641733j),1.0322417830520016,9.019129287841348
2246,(0.9544611871485924+0.3981642666207129j),1.0341812901937022,22.644008588026896
2247,(1.0244229713289654+0.08413786369085684j),1.027872367705703,4.695275862692305
2248,(1.0241584317055519+0.10476609077093825j),1.029503,5.840744380585245
2249,(0.9723090632843456-0.36756578364709525j),1.039465978208515,-20.708291430956336
2250,(1.060682511064406+0.24458314832879127j),1.0885165619889838,12.9848853502142
2251,(1.0029353321438708-0.3538399155452316j),1.0635233736479857,-19.433061687457375
2252,(1.0529036033885846-0.06799258393675847j),1.0550966730584752,-3.6948173272114087
2253,(0.9610192078458526+0.3726698800193753j),1.0307476690841098,21.195599833172874
2254,(0.9610112904900638+0.3726596695340588j),1.0307365957152252,21.19522977691752
2255,(0.9713320248009847-0.3517103947923906j),1.033047,-19.90485581326474
2256,(0.9570656682684651+0.38930185023223857j),1.0332137358612727,22.1348242195874
2257,(1.050210227470454+0.04042938950533682j),1.0509881338147053,2.2045967953612124
2258,(0.9531159521885805-0.3884836440414188j),1.029247084039612,-22.17547824873713
2259,(0.9106184789253355-0.4235794744222577j),1.004313489559972,-24.945767262778173
2260,(1.0436891871553968-0.07397733930036278j),1.0463076823358672,-4.054379772985414
2261,(1.0392039563652113-0.12826148216376057j),1.0470892372343212,-7.036023593315766
2262,(1.0325674481991527-0.1405190810690498j),1.042085,-7.749608771212161
2263,(0.9978667716211136-0.08475969507672701j),1.0014600839849002,-4.855100635980183
2264,(1.0274756032496817-0.1588017328359565j),1.039675,-8.785845997606932
2265,(1.0301576110176003-0.15270898699153954j),1.0414147772359827,-8.43203281262278
2266,(1.0198016733620707+0.22105242706123596j),1.04348436907399,12.230242008678593
2267,(1.0012293901775038-0.19157970119367249j),1.0193934832363178,-10.83229687615604
2268,(0.9694467406460813-0.3506560121712393j),1.0309154290343834,-19.885429747939586
2269,(0.911515671750685-0.4449503260718683j),1.014318299410281,-26.0190097694861
2270,(0.9131624625227033-0.457807236863302j),1.0214955453084165,-26.6265580555671
2271,(1.018913290512732+0.21414091128502877j),1.0411727154845472,11.868887151733997
2272,(0.9506916545747041-0.21427098345612142j),0.9745392123610224,-12.701340141601312
2273,(0.918072451488063-0.399764969917583j),1.0013336393802557,-23.530209467277942
2274,(1.0491057306945426-0.06736785185029759j),1.0512665036226798,-3.6741780416175596
2275,(0.9723571283952817-0.2889708668908206j),1.0143877695697787,-16.551209008479233
2276,(1.0088388346374106-0.1926258988719065j),1.0270640346097115,-10.809841628779195
2277,(1.0423940326795176-0.20662912897517272j),1.062676298929691,-11.212140951652245
2278,(0.9666978807523248+0.29770131167998043j),1.0114993146942892,17.11657839896635
2279,(1.0049293907732315-0.15336415181604332j),1.0165646282957679,-8.677065254527907
2280,(0.9847940832957285-0.04087021589297713j),0.9856418015899148,-2.3764844824764664
2281,(0.6787532216997612+0.8490806077220667j),1.0870344126923854,51.36123452251625
2282,(0.8617001816815685-0.5365564320447456j),1.0150960584489706,-31.909358963222232
2283,(0.9094126055892633+0.4810778530155455j),1.0288183454170614,27.87877065845438
2284,(0.9566007316938977-0.3682191163627404j),1.0250220863631465,-21.052941114392297
2285,(0.9895425314304062-0.2298456280474361j),1.015885541900374,-13.076481796643439
2286,(0.9191180242038863-0.4400104033083314j),1.0190128053346612,-25.581889022084397
2287,(0.904271718584115+0.5195784849887031j),1.0429137754839681,29.880910870040513
2288,(0.9092110730758799-0.47786555246295814j),1.0271417923707131,-27.725636122698678
2289,(0.9682472848219796+0.24983941193567624j),0.9999612674106434,14.468582247386568
2290,(0.9712591473312475-0.2433468632718497j),1.0012801941209415,-14.065781161781247
2291,(0.8966172350542845-0.5108552298396334j),1.0319377558994993,-29.67269239266574
2292,(0.9738661268865881-0.36689607528499885j),1.0406862943061275,-20.643488909652003
2293,(1.0239933565690624-0.1532441881368264j),1.0353966271411599,-8.511348408574205
2294,(0.9766189471090675-0.2867172641399173j),1.0178366064395123,-16.361263516933278
2295,(0.9689658527912824+0.3178730132804225j),1.0197735417471434,18.162277960532748
2296,(0.9404306870641315-0.4607361518537802j),1.0472285704644158,-26.101174867393787
2297,(1.0067191502126338-0.15564541430813886j),1.01868,-8.788719746416161
2298,(0.9266277641569935-0.44166138604043614j),1.026500751692734,-25.484010365586297
2299,(1.0133011274026933-0.22683520981815947j),1.0383801746994294,-12.618070311696144
2300,(1.0336770861921185+0.015502514438736896j),1.0337933287038332,0.8592258410103594
2301,(0.8328955545878899+0.5772000747036181j),1.0133483759744875,34.72211984906849
2302,(0.9316710614070778-0.39645130032906795j),1.012514,-23.051068141219343
2303,(0.8925272325333466+0.4933443713619825j),1.0198007303234218,28.931620454652577
2304,(0.957367589135472-0.4175454120664777j),1.0444600862957045,-23.563896813679875
2305,(0.8958420889082298-0.5079404485766222j),1.0298235516629444,-29.553139092561686
2306,(1.0330567898942302-0.13573408209410442j),1.0419357332333414,-7.485256648555378
2307,(0.9766365895192805-0.40498059594028524j),1.057274,-22.522253474378328
2308,(1.019821683485179-0.005993600970872377j),1.019839295849666,-0.3367295396285582
2309,(1.017042273529008-0.20497937982164957j),1.0374929071068975,-11.395002481157697
2310,(1.0285420238720164-0.021417991368386086j),1.028765,-1.1929344190720075
2311,(0.8875188380209522-0.5169153026491605j),1.0270789248908452,-30.21769462825134
2312,(0.9417550167821876+0.4222573639548975j),1.0320871053591152,24.15016810033914
2313,(0.8273270998262615+0.5905246278269196j),1.0164592791534026,35.51826161414283
2314,(1.0027651425567548-0.26008029654008974j),1.035943865166086,-14.540030958624708
2315,(0.9912018849763624-0.15597670404583855j),1.003399177289725,-8.942797546232581
2316,(1.0214010104429267-0.17535353490069203j),1.036344,-9.74154031355321
2317,(0.9500163791293136-0.3131698674487103j),1.0003031972816114,-18.24463896730013
2318,(0.9649332261687407-0.32354740660226255j),1.0177323102287084,-18.53658512534146
2319,(1.0171359105071782-0.23006159393118214j),1.0428297068291748,-12.745028923271702
2320,(1.0264046289756663-0.2754981267492119j),1.062735,-15.02467566462406
2321,(0.9754936643639701-0.40934879162183196j),1.0579009038735623,-22.76450186796326
2322,(0.9175639449215364-0.45736403406081055j),1.0252343403692399,-26.494174727185005
2323,(0.9872230734616132-0.053953876570750174j),0.9886963222203294,-3.1282262485498156
2324,(1.0274254162801217-0.15186208031339846j),1.0385880210437124,-8.40791856271443
2325,(1.0316064677744268-0.06092555179865279j),1.033404,-3.379900191352934
2326,(0.9970804973361008+0.03759114103020432j),0.997788861459156,2.1590976253159955
2327,(1.0518421032917213+0.05475399026296718j),1.0532662577462877,2.9798612195644396
2328,(0.8323136396940375+0.5903890007328179j),1.0204436128503285,35.34940307792321
2329,(0.9152615915482022+0.4140436844179063j),1.0045575909671396,24.340922292716343
2330,(1.036563969247238-0.1077044441841396j),1.0421444763748466,-5.9320456795502015
2331,(0.9826232477008637-0.05311203853332499j),0.9840575875218677,-3.0938992453166962
2332,(1.0422416493565538-0.12205919664840838j),1.0493646187764882,-6.6796072860804125
2333,(1.051564212924205-0.05262366066384741j),1.0528801183252379,-2.8648754457672085
2334,(1.0124458336416529-0.2693271181329531j),1.0476562712169213,-14.896623436013872
2335,(0.9763206617605367+0.1876482797395102j),0.9941900781388485,10.879545465916346
2336,(1.0323119269761478+0.08418571995239908j),1.0357389391256424,4.662191636944257
2337,(0.9027116420269878+0.5389135776078038j),1.05134016986944,30.836954762952423
2338,(0.8277556975358706-0.5008812024572314j),0.9675026996231575,-31.178448003856754
2339,(1.042425740294152-0.015852143929985518j),1.042546264918247,-0.8712284296141829
2340,(0.895267790996671-0.5118511924463346j),1.0312594536802044,-29.757886348024783
2341,(0.909128222417142+0.4961682619052846j),1.0357109002600404,28.62406480494488
2342,(1.0384759920566324+0.031793837110586136j),1.0389625759170642,1.7536118802441847
2343,(1.044575917249919+0.060077962603003396j),1.0463021592680757,3.29169539069885
2344,(1.0141771159917907-0.24369332100585472j),1.0430444177043894,-13.51126691882163
2345,(1.0469255365240349-0.11410439409116335j),1.0531252972828304,-6.220114245646628
2346,(1.004873335264246-0.2173696984992628j),1.028114782381204,-12.20590421767654
2347,(1.0473449490452975+0.05857016584387074j),1.0489813661918288,3.2007903484564966
2348,(0.9755488275041783+0.29710958741105775j),1.019789008460253,16.93844696803345
2349,(0.9672709494211467+0.2425740740842989j),0.9972237818122577,14.078401542352081
2350,(0.9668982386118382+0.2996526283378672j),1.0122667146066135,17.21879617386595
2351,(1.0262547624833636+0.14911784890805563j),1.0370318077970178,8.26738706588199
2352,(0.9715374350768637-0.3685657509619364j),1.039098503770392,-20.774912451222825
2353,(0.9163679245979705-0.4577040496779414j),1.0243159523914382,-26.541040971767806
2354,(0.8643894315084608-0.4736388684678371j),0.9856484500200937,-28.720368794354588
2355,(0.9965559554931431-0.1462836842309079j),1.0072351705043958,-8.350766108612422
2356,(1.0310843271448686+0.02342346843857818j),1.0313503519936762,1.3013824860822298
2357,(0.9736569486736287+0.4113944266802345j),1.057002,22.905274445408303
2358,(0.8729601274423668-0.5316642258742822j),1.0221185025126456,-31.34292326463908
2359,(0.9555411994617431-0.35434567622621427j),1.019127,-20.346414491704422
2360,(0.8603836811927869-0.563181703509793j),1.028315958269171,-33.20757150477744
2361,(1.0469751456369725-0.1054485428514717j),1.0522719946720327,-5.751283378774835
2362,(0.9325894764069775+0.3825105763620198j),1.0079868414487587,22.30145978256314
2363,(1.034579495385466-0.020895723285082306j),1.0347904925750198,-1.157063331024885
2364,(1.044126182644493+0.13684828772125243j),1.053056,7.4669038871062705
2365,(0.9721422578628055-0.3714360429376794j),1.0406850164751076,-20.910853107376948
2366,(1.0511676733662723-0.12554398788770682j),1.058638167848208,-6.810739234256083
2367,(1.0136890447271707-0.1888827245402734j),1.0311363455089926,-10.554993911342692
2368,(0.9980091146534654-0.2744991477393077j),1.035071,-15.378740632590441
2369,(1.027440584348111-0.15892350963722257j),1.039659,-8.792773165574134
2370,(0.9242710216888875+0.4386896919121001j),1.0230960694498603,25.39056737542808
2371,(1.0451311494497006+0.030476512725765494j),1.045575409704138,1.6702983766853292
2372,(0.8944514178268681+0.48900823298775603j),1.019398053157991,28.666001706987455
2373,(0.8996791569042307-0.48886595241099834j),1.0239201652446444,-28.518688254067865
2374,(0.9838684801617359-0.3602396789015159j),1.0477451085597258,-20.110011178147452
2375,(0.9546450830271525+0.3052663343294061j),1.0022648200065847,17.732688356960757
2376,(0.9353525268917857-0.4105967583291951j),1.0215057745863663,-23.700293010297234
2377,(0.9425775191627778-0.4531965816666158j),1.0458678316428718,-25.678509820359487
2378,(1.0279644127887926-0.02118533204724385j),1.0281826940063516,-1.1806423373960586
2379,(1.0131765194511173-0.1797168059981345j),1.0289921233543293,-10.058479327552842
2380,(1.0362146625826285+0.1563582299521485j),1.047945,8.580835641007509
2381,(0.925984271941342+0.46756076692132587j),1.0373330914642584,26.7907537939106
2382,(1.0092034052991312-0.14024848208609167j),1.0189019334532716,-7.911693333490291
2383,(0.9383651335447485+0.3869444732650129j),1.0150148517350828,22.409303986757823
2384,(1.0054036957327628-0.13296913924480086j),1.014158460687777,-7.533900571040509
2385,(0.9734348057764028-0.2894821129627528j),1.01556645022486,-16.561536949726563
2386,(1.0092008040217602-0.13961720039918832j),1.0188126547533036,-7.8765495047118
2387,(0.9065772407619213+0.4541106843011623j),1.0139520733565115,26.606599722498636
2388,(0.97571510146804+0.29710275019061794j),1.0199460786745622,16.935358249858076
2389,(1.0189685831388589-0.15016381595227504j),1.029973856486349,-8.383249843178312
2390,(0.9611506037104143+0.2960388044760136j),1.0057084352676382,17.119072909488253
2391,(1.0224983943957138-0.10971341227886951j),1.0283676382382352,-6.124367992116469
2392,(0.9951635973377428-0.36475054550485425j),1.0599026115225332,-20.129057188167682
2393,(0.9736614099390204-0.2891146655508138j),1.015679,-16.538024946678103
2394,(0.9763708691242067+0.24870303919988335j),1.0075481506020532,14.290589537361473
2395,(1.0312349966821202+0.01636086465741539j),1.0313647736248852,0.9089391436851001
2396,(0.945031233519986-0.42321545492680956j),1.0354686637543469,-24.124373877817437
2397,(1.035424922459661-0.19739047626414485j),1.0540719947756798,-10.793198092441068
2398,(1.0092575469756064-0.2695125639098634j),1.0446232901062884,-14.951408344810504
2399,(1.010692933157782+0.34571518492817005j),1.068185,18.883641845687873
2400,(1.0504645085660922-0.026805082768911182j),1.05080645040809,-1.4617199227411382
2401,(0.9518893637694343+0.5178736575339794j),1.083645,28.548319962872114
2402,(1.0282695457401083+0.01042839907355088j),1.0283224252168217,0.5810565649103303
2403,(0.9838595973781998-0.22374149693944162j),1.0089796652093121,-12.811854650840171
2404,(0.9193493850265294-0.45143523421405063j),1.0242055762582787,-26.152780071821624
2405,(1.0189830597070444-0.23065099164492753j),1.0447613870720522,-12.75420772168614
2406,(0.8934761878091857-0.5112880084274456j),1.0294246576334467,-29.78016737949528
2407,(1.0258711453516134+0.246197873944859j),1.055,13.495141768326338
2408,(1.0168692866726083-0.15169668859101326j),1.028122089786781,-8.484818475735684
2409,(0.9530886999463961-0.44210273589909815j),1.050634522112699,-24.88484838207512
2410,(0.9771787822664182-0.2825077712362934j),1.0171966443714695,-16.124873068023067
2411,(0.8685195747610144-0.5331175550592443j),1.0190881116249957,-31.542572233171573
2412,(0.9192084952080121-0.4689667026669833j),1.031927335558527,-27.030008424758947
2413,(1.0476567291623728-0.05510862952963085j),1.0491051344874047,-3.0110859955456686
2414,(0.996474765139839-0.32260808749329467j),1.04739578750183,-17.93932808325534
2415,(1.0392641605328745+0.17840349084849946j),1.0544656471004785,9.74064173264117
2416,(0.9990304960247564-0.01751973899550078j),0.9991841037776478,-1.0046782584591831
2417,(0.922379321530826-0.4399050298784197j),1.02191,-25.497604415874644
2418,(0.8853657651805373-0.48105596308860044j),1.00761469708258,-28.517069163685548
2419,(1.0243019922143124+0.18449177290891444j),1.0407842166007726,10.210335213496586
2420,(0.9942339761707416-0.15125804079028982j),1.005674,-8.650377039267271
2421,(0.9048199033767431+0.48933487108947293j),1.0286630515435313,28.404927720591665
2422,(0.8967753973795314-0.5084524046404871j),1.030887947902152,-29.552306163333036
2423,(1.0376875325456811+0.08550292316837377j),1.0412041899027686,4.7103916182188
2424,(0.966253736976205+0.290828538488931j),1.0090726054254415,16.751042395553892
2425,(0.8439555391745112+0.6213221532042424j),1.0479991269870867,36.360592215251124
2426,(1.0467830346863+0.09453087733023079j),1.051042724381784,5.160160528816353
2427,(1.01827984726573-0.2882390677432222j),1.058289,-15.804944555936622
2428,(0.9520633295721675-0.37184611836513304j),1.0221027929025819,-21.33405956401651
2429,(1.0214049094963868-0.15739757425707823j),1.0334611678845678,-8.760319212596357
2430,(1.0322335884962206-0.2589414995398752j),1.0642165575688738,-14.082368775079832
2431,(0.9190199011085809-0.4529637875924484j),1.024584682446367,-26.2376283580546
2432,(1.006853048298972-0.18580079262380206j),1.0238530145526579,-10.45551926291968
2433,(0.9134466036761408-0.3662397047975225j),0.984132216288875,-21.8479547322987
2434,(0.9100756162812595-0.4509983725664059j),1.015695406806224,-26.361241059665904
2435,(0.8282049798282953-0.499823513511723j),0.9673401848737551,-31.111072943953975
2436,(1.0573338311530605-0.030863660371427463j),1.0577841916158188,-1.6719936833060915
2437,(1.0099723647858745-0.27557654175193075j),1.0468937902170998,-15.261958166395898
2438,(0.9573918171715996+0.3916606415171244j),1.0344066655337942,22.249041737422154
2439,(1.0223674504937346-0.16789022566189585j),1.0360609691045508,-9.325712034486866
2440,(0.9875091595369223-0.22443304467517786j),1.0126917259025519,-12.804218882151646
2441,(1.0453570393517113-0.10161884854173926j),1.0502845948128174,-5.5522605162204
2442,(1.0486403217652633-0.11530750764275101j),1.0549608266427424,-6.274981027034382
2443,(0.9441602597966141-0.3026214279945706j),0.9914728059108242,-17.771648813875778
2444,(0.9356492868613725-0.5211489106931209j),1.0709975607445712,-29.117445045955066
2445,(1.0421498748359128-0.07948199022142083j),1.0451764197445648,-4.361353063941784
2446,(1.0595881368012052+0.08974551952131225j),1.063382,4.841311382544511
2447,(0.8324754344863835+0.576558440743794j),1.0126376373689692,34.70582033274673
2448,(0.9428964170573922-0.4165122089536005j),1.0307939044770664,-23.832820111529156
2449,(1.0174106661582918-0.1776553683757337j),1.0328048671096475,-9.90485191007644
2450,(1.0062150344109284-0.3477002223300376j),1.0645957636976315,-19.06272354461329
2451,(1.0210770872231478-0.15401586888993615j),1.0326273799982402,-8.577642710794336
2452,(0.9759415800168765-0.389599828392111j),1.050833,-21.76208426218693
2453,(0.9757062950820351-0.40958267339075916j),1.0581874789490908,-22.771724125854316
2454,(1.032461382214763+0.0825515745483746j),1.035756374938255,4.571421356777912
2455,(1.040916379758263-0.09622497951626564j),1.045354560104826,-5.281558178513072
2456,(1.0177378943606914+0.11767560566962781j),1.0245184087108672,6.595517549635658
2457,(0.9486870538806456+0.32187221791139636j),1.0018028003873518,18.741137517697783
2458,(1.0529500605923319-0.1441210154618571j),1.0627674708981039,-7.793846748315252
2459,(0.9500203046644304+0.30630983028363706j),0.9981804903939406,17.87059344528641
2460,(0.9604520433400205+0.3375490336602657j),1.018041,19.363927559430216
2461,(1.0303677293304423-0.10856822858681608j),1.0360717725640685,-6.0149713635374935
2462,(1.0494546013097963-0.23924660628456354j),1.076379997412152,-12.84237557658389
2463,(1.0414319729767323+0.04249315936872369j),1.0422985287005566,2.3365221855843576
2464,(1.0007970142470002-0.31961564600899434j),1.0505945102176468,-17.711460042203097
2465,(1.0212457164577378-0.16165404216885917j),1.0339607549287397,-8.994779199450871
2466,(0.8893824917623735-0.5155807215247332j),1.028019794100003,-30.10114391970305
2467,(1.0222015090837608-0.14381268483301393j),1.032268382491684,-8.008334359898353
2468,(0.9886671779448918-0.337941912766514j),1.0448289454019766,-18.871230947727252
2469,(1.0115969057155902-0.1954575083187279j),1.0303067199681473,-10.93574850076507
2470,(1.0362274882486557-0.020735876441506516j),1.0364349395760042,-1.1463888697582583
2471,(1.0361258371136794+0.1535037377681953j),1.0474350327554116,8.42716456320126
2472,(1.0068100512526554-0.061708380278838876j),1.008699362297812,-3.507327326143149
2473,(0.9754986521601199+0.28481337380448807j),1.01622648964889,16.27605993790948
2474,(0.9978074599520474+0.30181912596792687j),1.042456,16.829638469063674
2475,(0.9032054122139415-0.4859542120073663j),1.0256371253129717,-28.281712617373994
2476,(1.0224170053833888-0.10984416221448003j),1.0283006724055652,-6.132095470328768
2477,(0.8461046647054618-0.5104615252397181j),0.9881619666767191,-31.102907399462882
2478,(1.0132653357117265-0.30178523402205326j),1.0572516105585952,-16.585339829840624
2479,(0.9351623031327002+0.3898494585508847j),1.0131688573642965,22.6302267867467
2480,(0.8921873860900511+0.500778065156723j),1.023121206133618,29.305169589903333
2481,(0.9914838297603287-0.10289313253909331j),0.9968084978569935,-5.924770715947142
2482,(1.0198043274350985+0.1625746789526799j),1.0326816510870718,9.057733480803893
2483,(0.9391059065135143-0.45806371324080314j),1.0448647132698674,-26.001535675905867
2484,(1.0041173729152724-0.1327799219932008j),1.012858433481594,-7.532829705232216
2485,(0.9189906689810793+0.46805605943732786j),1.0313197004083123,26.99044271414727
2486,(1.0591467356154016-0.10038181052480785j),1.063893,-5.414099176540186
2487,(0.7109736017096084+0.7765166288606232j),1.052835,47.5229821420972
2488,(1.042232480103871+0.08699570190886649j),1.0458569666709123,4.771448420493798
2489,(0.8914684878511544+0.5000267754880229j),1.022126626713429,29.288169610012922
2490,(1.0372470476675086-0.14122787065431083j),1.0468174384029498,-7.753511223170652
2491,(0.9343418488103904-0.3929510677699976j),1.01361,-22.809896666734364
2492,(0.8980932904906574-0.5088472074536641j),1.0322291600985358,-29.53528958420555
2493,(0.911767811004418-0.444687261165727j),1.014429544831411,-25.999410447071458
2494,(0.8803150164206077+0.5399249281116554j),1.0327020171046395,31.522100852337715
2495,(1.0056430924436401-0.2364210951256093j),1.03306,-13.229678668711703
2496,(0.9285516403850579-0.469002238538276j),1.040274602504404,-26.797888707844596
2497,(0.8989685959812546-0.4205479252853629j),0.9924742283920178,-25.070737700993135
2498,(0.9622154399431432+0.22497761407453554j),0.988166726670984,13.160034568716119
2499,(1.034645327051057-0.23599100248714747j),1.061217558299653,-12.848718749201014
2500,(1.009374198744639-0.19938143333788874j),1.0288776550451726,-11.173776811448635
2501,(1.0572926572215229-0.08873813771683205j),1.06101,-4.797567314900306
2502,(1.0154814652658128+0.20037981720199063j),1.0350626442106319,11.162482175639116
2503,(0.8605419093935217+0.4979197643104519j),0.9942114812823397,30.05418373031402
2504,(0.8122145233437499-0.6090395670308909j),1.015195363533389,-36.86441973447027
2505,(1.0841715811892232+0.08551416909275505j),1.0875388225594362,4.5098748358911065
2506,(1.001909001965658-0.324301985705675j),1.0530875681311904,-17.935941141341768
2507,(0.9644842471602144+0.37530645185871786j),1.0349322662990974,21.2623339606677
2508,(0.9181835142205201-0.4408815260984033j),1.0185467519172604,-25.64878717583135
2509,(0.9305161810539184-0.37473751068205535j),1.003139354783448,-21.93563388794391
2510,(1.0058162590751505-0.25605449791002294j),1.0378970338718019,-14.282622618774866
2511,(0.9055582848826919+0.4604472036516832j),1.0158973543967604,26.9518691695674
2512,(1.0520807219461439+0.05785000785895132j),1.05367,3.147312518219228
2513,(1.0064691222719653-0.34643051250878526j),1.064422,-18.993658519377913
2514,(0.8917094896574537-0.5084470892133994j),1.0264814934886721,-29.69151397313298
2515,(0.9363684196942731+0.39637020018575625j),1.0168063498012032,22.943223187571096
2516,(1.045435570543096+0.16035747573308953j),1.0576625417307057,8.720528106476145
2517,(0.9439597278060785+0.3666539479326843j),1.0126673122276384,21.22722425197761
2518,(0.9668422956076476+0.2323579987065667j),0.9943712908862496,13.513429934130286
2519,(1.0217143441662473-0.3218203308182202j),1.0711995735636817,-17.483422935046274
2520,(0.9692238998485688+0.2330099094227784j),0.9968392979446988,13.5178755511405
2521,(0.9820441279273532-0.4100408764900566j),1.0642105945673204,-22.662397068637215
2522,(0.8944565826625647-0.512518202022042j),1.0308867472580585,-29.812447449208666
2523,(1.0311787560310268-0.14212093270184437j),1.0409265038424846,-7.847281553335978
2524,(1.0444711928944141+0.06582706058533683j),1.0465434891544576,3.6062563998724166
2525,(1.0316418444279711-0.1766987546629108j),1.0466648676028873,-9.71926242679508
2526,(0.8924872725241533+0.4944251888966651j),1.0202890762098284,28.98582602164917
2527,(1.012725170249442-0.14046575222404406j),1.0224201181533097,-7.896587513565418
2528,(0.9787728968775385-0.2291859527330949j),1.0052475240418277,-13.178738284060504
2529,(1.020431043390376-0.0037818791218457836j),1.0204380514879203,-0.21234626447186716
2530,(0.9683821315523946+0.3166361675691106j),1.0188338506953982,18.1064197106382
2531,(0.9809131973819801-0.31677694238511145j),1.030795,-17.897387712724807
2532,(1.0214722378593921-0.14520733908057187j),1.0317415878214538,-8.090670680460859
2533,(1.028187945917002-0.22787516020833884j),1.053137,-12.496355252666994
2534,(0.792401366973908+0.6335483248586141j),1.0145360547133226,38.643369356432835
2535,(0.9702964585358348-0.37291494110828427j),1.0394906304286624,-21.02331192991709
2536,(1.041047373091027+0.04148352757324218j),1.0418735605051352,2.2819079017611026
2537,(1.0142281013709964-0.08517818170194015j),1.0177985872699298,-4.800620901797581
2538,(0.86060806512887+0.6154193971237361j),1.058011,35.56849615766702
2539,(1.0046732212740828-0.3112327065747194j),1.0517766298920448,-17.212197603502567
2540,(1.062083377321549-0.1088237582205839j),1.067644,-5.850254872655359
2541,(1.0524627783554965+0.14283123869514527j),1.062110475690246,7.7284768704005025
2542,(0.904897524548834+0.49405238062631285j),1.030983649112407,28.633483379967327
2543,(0.8906733069348934-0.5113133082004174j),1.027005471664681,-29.85905749489415
2544,(1.0246792239123348-0.26802028541672j),1.0591517291268728,-14.658177659304918
2545,(0.9321970571077157-0.40146325811923805j),1.01497,-23.29978115303174
2546,(1.0130795091638136-0.3098905761206792j),1.059416,-17.008331324049262
2547,(0.8786447742082157+0.49637030649959063j),1.0091581245859857,29.46328510620625
2548,(0.9624731166413237-0.3734961916933364j),1.0324020076824185,-21.20918274402407
2549,(1.017687263104247-0.10279413087316855j),1.0228655819933443,-5.767746093537157
2550,(0.9434419816276975-0.4557371955532529j),1.0477495712756655,-25.783237040101202
2551,(0.7924953328582368+0.6334583973318019j),1.0145532976400315,38.63608892875247
2552,(1.0495436854293216-0.15186774232906322j),1.0604743084038808,-8.233486015576615
2553,(1.0434422588556869+0.05688860092892842j),1.0449918949357977,3.1206834094968676
2554,(0.7586899480378316+0.6594279509383645j),1.0052142357390377,40.996078579242216
2555,(0.9995619051126495-0.12120803316435062j),1.006884,-6.913995968553484
2556,(0.6789806723121139+0.8494311910792728j),1.0874502755306847,51.36340769242699
2557,(0.8675363192658642-0.5294520205375567j),1.01633592246691,-31.395457086139867
2558,(0.9088385449057351+0.5103726140960692j),1.0423376160945306,29.317075367500728
2559,(1.0416032527868475-0.09432016251608046j),1.045865014843312,-5.174185520688442
2560,(1.0131293892549438-0.2429867335039196j),1.0418606970372768,-13.486946243584812
2561,(1.0473296388142566+0.031941517693751593j),1.0478166026988605,1.7468684053179042
2562,(0.6788796533460822+0.8488195039186099j),1.0869094414715201,51.3474343725566
2563,(0.9117789202782747-0.4737278264773644j),1.0275012666867054,-27.454780272853597
