,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1055,(0.8400648760172504-0.5746540502899198j),1.0178095467387245,-34.37443601098859
1056,(1.0544200308009917-0.15233087534681156j),1.0653667429285982,-8.2205803888103
1057,(1.0202828633525458-0.21097132037206928j),1.0418666033952735,-11.6828160458306
1058,(1.0267828447807419-0.10433889575808696j),1.032070547735982,-5.80232510952595
1059,(0.9964867536982518-0.14015215815220333j),1.0062944289475126,-8.005924643336545
1060,(0.9410831813256358-0.4407305436920725j),1.0391732128558209,-25.094755849024565
1061,(1.0366092089419168-0.07597794524255558j),1.039389869214852,-4.19198022985965
1062,(1.0306163593804303-0.08999329531569443j),1.0345379999905029,-4.990402651317225
1063,(1.093566578509059-0.021703685427883642j),1.0937819305479326,-1.136982755356469
1064,(1.0466793057262318-0.1162494338241497j),1.053115140855919,-6.337581803197678
1065,(1.0297877858828095-0.21464016135059j),1.0519188575256297,-11.773676647972733
1066,(1.035948320484148-0.13506083849535763j),1.044715441069479,-7.427989716074491
1067,(1.023065140041835-0.2387182995625103j),1.050546861075143,-13.134186966272013
1068,(0.9883902305614223-0.3336054161289255j),1.0431719999788218,-18.650772809434315
1069,(0.9469452257727429-0.25321260087701863j),0.9802152222122932,-14.970606213962077
1070,(1.00436573650875-0.27284943037315607j),1.0407676706776203,-15.198369007314856
1071,(1.039140247668734-0.040106864210174065j),1.0399139459021651,-2.2103022290708827
1072,(0.9758789692320637-0.29012634217963007j),1.0180928528459312,-16.5570801220047
1073,(1.036457451907359-0.04677517764698809j),1.0375123935925792,-2.583997067138954
1074,(0.9012503462545154-0.38519523002649647j),0.980116091011187,-23.14190813308655
1075,(1.0126468929482508-0.2880139560400955j),1.0528085147222226,-15.876651268073477
1076,(0.9680628135510723-0.34196242011524763j),1.0266858856298235,-19.45546405314216
1077,(0.9710733484761953-0.4401412934465459j),1.0661649995744413,-24.382522786378196
1078,(0.971723959453832-0.29032451806841475j),1.0141675301291646,-16.634705568042293
1079,(0.9549107889596895-0.2574972147108582j),0.9890194287553034,-15.091191306411643
1080,(0.9540494407992127-0.35115188186658636j),1.016620863266014,-20.206877910998106
1081,(1.013797765774277-0.19814314329544533j),1.032979484367388,-11.058847908764836
1082,(0.930964912352104-0.4631957608531678j),1.0398297845816429,-26.45235376160584
1083,(1.0063574578688947-0.23964923211465194j),1.0344984714640648,-13.394669806772859
1084,(1.014412005453801-0.23363633630904493j),1.0409695742204552,-12.97001388950552
1085,(0.8449206971024916-0.6355323589262584j),1.0572569998039902,-36.949749162916184
1086,(1.0132296104235903-0.11146697967324451j),1.0193424993576083,-6.2779534454348145
1087,(0.9916322605249603-0.29096664895922664j),1.0334389826789023,-16.352845327819743
1088,(0.9927063622893614-0.26359992774824414j),1.0271079999876627,-14.87095375658883
1089,(0.9271817413574854-0.4658401721540293j),1.0376285691417688,-26.676140839077238
1090,(0.9321543219668361-0.3803297623396864j),1.0067583662839927,-22.196028570702484
1091,(0.9969032895312264-0.2791752439274773j),1.0352559999826838,-15.64450204601953
1092,(0.9474959148369747-0.43954747199270483j),1.044485753262309,-24.88679026551511
1093,(0.9551615279643637-0.26613412104181355j),0.9915447114910737,-15.569290867277498
1094,(1.0170209330397477-0.19868894346336013j),1.0362474967379296,-11.054281176231907
1095,(1.0223813486245035-0.17187400925671015j),1.0367276870389996,-9.542845886116256
1096,(0.9801540114434392-0.1979346292374713j),0.9999400000000204,-11.416901919261297
1097,(1.0520729582625594-0.013721907461797j),1.0521624400498828,-0.7472512257494731
1098,(0.9766600517999408-0.3674994288588087j),1.0435136256865138,-20.620406706449767
1099,(0.94789980935878-0.2749023800299826j),0.9869576318812072,-16.172796600088446
1100,(1.0266364749003576-0.2332301172022447j),1.052795677786533,-12.799152618655793
1101,(1.006576923379019-0.3097116750579389j),1.0531469148919184,-17.102505304275304
1102,(1.0109937168911687-0.26235161034520377j),1.0444791348055462,-14.547312155780283
1103,(1.013569055119503-0.2293792878903409j),1.0392002151697823,-12.7517221946358
1104,(1.0276929087697955-0.19976043172968097j),1.0469273827828518,-10.999847774482555
1105,(0.9081739350360357-0.4767783005817967j),1.025718013970947,-27.69882910180477
1106,(1.0320435111139907-0.2260959860938219j),1.0565193816301865,-12.356912670911457
1107,(0.9323937327081864-0.439830209881499j),1.0309261303885493,-25.254261466379926
1108,(1.0472869211331433-0.017678350022377925j),1.047436117019101,-0.9670689441306234
1109,(1.0285478989127945-0.10895684053173257j),1.0343028441692412,-6.046943986721314
1110,(0.9395558077829507-0.37214481507917097j),1.010572550255044,-21.607820521863015
1111,(1.0045319189219255-0.23218828424691207j),1.0310168647866487,-13.014826598323964
1112,(1.0391273935521046-0.14737415436230894j),1.0495260270257218,-8.072134548453189
1113,(1.0262806812901804-0.11189051892738781j),1.0323621094438118,-6.222111904841157
1114,(1.0445117157044772-0.12039107960370375j),1.0514269999824315,-6.574934117552909
1115,(0.9910309123607118-0.3769547294432553j),1.060300493871498,-20.82512642726543
1116,(0.948711915053374-0.4125235144281827j),1.0345191867338273,-23.500601028021297
1117,(1.0171526570879794-0.22612871477075788j),1.0419854718109132,-12.533895871957535
1118,(1.0241271889767216-0.07231216285276218j),1.0266769443684836,-4.038870299748648
1119,(0.9907900923849292-0.27052979769851976j),1.0270595789003374,-15.272035463665006
1120,(1.0500369555395965-0.07084255605908239j),1.0524239999866256,-3.8597096191809954
1121,(0.9992317452022315-0.1899283423790087j),1.017121849071553,-10.76207953898954
1122,(0.9720379116767718-0.2944106216583166j),1.0156452706935508,-16.850499059172176
1123,(0.9992644509698831-0.18929784380359532j),1.0170364382070254,-10.726840460904958
1124,(0.9467867572965528-0.39902536614869244j),1.0274368139317471,-22.85309770215858
1125,(0.9721264405425305-0.33633999735817655j),1.0286663259895252,-19.084790984342334
1126,(1.0038828589113986-0.23889981992590878j),1.0319175928225832,-13.386021057770181
1127,(0.7157726501400103-0.7357498239698227j),1.0264785872876643,-45.788506899491544
1128,(0.9397307080837234-0.47115408474322934j),1.0512278417573264,-26.627876254591524
1129,(0.9062588467762157-0.5243445829879112j),1.0470159211153014,-30.052879093554655
1130,(1.0661433382686367+0.11437672101881237j),1.0722609999648443,6.1233178683102
1131,(1.0068053433122721-0.31376700561437765j),1.0545647126347226,-17.309444120322787
1132,(0.999435198256105-0.24396818650540308j),1.0287814109615099,-13.71797194372216
1133,(0.9491804457884232-0.44051373009153827j),1.046420501073192,-24.895969063953913
1134,(1.0545400534531029-0.006803488821426415j),1.0545619999777236,-0.3696453120702893
1135,(1.0032516501563393-0.20922763105304198j),1.024836608995544,-11.780158712825298
1136,(1.0412108849941895-0.1168973100187102j),1.0477523982888295,-6.405803715934368
1137,(0.9837782506431811-0.20599816072371246j),1.0051143659604662,-11.826570448175017
1138,(1.0470303029294326-0.04876475253920842j),1.0481652810233268,-2.666586531765767
1139,(0.9772433198050602-0.22095961087869823j),1.001911999999641,-12.740630890610786
1140,(1.0264259948792587-0.16733116984850602j),1.0399759821105223,-9.259085383085946
1141,(1.0500584038869638+0.00310094949152892j),1.0500629826164654,0.1692008760721129
1142,(0.9624837199705063-0.3851863981995979j),1.0366983517717405,-21.81130860315866
1143,(0.9494707375973404-0.4886836499687214j),1.0678512964361608,-27.234453816066342
1144,(0.9831701497780663-0.2753564944520757j),1.021001832736632,-15.64596716852395
1145,(1.0158945077102168-0.2859488438004425j),1.0553712105541793,-15.720580407590434
1146,(0.910258650382644-0.5190349789673815j),1.0478397396491996,-29.692049595037656
1147,(0.9631214752345789-0.38507195983918624j),1.0372479888206212,-21.792350572424972
1148,(0.9527041104498668-0.34553255669250876j),1.0134287689830666,-19.935005404026384
1149,(1.0317903894407563-0.21420926396276554j),1.0537917329860664,-11.728523881561104
1150,(0.9915054353001986-0.36477390628196166j),1.0564767062903175,-20.19852078851917
1151,(0.7760318624688929-0.7386032213944351j),1.0713356944586396,-43.58443341512935
1152,(0.9910602629235228-0.33277396838051987j),1.0454372093902922,-18.560800751596176
1153,(1.0492427503986996-0.17516705848107536j),1.0637639999742143,-9.477903037005047
1154,(0.9548178735392483-0.40244594967574043j),1.036165968385577,-22.854924549714212
1155,(1.0303271056601346-0.1403713529555347j),1.039845210302263,-7.758188892007652
1156,(1.0029111867781921-0.30123859374926154j),1.0471750278386487,-16.718385282885865
1157,(1.024409874759306-0.10896712643321153j),1.0301890244743868,-6.071756942353131
1158,(0.973100636596458-0.4376868708157886j),1.0670026456522723,-24.21753956788632
1159,(1.021571910076971-0.15831990534202686j),1.0337670723551893,-8.809432701016412
1160,(1.0187761620311244-0.2195182395821192j),1.0421579178954121,-12.15975341246951
1161,(0.9732095261591625-0.3522964652514425j),1.035011874924922,-19.899975791374843
1162,(0.9665093201785443-0.36536356680944926j),1.0332622135468397,-20.707787403559564
1163,(0.9452634683812513-0.41835407484734055j),1.0337036115819307,-23.873191083872506
1164,(1.0328416278803612-0.03954031632793414j),1.0335982125070977,-2.19238593320539
1165,(1.0494019563239447-0.07355222557338079j),1.0519764236062137,-4.0092849584383705
1166,(0.9695050861138106-0.2942301445746648j),1.0131690332698564,-16.882251107303905
1167,(1.0461432403275615+0.07535936564162896j),1.0488539999794817,4.120208537140671
1168,(0.9961344300292508-0.2515254648354195j),1.0273990763818968,-14.171059818226599
1169,(1.0298944545437125-0.0850525198092134j),1.0334004638211596,-4.720985827947631
1170,(0.9707721897316287-0.2949639529817972j),1.0145946865201834,-16.9011244613212
1171,(1.0455991559019544-0.21219273016549467j),1.066912999994829,-11.47175009696137
1172,(1.0324340509433039-0.1636004244902353j),1.0453158223429826,-9.004273321099022
1173,(1.0200686803324623-0.2515334831803637j),1.0506232463428826,-13.851932567019125
1174,(0.9569515976773626-0.4669142830640408j),1.064784160300323,-26.008599254526253
1175,(0.9422313352695076-0.42167160541610826j),1.0322823412119173,-24.109685337961313
1176,(0.989780372317107-0.3995620380340348j),1.0673869999499255,-21.983317624162137
1177,(1.0296729894451404-0.05928792290127446j),1.031378457693799,-3.295416293480172
1178,(1.0732573340720375-0.1901312731495164j),1.089968442739914,-10.045920572125896
1179,(0.9310034487144311-0.46255002957272223j),1.0395768136005585,-26.419544488880266
1180,(1.0525474826284917-0.010712945904328669j),1.0526019999969238,-0.5831427107717027
1181,(1.05923776189846-0.06933507461525824j),1.061504587273914,-3.745096747762244
1182,(0.9101632557261254-0.5668404921510134j),1.0722431140445638,-31.91423381430179
1183,(0.9869984496366081-0.3344952252440777j),1.042138664140312,-18.72159524736415
1184,(1.028601703280169-0.1984190392687611j),1.0475645942543128,-10.91834498493631
1185,(1.0112971750810331-0.28602771168029656j),1.050968043365708,-15.792627437053024
1186,(0.9750554252205603-0.3089265044010147j),1.0228238691844642,-17.579747446543198
1187,(1.0139855833316314-0.10932153996836765j),1.0198617368572291,-6.153501236492917
1188,(0.965492714608073-0.3665629751677286j),1.0327364604414249,-20.78997462396031
1189,(1.0181510052041032-0.220399586100459j),1.0417329057639388,-12.21438287177639
1190,(1.0015274479835619-0.19278141694895426j),1.0199126941975536,-10.895456144281262
1191,(1.048862466064101-0.21910807672368285j),1.0715039999942224,-11.799439486489106
1192,(0.9214723632142978-0.4732089520216801j),1.035875488869777,-27.182116857963898
1193,(0.9899918931064186-0.2516524594278784j),1.0214758483451922,-14.262316366637812
1194,(0.9674468190221865-0.4457727932357582j),1.0652073651760756,-24.73894583792952
1195,(1.0254269970124472-0.18979191827571934j),1.0428429883950616,-10.48596824444917
1196,(1.0333783968288763-0.1428858724742924j),1.0432100860255131,-7.872406032394359
1197,(0.9408745458136537-0.4513240031525357j),1.043522049015582,-25.626365019704764
1198,(1.0191331943405357-0.22468749591776804j),1.0436076555049514,-12.433058954014678
1199,(1.0483138416396136-0.07636663390253888j),1.0510917054885407,-4.166472287599753
1200,(1.0363434909474165-0.164572352741243j),1.0493292574382294,-9.023279925910849
1201,(0.9961031642899392-0.28273178007816j),1.0354509999872492,-15.845948939278287
1202,(1.0514738820741891-0.23830345119524696j),1.0781399999701946,-12.76965512522741
1203,(0.9601037481197913-0.4962203166666201j),1.0807561287480132,-27.33174341967675
1204,(0.9424185467001384-0.44283564531490677j),1.04127620059515,-25.16849130432445
1205,(1.018355230180264-0.24583284547913967j),1.047607351421261,-13.57165518112582
1206,(0.9974742799392391-0.27197611116947407j),1.0338887484575765,-15.25178629101345
1207,(0.9297677679481389-0.32538754629625655j),0.985060991817239,-19.28833487340558
1208,(0.9484049424416209-0.48929940186099263j),1.0671859442052352,-27.290034102148873
1209,(1.0270254612146597-0.12340086402193731j),1.0344124280114508,-6.85145212231265
1210,(1.0127644051807398-0.16707659524593943j),1.0264532766181194,-9.367758657542828
1211,(0.6928723543718766-0.8148938233391155j),1.0696373417046867,-49.62678623936073
1212,(0.9314724762904384-0.4627187812319541j),1.040071942026813,-26.416373485262206
1213,(1.0083368764263947-0.23383230650184597j),1.0350945869461938,-13.056059284835616
1214,(0.9405670587806118-0.4580902681596481j),1.0461897943708822,-25.96776166197158
1215,(0.9275609182621571-0.4655714430069047j),1.0378468218532384,-26.653486591336872
1216,(0.9073345442408193-0.40878547178674485j),0.9951690997597377,-24.253205381207906
1217,(0.9436780581535154-0.36772584805681235j),1.0127934521754627,-21.289518956684795
1218,(1.0272465151433443-0.18015868757948383j),1.042924999980587,-9.947380056948617
1219,(1.0413543125339182-0.08686925143040311j),1.0449713254807846,-4.768544340154272
1220,(0.8982917154669329-0.39512885742830045j),0.9813535652603088,-23.743108534296194
1221,(0.9619768186652576-0.2659013875949051j),0.9980495717018398,-15.451407307720514
1222,(1.0261795751008196-0.16400084280407162j),1.0392019999954505,-9.080047866148698
1223,(0.6975548332337542-0.8118146693399848j),1.0703391064159804,-49.3290552620302
1224,(1.0515872960108599-0.1883262904996311j),1.0683176647536927,-10.153332017971406
1225,(1.034915005355803-0.16108823111498252j),1.047376955309957,-8.847298472828452
1226,(1.030013510698072-0.1396778340232458j),1.0394410659282192,-7.722644315304363
1227,(0.9787226706648284-0.36250557682200435j),1.0436993625083557,-20.323944994804688
1228,(0.9984727647945769-0.07226193388479582j),1.0010842367779533,-4.139419673213569
1229,(1.071532007750468-0.19344880640890702j),1.0888541152674125,-10.233650564450826
1230,(1.0088064448723206-0.27455752664801375j),1.0455009701836748,-15.224902609097791
1231,(0.9497716447794732-0.4883635988838379j),1.067972463100936,-27.211799101807525
1232,(0.941439095575309-0.444221019820778j),1.04098025203568,-25.26043003334454
1233,(1.0268360642246692-0.23717902424737453j),1.0538719999769164,-13.006104641020944
1234,(0.980017702632035-0.2815398620522158j),1.0196565065729501,-16.028320229016884
1235,(0.9527040404359075-0.3974169467417079j),1.0322718722412254,-22.643275735174566
1236,(0.9699810549574893-0.3861085508000864j),1.0440033812097482,-21.705415696367098
1237,(1.0152632334475709-0.21701981817982224j),1.0381989379079617,-12.065801319491083
1238,(0.9286839775320933-0.3164064771971538j),0.9811049836470829,-18.81418925418466
1239,(0.9540375117345584-0.351143798878319j),1.016606876470627,-20.20668262058626
1240,(1.0206296497418774-0.11394967107164296j),1.0269709876474422,-6.370488227579891
1241,(0.9615737598535974-0.41137306362567505j),1.045873746259919,-23.161833839256293
1242,(1.0491764221525768-0.07418041058623293j),1.0517955590872325,-4.044280126535188
1243,(0.93966936248649-0.3092842104736194j),0.9892599424034396,-18.218522244751277
1244,(0.9287167119232974-0.4777612463922278j),1.044399607219323,-27.222722537712862
1245,(0.9447663152755154-0.4281147139755548j),1.0372394124798987,-24.37734797933741
1246,(0.9419273657172446-0.39032949230860003j),1.0196000563225354,-22.508846765067815
1247,(0.9743907364956118-0.3104503382984938j),1.0226518077616202,-17.67238338593327
1248,(0.9848746452966288-0.29241423931009547j),1.0273675848008161,-16.536419246429467
1249,(1.026336329762628-0.12943331984121753j),1.0344656814393316,-7.187740042154249
1250,(1.010378195064861-0.2859118568926202j),1.0500522305934654,-15.800191451623773
1251,(1.0419538615385135-0.12194926314036413j),1.0490659999997605,-6.6754721669986345
1252,(0.9462417823319293-0.3795907656909519j),1.0195404160839086,-21.858495212327707
1253,(0.9410923072568297-0.38984101482073913j),1.018641618830905,-22.501445566039934
1254,(1.000129807444447-0.1845132069021757j),1.0170077459194653,-10.452920640939515
1255,(0.9441264133034865-0.44073123850754725j),1.041930280246093,-25.02381562244619
1256,(0.9644560821158761-0.37741881662821497j),1.0356739339557348,-21.371805050215794
1257,(0.8614147203506242-0.5886304199902073j),1.0433221418979814,-34.345962633353224
1258,(1.0288093183636877-0.1474977783513541j),1.039328729599322,-8.15875451847728
1259,(1.0072052965045644-0.21706266676468927j),1.0303294184918947,-12.161799060450354
1260,(1.0140037309048817-0.2301384417656402j),1.0397919352771192,-12.787235347116434
1261,(1.009748047255771-0.30238138121523744j),1.0540519999708162,-16.670971125741588
1262,(0.9592206855384576-0.4651712137400373j),1.0660621847046485,-25.87092774056579
1263,(0.9630358545791428-0.3858205843015272j),1.037446663918561,-21.832496158852265
1264,(0.8502393119853188-0.5839255469140658j),1.03144361551379,-34.48041817184967
1265,(0.6680556095158812-0.8294872517036429j),1.0650574623674058,-51.15259361504143
1266,(1.0387105727734398+0.04406956155471583j),1.0396450260771473,2.429441393222821
1267,(1.0106563323586888-0.2857183156795856j),1.050267193647167,-15.78590056338779
1268,(1.0144442936218017-0.32100459312286045j),1.0640212280155925,-17.55913837987772
1269,(1.03939659776306-0.1147677560458341j),1.0457135961960236,-6.300942343540057
1270,(0.9686580080939723-0.41568819686009295j),1.0540849176671572,-23.226021625518243
1271,(1.0541533382009924-0.0027785250700957257j),1.0541569999966138,-0.15101919744605627
1272,(1.0317668758448664-0.1870607676689742j),1.0485869620072443,-10.276181335589014
1273,(1.0483121512299904-0.07636636469374042j),1.0510899999871504,-4.166464346391832
1274,(0.9455339819066396-0.47655599463025433j),1.0588390467669089,-26.74843602343354
1275,(0.8576682378397854-0.5619077734188539j),1.0253463571046306,-33.23111296105027
1276,(1.0507256049477276+0.011723002297865808j),1.0507909999974514,0.6392255824538227
1277,(1.0122808650867836-0.054146949101941295j),1.0137279920757318,-3.061835893889307
1278,(0.9487069718233682-0.3828009391823936j),1.0230256484688873,-21.973955069338025
1279,(0.9165347261560618-0.3945511913029775j),0.997850964226906,-23.29098088488641
1280,(0.9474425963363416-0.4147464828933175j),1.0342447091597446,-23.6415762772551
1281,(1.0333108340062591-0.21203840197148044j),1.0548419614261322,-11.596283425616924
1282,(1.0596759135843272+0.14848923000627215j),1.0700290151480165,7.976748188420185
1283,(0.8322962506620699-0.6410741462160715j),1.0505679939027288,-37.60517425094295
1284,(0.7121596400877119-0.7345596608548352j),1.023107642589493,-45.88705812168047
1285,(1.002395254245168-0.18428233991918952j),1.0191939101757461,-10.417051534103033
1286,(0.8767982145076352-0.5660738144292862j),1.043654479387838,-32.846881271332606
1287,(1.0094175116659743-0.302759745370418j),1.0538439999709102,-16.69583286848174
1288,(0.9424686803353689-0.5046162410038665j),1.069057886224111,-28.165471079175138
1289,(0.9724232408451936-0.37994940490202894j),1.0440155696258917,-21.341796140926544
1290,(0.9679554298415838-0.37775157464507547j),1.0390543615743304,-21.31857341425548
1291,(0.9481672737054998-0.4120832096014072j),1.0338441616421294,-23.490259428250795
1292,(0.9810901250969518-0.06973814191263861j),0.9835655758515442,-4.065877073792907
1293,(1.0449386857616276+0.028544513885345298j),1.0453284872585211,1.564755494136967
1294,(1.0112665153782565-0.2840600309030443j),1.0504047154701468,-15.689804035832331
1295,(0.9516295007233544-0.4332255783717004j),1.0456017924633043,-24.477214029111533
1296,(0.9992042316003293-0.20624668571649402j),1.0202679999965905,-11.662685288065196
1297,(0.9458449493849213-0.4172336569985242j),1.0337826622696507,-23.80336352706766
1298,(0.9693562238305109-0.37657305483309456j),1.0399320911988803,-21.230026835652648
1299,(0.9310576413441005-0.32540536229897327j),0.9862844322598658,-19.264560036868865
1300,(1.072883022008776-0.19004254693443595j),1.0895843925827915,-10.044759923636832
1301,(1.0160205414204269-0.2219456928279261j),1.0399796301625939,-12.322467467760742
1302,(1.0098651209879848-0.277385474032601j),1.0472679999848977,-15.358978619531838
1303,(1.002655288937446-0.2585685832110262j),1.0354589999888895,-14.460587372716764
1304,(0.944355679435184-0.44089021109367355j),1.04220527129722,-25.02640341596327
1305,(0.9977819654896094-0.31714589400913995j),1.0469719999804983,-17.63290532812541
1306,(1.0202681501378008-0.21431532496270767j),1.0425344870552153,-11.862953158347612
1307,(0.9300777762801619-0.46205555183370983j),1.0385278055548657,-26.417836134700323
1308,(1.0483235035400789-0.07452153693969296j),1.0509688994172948,-4.06611046672669
1309,(0.9698786786018324-0.2315287886110671j),0.997131000000574,-13.426332500771185
1310,(0.9651644273127343-0.39528782607576196j),1.042974034764826,-22.271793696426823
1311,(1.0018639369679134-0.1904228155499852j),1.0198000769164663,-10.761757253737246
1312,(0.9461840089261504-0.41661446773011535j),1.0338432151296486,-23.764383038713746
1313,(1.0485495353715142+0.020262764293032018j),1.0487453016555608,1.107078255502798
1314,(1.0425225071084607-0.12534151635595883j),1.0500303203003813,-6.855711756578872
1315,(1.0142062283164184-0.11983031170645497j),1.021260778234179,-6.738360996725228
1316,(0.939484151501696-0.44680931814499586j),1.0403216030170948,-25.435295760958674
1317,(1.030706122233306-0.10483661701812017j),1.0360240473449556,-5.807774771309529
1318,(0.928320960932804-0.4826904001205524j),1.0463124910253838,-27.47265834077824
1319,(0.9393912171242383-0.44578632924656164j),1.0397986873204264,-25.38658948914706
1320,(1.0363477279908018+0.005683492991942526j),1.0363633124557654,0.31421586398678847
1321,(0.9445010749432687-0.5036984373922267j),1.0704178606508588,-28.070811747837563
1322,(1.0391408506983886+0.04063818185711357j),1.039935175582989,2.239552396900683
1323,(0.9478285925065711-0.37154417423933295j),1.0180491708086479,-21.404936616849877
1324,(1.040654037071913+0.02370546071138613j),1.040923999983481,1.3049370371211315
1325,(1.022819559599837-0.18009801291534672j),1.0385543537803215,-9.986272175919169
1326,(0.949828369884876-0.3954217877273119j),1.0288499999745464,-22.6023854236208
1327,(1.0009503179865693-0.3058176658752847j),1.046625999982239,-16.989343530058303
1328,(1.0363499145543762+0.005683151576705546j),1.036365497114173,0.3141963260848086
1329,(1.01835496839492-0.24583267990219634j),1.0476070580912074,-13.571649738025254
1330,(0.9717278321552809-0.37683095327564964j),1.0422363201941471,-21.19603128316897
1331,(1.040210175599462-0.05363876157124237j),1.0415922072306225,-2.9518602482500587
1332,(0.8878695963101452-0.5520254232551052j),1.0454876794931245,-31.87093385913096
1333,(0.9492127491875443-0.4405384951281042j),1.0464602280592945,-24.89645443405575
1334,(0.9314624658363696-0.4841389555710254j),1.0497679998758647,-27.463704458588833
1335,(1.045025349103779-0.09814561174672153j),1.0496239999993395,-5.365308080289989
1336,(1.0081742066825707-0.24690972826503907j),1.0379689999860047,-13.761317114194972
1337,(0.9510344528750538-0.3738407887322483j),1.0218725291714728,-21.45922317945405
1338,(0.9851477310196809-0.26537488060888836j),1.020264612339077,-15.07623170526876
1339,(0.935419308590174-0.34121791363987786j),0.9957102728565526,-20.040723465373738
1340,(0.9645079340699974-0.36748416782954624j),1.0321434825107159,-20.8571852983227
1341,(0.8323438811618771-0.5628354291135788j),1.0047786108258292,-34.06677008247399
1342,(1.0185686225859154-0.24593298646847567j),1.0478382855908026,-13.57423989548561
1343,(1.0491546673020542-0.15936303771046653j),1.0611889999948132,-8.63701247384089
1344,(1.0178434795054538-0.17322614258333657j),1.032478883680471,-9.65859043946263
1345,(1.0434084353856006-0.1243446567779802j),1.0507914905931912,-6.795979011119813
1346,(0.9388476532493274-0.45483456690157525j),1.0432206857900743,-25.84835346619441
1347,(0.9625891916435333-0.4617454033277521j),1.0676079661389097,-25.626616470804393
1348,(0.9765742472493086-0.22209021960013303j),1.0015095236854161,-12.812161404146355
1349,(1.0199412103585124-0.08497095859922642j),1.0234745411552055,-4.762294835773294
1350,(1.026094013329602-0.16723264131613622j),1.0396324737677354,-9.256669883256714
1351,(1.007802905658233-0.30586825180117844j),1.0531961280374544,-16.8830474624811
1352,(0.9655032028176308-0.3476381924697224j),1.0261816347580572,-19.801872834797997
1353,(1.031781981306418-0.18706611517654448j),1.048602779128418,-10.27632159777295
