,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
3228,2348.0,1723.0,99.3006452559668,25.089706655857402,-98.99087531828069,-23.43948321706072,0.30976993768611294,1.650223438796683
3229,2348.0,1654.0,53.35634218139613,11.70449379303109,-53.24475848533634,-10.929175038871303,0.1115836960597889,0.7753187541597875
3230,1480.0,2348.0,141.25327317256517,-9.426899343968193,-140.06026204476967,16.311376539607362,1.1930111277955007,6.884477195639169
3231,1480.0,2348.0,144.01703253446016,-10.606986238564604,-142.75180938015237,17.621017366643844,1.2652231543077903,7.014031128079241
3232,1613.0,857.0,51.09624494099383,5.786958068009415,-51.07177116499465,-5.748851750796838,0.02447377599917644,0.03810631721257707
3233,1613.0,857.0,51.66741569311579,5.207964358296985,-51.64222885373827,-5.169790157746992,0.025186839377525416,0.03817420054999232
3234,2665.0,1613.0,-166.46400003089067,-27.361198460347445,166.6040735355028,28.705634732499792,0.14007350461213264,1.3444362721523468
3235,1613.0,832.0,-0.20400000034286292,-5.069332074265834,0.20400000034286256,5.069400000655489,-3.608224830031759e-16,6.792638965524844e-05
3236,196.0,1277.0,56.69550848851711,-20.152883209308108,-56.26679191720649,21.37850160632529,0.42871657131062335,1.2256183970171826
3237,630.0,196.0,75.71583832958646,-14.087389201886575,-74.25990848841272,17.424083601717637,1.4559298411737416,3.336694399831062
3238,1287.0,520.0,-0.18360000001717375,-1.0811967266962228,0.18360000001717375,1.0811999999957969,0.0,3.273299574058086e-06
3239,1894.0,1287.0,-89.47794765891341,-37.79153068756365,89.47794765891342,37.811892430756124,1.4210854715202004e-14,0.02036174319247408
3240,1894.0,1803.0,-66.17405233766631,-22.82720073189862,66.32310929443959,23.543236243966042,0.14905695677327913,0.7160355120674211
3241,1287.0,146.0,-32.56165541512346,-12.042942882066654,32.5883670148473,12.275743846151025,0.026711599723839186,0.23280096408437068
3242,1287.0,1803.0,-56.732692243484216,-22.527288027651117,56.83377655829639,23.144116033945007,0.1010843148121765,0.6168280062938898
3243,2032.0,1073.0,108.74016191164048,36.63465956061509,-108.56159178992797,-35.07232697931484,0.17857012171251085,1.5623325813002538
3244,2032.0,1269.0,-56.899472110992654,-12.425906883419877,56.95248343051088,12.671224881748335,0.053011319518226685,0.24531799832845813
3245,2032.0,1611.0,-51.84068980072196,-13.499284105940188,51.88069767200633,13.734517334178397,0.04000787128436656,0.2352332282382097
3246,146.0,1803.0,-32.58836701476954,-1.8832339632617976,32.655895999444276,1.9766113138692045,0.06752898467473756,0.09337735060740693
3247,1860.0,1146.0,-0.204000000167952,-0.9791973051578381,0.20400000016795208,0.9791999998027474,8.326672684688674e-17,2.6946449093179226e-06
3248,653.0,2815.0,-42.40140000625299,-23.86166807779098,42.401400006253,23.86799999741264,7.105427357601002e-15,0.006331919621658244
3249,1003.0,2487.0,-350.63503031833187,-100.92033476675006,351.26461423380886,102.7680004227277,0.6295839154769851,1.8476656559776359
3250,23.0,1763.0,-30.950113491913278,-16.440140717580658,30.952661698439854,16.451194581508734,0.00254820652657628,0.011053863928076169
3251,10.0,1763.0,-55.23024290021403,-19.21029426629079,55.23733828748749,19.23880541149919,0.007095387273459153,0.028511145208398148
3252,2718.0,2831.0,-0.22413571065243548,-3.405073664028555,0.22439999999216853,3.4068000006692682,0.00026428933973304813,0.0017263366407131997
3253,1552.0,278.0,-160.93667018537062,115.66242843964875,160.93667018537062,-115.4553124755955,0.0,0.20711596405324428
3254,567.0,1552.0,716.4692037776767,-10.029550127222464,-712.5232795201706,61.82604955803082,3.9459242575061353,51.79649943080835
3255,201.0,1552.0,-145.5107468589056,294.2594286561324,145.73853644847216,-291.1946232692371,0.22778958956655515,3.064805386895273
3256,2654.0,278.0,695.9050094383861,-9.674278961459981,-692.2705790589957,59.51789559309808,3.6344303793903237,49.8436166316381
3257,1959.0,1334.0,-0.18359347211760135,-1.0196266290575067,0.18360000007453858,1.0200000000305582,6.527956937230073e-06,0.00037337097305156774
3258,1959.0,1599.0,112.3602628963978,45.48605348761368,-111.90558408373748,-42.85078906705229,0.45467881266031895,2.6352644205613913
3259,1959.0,1599.0,114.91493940109912,45.58623673500914,-114.43241593342196,-42.90192244851336,0.48252346767715437,2.684314286495777
3260,1959.0,138.0,-119.1413960827716,-54.41306464624978,119.42579195015155,57.342551076660754,0.28439586737994205,2.929486430410975
3261,1959.0,2312.0,77.15062694590412,4.425753142084071,-77.10261091548199,-4.044702849375187,0.04801603042213287,0.3810502927088839
3262,1959.0,2312.0,78.61615761684774,3.02070669064729,-78.5599517895449,-2.633762341898893,0.056205827302846956,0.386944348748397
3263,1959.0,2711.0,134.3356286483408,15.117571113301793,-133.3849967286279,-8.424957994516024,0.9506319197128903,6.6926131187857685
3264,1959.0,2711.0,131.85003266933953,15.57968525708372,-130.95290277407048,-9.00161368842149,0.8971298952690461,6.57807156866223
3265,1959.0,2711.0,142.37509569604137,15.739676724067609,-141.35389020422326,-8.650076330765883,1.0212054918181082,7.089600393301726
3266,315.0,344.0,67.93669693601959,22.68996082734555,-67.83369621531313,-21.917289215259206,0.10300072070646138,0.772671612086345
3267,985.0,344.0,-38.615766474157745,-12.630419813506236,38.73309621239704,13.869199147410482,0.11732973823929171,1.2387793339042457
3268,1494.0,937.0,56.40569979573985,16.933138143320054,-56.405699795739835,-16.915612099060326,1.4210854715202004e-14,0.01752604425972848
3269,1494.0,1956.0,153.42508004371768,22.342314721336997,-153.4250800437177,-22.223274089023775,-2.842170943040401e-14,0.11904063231322226
3270,1494.0,2503.0,-593.502557650764,76.80599104660732,596.3619798301632,-46.112446639889804,2.859422179399303,30.693544406717514
3271,1494.0,997.0,140.9019464218759,-96.75590737386044,-140.36162659661008,101.89337456491229,0.5403198252658115,5.137467191051854
3272,937.0,1956.0,97.85859797823593,5.140757440407301,-97.85859797823593,-5.094166301042424,0.0,0.046591139364876355
3273,937.0,2704.0,-608.7449637478607,79.62920239334133,611.7928330202262,-48.007558692548315,3.047869272365574,31.621643700793015
3274,2438.0,20.0,73.74903624361859,-14.630143429908351,-73.5139886506095,15.900214038121089,0.23504759300908518,1.2700706082127375
3275,2438.0,20.0,75.07499450401598,-15.439422356410635,-74.8263377499476,16.732448458213366,0.24865675406837795,1.293026101802731
3276,2438.0,1906.0,25.379475057136535,5.633236795912181,-25.336580504616034,-5.549412085781186,0.042894552520500895,0.0838247101309948
3277,2438.0,350.0,-42.326275906974445,-3.0607138292525873,42.39763813433831,3.5719972591722633,0.07136222736386344,0.511283429919676
3278,2438.0,350.0,-45.683473183210246,-2.943925392552213,45.764772729518874,3.494846842351193,0.08129954630862812,0.5509214497989801
3279,2438.0,2256.0,57.27894263766783,-2.419060341347315,-57.207955242957674,2.5303179543461036,0.07098739471015847,0.11125761299878878
3280,2438.0,2256.0,53.5544562103419,3.213191412377708,-53.49898625110202,-3.1028433169354357,0.055469959239879074,0.11034809544227242
3281,2438.0,2157.0,59.81913070878914,23.699431208089912,-59.644244623328206,-22.5538112734853,0.17488608546093332,1.1456199346046105
3282,2438.0,2157.0,58.62150911869508,23.629375057880285,-58.4564139827081,-22.503017039429,0.16509513598698078,1.1263580184512847
3283,2438.0,1480.0,201.97973793924206,15.27017639776882,-200.38458780115715,-6.428596617970072,1.5951501380849038,8.841579779798748
3284,2438.0,1130.0,186.36077120802477,24.654423223780746,-185.425793195491,-17.804082730677774,0.9349780125337759,6.850340493102973
3285,969.0,545.0,-0.20397583928640048,-1.019835483308611,0.20400000007668884,1.0199999998960319,2.4160790288357825e-05,0.00016451658742089315
3286,174.0,977.0,3.1174007371478986e-10,4.7931768039819e-10,-3.117400737147895e-10,-4.793176803981891e-10,3.618915179919496e-25,9.305781891221561e-25
3287,350.0,174.0,51.08549259582934,13.551619648487343,-50.95644630270009,-12.60734047396932,0.12904629312925664,0.944279174518023
3288,2157.0,174.0,-75.9619154684213,-15.161993771247118,76.15780750165253,16.05826690959281,0.19589203323123172,0.8962731383456912
3289,2246.0,174.0,46.84001747119109,7.979194498904063,-46.743761202141236,-7.396970724138038,0.09625626904985296,0.5822237747660246
3290,2503.0,2704.0,10.799214422549323,-2.6338682124972124,-10.799214422549325,2.6344557278801743,-1.7763568394002505e-15,0.0005875153829619784
3291,2591.0,2503.0,869.8816716219874,12.987107658902985,-862.8215854986014,76.97205423585358,7.060086123385986,89.95916189475656
3292,38.0,2704.0,858.3484120490525,15.785331774295885,-851.621996142288,73.43207481322823,6.726415906764487,89.21740658752411
3293,203.0,1986.0,3.405011528792343e-10,7.051731802927206e-10,-3.4050115287923365e-10,-7.051731802927189e-10,6.72084247699335e-25,1.6543612251060553e-24
3294,2696.0,203.0,122.63116462295835,28.20578143755863,-122.54949190591525,-27.719296122997406,0.08167271704310508,0.4864853145612251
3295,2696.0,203.0,120.36814815729895,28.406627096758786,-120.29059552985231,-27.928037901612036,0.07755262744663582,0.4785891951467498
3296,203.0,59.0,75.68879559419217,16.42783211696198,-75.48229257862832,-15.220610794725289,0.20650301556385386,1.2072213222366912
3297,2735.0,2136.0,14.829149605002733,13.838450558714907,-14.678940673254198,-13.49567501855789,0.15020893174853533,0.3427755401570174
3298,2735.0,2859.0,23.36882606035621,14.297458381179418,-23.133240070842483,-13.828020811859238,0.23558598951372645,0.46943756932017955
3299,1971.0,1262.0,-27.804286670520167,-7.30425229059449,28.17186608464594,8.065473048323746,0.36757941412577466,0.761220757729256
3300,1852.0,1971.0,40.97859930701339,10.927551860023671,-40.740605319055796,-10.014429583811708,0.2379939879575943,0.9131222762119631
3301,1509.0,1971.0,19.04979015285889,6.723090158313351,-19.02696883105835,-6.631206844915565,0.02282132180053864,0.0918833133977861
3302,1971.0,2204.0,-8.002139190737815,-4.423841205243536,8.030472234752965,4.502071350664203,0.028333044015150577,0.07823014542066709
3303,850.0,1879.0,-14.111587229855454,0.01307399471285331,14.111587229855454,-0.012224017106698959,0.0,0.0008499776061543507
3304,23.0,850.0,86.48483044589817,23.972780203657706,-86.46041275396875,-23.860687736644152,0.024417691929414787,0.11209246701355369
3305,10.0,1879.0,98.34103435378341,26.79040351116005,-98.31258721636694,-26.68813162266281,0.028447137416478085,0.102271888497242
3306,1003.0,2198.0,138.06501937596113,30.903687292163028,-137.47633267703233,-27.700795585768866,0.5886866989287967,3.202891706394162
3307,1003.0,2633.0,131.34075718107056,26.28604985569615,-130.90463697444093,-23.143313579542692,0.43612020662962436,3.1427362761534567
3308,1003.0,1647.0,81.22925377017627,45.779741478850575,-81.18750779363137,-45.6610534850443,0.04174597654490242,0.11868799380627593
3309,1545.0,1035.0,0.12240000004548543,1.7747999997370165,-0.12238879460726784,-1.7741036617906252,1.120543821758746e-05,0.0006963379463913455
3310,2106.0,1486.0,0.12239999998871956,1.7747999996771222,-0.12238849319960131,-1.7741162823236984,1.1506789118251315e-05,0.0006837173534237628
3311,2002.0,1486.0,0.12240000012522512,1.7747999997630364,-0.12238822553878072,-1.77413125677384,1.1774586444399104e-05,0.0006687429891962804
3312,2556.0,1486.0,0.12240000000606263,1.336199999706563,-0.12239406231307022,-1.3357686795976458,5.937692992410981e-06,0.0004313201089172214
3313,171.0,428.0,0.1325999999997246,1.0199999998141607,-0.13259815637844152,-1.019845329691788,1.8436212830819088e-06,0.00015467012237269095
3314,79.0,332.0,0.13259999999250738,1.0199999998211644,-0.1325959402671913,-1.019747124472661,4.059725316085672e-06,0.00025287534850337856
3315,838.0,1836.0,0.13259999999405153,1.0199999998182403,-0.13259583366425248,-1.0197524423150615,4.166329799049073e-06,0.0002475575031788413
3316,2671.0,2562.0,0.12240000010800989,1.774799999756885,-0.12238982873746564,-1.7740269755955056,1.0171370544251324e-05,0.0007730241613794764
3317,2126.0,1264.0,0.1223999999908268,1.3361999997579295,-0.12239421679376061,-1.335751954174696,5.783197066192014e-06,0.00044804558323341404
3318,1165.0,1035.0,1192.6973555998954,82.0323469810063,-1188.015582319737,297.4443575377828,4.681773280158495,379.4767045187891
3319,600.0,1035.0,1587.7659989850647,153.49754627317483,-1579.470691478778,486.3932577534734,8.29530750628669,639.8908040266482
3320,20.0,2507.0,0.0026241633824558575,-53.54674220188072,-5.632966315616272e-09,53.554239795450684,0.002624157749489542,0.007497593569965488
3321,2253.0,20.0,-9.875277529061218,-18.42266448896225,9.891525529829723,18.50688596599059,0.01624800076850441,0.08422147702833982
3322,20.0,2254.0,9.620176687042237,18.309352499957605,-9.604763918870809,-18.22597254026195,0.015412768171428226,0.08337995969565526
3323,1486.0,2562.0,65.20856524237242,45.45190123393116,-65.2085652423724,-45.427308925461745,1.4210854715202004e-14,0.024592308469415514
3324,1486.0,1264.0,19.164539168740596,-47.76346097284641,-19.164539168740596,47.773546371391966,0.0,0.01008539854555579
3325,1486.0,2281.0,3.0133012959784176,14.3498707437275,-3.013301295978417,-14.34894291933621,4.440892098500626e-16,0.000927824391290244
3326,1486.0,633.0,-87.00903492510031,-7.154294785843324,87.00903492510031,7.187831307307468,0.0,0.03353652146414454
3327,762.0,1836.0,170.69928070493384,71.95724080889906,-170.69928070493384,-71.79699351441087,0.0,0.16024729448818675
3328,762.0,332.0,167.51747860808882,70.89194023335375,-167.51747860808882,-70.7340962603643,0.0,0.15784397298945407
3329,762.0,1931.0,-269.91889824979916,-89.40335979810912,269.91889824979916,89.79645056652758,0.0,0.39309076841846036
3330,762.0,1352.0,-103.22266105733011,-70.27582124050913,103.22266105733011,70.35278001534763,0.0,0.07695877483850211
3331,1035.0,2562.0,583.4575804181093,374.7428515029709,-583.4575804181094,-372.5927964360063,-1.1368683772161603e-13,2.150055066964569
3332,1035.0,1264.0,533.2015884270936,289.07109160697235,-533.2015884270936,-287.3952110401556,0.0,1.6758805668167724
3333,1035.0,2281.0,561.525848685289,369.8734183783946,-561.525848685289,-367.9662850266099,0.0,1.9071333517846938
3334,1035.0,633.0,477.4236454133857,354.63469481892326,-477.4236454133857,-353.17255245840073,0.0,1.4621423605225345
3335,98.0,1836.0,190.0015509658218,80.94271691238843,-190.00155096582176,-80.74746046163504,2.842170943040401e-14,0.1952564507533907
3336,98.0,332.0,194.32803889487792,83.07732787406039,-194.3280388948779,-82.87694599401057,2.842170943040401e-14,0.20038188004981805
3337,98.0,1931.0,-282.6401089855022,-91.2728126596534,282.6401089855022,91.65969281315357,0.0,0.38688015350017224
3338,98.0,1352.0,-101.68948087533616,-72.74723212615783,101.68948087533613,72.81436039999168,-2.842170943040401e-14,0.067128273833859
3339,1504.0,2562.0,-646.5621416637273,-408.5803508642834,648.7885355602714,436.74682248567865,2.2263938965440957,28.16647162139526
3340,787.0,1836.0,-360.83342750460264,-152.9146410411787,360.83342750460264,153.56420641884046,0.0,0.6495653776617587
3341,332.0,428.0,361.97811344352687,154.6307893790193,-361.9781134435268,-153.99195384535852,5.684341886080802e-14,0.6388355336607674
3342,618.0,2281.0,-563.0062985036487,-372.5801221180674,564.5391500443235,397.4284523563723,1.5328515406747556,24.848330238304925
3343,1632.0,633.0,158.4644571776217,-100.64916801894526,-158.33614485248904,109.16472501128676,0.12831232513266855,8.515556992341502
3344,1352.0,331.0,343.62704291251475,32.775620883987514,-341.35821603885825,-7.699687153041057,2.268826873656508,25.075933730946456
3345,2054.0,257.0,0.20400000029770693,1.6728000002826864,-0.20400000029770685,-1.6727940145319673,8.326672684688674e-17,5.9857507190841375e-06
3346,1589.0,837.0,-196.31692699673508,-46.91532179042224,196.31692699673508,47.105340740206415,0.0,0.1900189497841751
3347,1589.0,534.0,-435.23871729526,-89.34392574770868,437.3487680955645,112.15165667099996,2.110050800304464,22.807730923291274
3348,1589.0,997.0,30.545191209417577,53.93613487551401,-30.513831676056625,-53.59789990854937,0.031359533360951986,0.3382349669646345
3349,837.0,534.0,-436.1948605332385,-88.83250139771958,438.3504066377117,111.25403007371371,2.155546104473217,22.421528675994125
3350,837.0,2542.0,-464.99721104995155,-86.73148235028742,467.4962913412546,111.50497393363999,2.4990802913030734,24.773491583352566
3351,837.0,1746.0,73.15774255996175,62.59733716922852,-73.08030881467957,-61.79868912195754,0.07743374528217828,0.79864804727098
3352,1042.0,2223.0,145.63846699648178,18.370765275980126,-145.3947289374125,-16.45447984605636,0.2437380590692726,1.916285429923768
3353,1042.0,2223.0,142.84654881582276,18.843648894363763,-142.61799771969567,-16.96139194857998,0.22855109612709157,1.8822569457837837
3354,2223.0,2780.0,75.8577989255291,12.466003792986239,-75.8224780364846,-12.17264901993674,0.035320889044498927,0.293354773049499
3355,15.0,2223.0,-20.21152674136735,5.493631871733887,20.245970485925614,-5.321606677286316,0.03444374455826349,0.17202519444757058
3356,2223.0,1205.0,-8.595460133506002,-8.117353447438571,8.598600000461687,8.139600001517772,0.0031398669556850223,0.022246554079201175
3357,1042.0,116.0,141.13728134101015,22.509879432697876,-140.5202158778701,-15.99085569379831,0.617065463140051,6.519023738899566
3358,1042.0,1101.0,150.86073735918967,10.874916835588394,-150.19551257272667,-7.961937203920383,0.6652247864629999,2.912979631668011
3359,1042.0,1101.0,153.68140510709094,9.740618071770102,-152.97847064979214,-6.780894041038427,0.7029344572987952,2.9597240307316754
3360,1042.0,1793.0,79.59731398841204,-1.871092337651545,-79.0538979601127,5.556628731607094,0.5434160282993332,3.685536393955549
3361,2780.0,2017.0,-7.093321971920018,-7.699118986987828,7.09387273555062,7.703871074751675,0.0005507636306019137,0.004752087763847612
3362,2375.0,2017.0,-34.014148855099435,-10.53536884922809,34.132685098478724,10.924250025063701,0.11853624337928892,0.38888117583561055
3363,2375.0,2017.0,-33.37725115097258,-10.74323008013488,33.48974051203027,11.127426961101179,0.11248936105768337,0.38419688096629834
3364,537.0,892.0,2.5561371087392223e-11,6.134170762916426e-11,-2.5561371087392223e-11,-6.134170762916425e-11,0.0,1.2924697071141057e-26
3365,1906.0,537.0,-36.85154912946886,-2.1540382474460134,36.88686127716386,2.343162945716877,0.03531214769500224,0.18912469827086387
3366,1906.0,537.0,-37.64003293262147,-1.9242230227805774,37.67749636053057,2.1170483131721554,0.037463427909095515,0.19282529039157792
3367,350.0,537.0,60.94879586313912,11.78015299780235,-60.836371901407716,-11.153115337438088,0.11242396173140179,0.6270376603642625
3368,350.0,537.0,62.24623862525881,11.567603896909764,-62.12698574164131,-10.928930172085828,0.11925288361749864,0.6386737248239367
3369,1816.0,1954.0,58.74179999418877,33.775854023716334,-58.6553531643375,-33.55163654520879,0.08644682985126906,0.2242174785075477
3370,1337.0,1954.0,63.056921883720406,-16.89499011594442,-61.5991393861133,23.3664918722906,1.4577824976071057,6.4715017563461785
3371,223.0,2760.0,33.32332076596777,6.4332534771565655,-33.002047027879186,-5.897835927658349,0.3212737380885855,0.5354175494982165
3372,1674.0,2760.0,28.06979036606667,5.701738681328532,-27.86135298078528,-5.275250237600656,0.208437385281389,0.42648844372787575
3373,564.0,160.0,57.32239695768122,-5.280846867510874,-57.244898388598386,5.620352498910449,0.07749856908283448,0.33950563139957524
3374,160.0,2140.0,25.6962983913786,-14.222102199570902,-25.585430632925398,14.644904216590543,0.11086775845320318,0.4228020170196416
3375,2804.0,2627.0,-8.1753231739779,-15.131267516088155,8.18039999963022,15.442799999298732,0.0050768256523205935,0.311532483210577
3376,502.0,1712.0,19.492623833491745,64.94057438811149,-19.49262383349175,-64.91935418994342,-3.552713678800501e-15,0.021220198168066418
3377,502.0,2654.0,728.8533309186224,-174.55714046288432,-726.7570941478707,194.74721041275544,2.096236770751716,20.190069949871116
3378,502.0,2551.0,-866.5874984826373,7.100385211668048,870.4229074798026,39.58834354228564,3.8354089971652456,46.68872875395369
3379,357.0,2628.0,-48.28241953682278,-51.955805049419,48.282419536822786,51.978828133251554,7.105427357601002e-15,0.023023083832555358
3380,357.0,1015.0,252.7551044294424,92.40917433366937,-251.71588253358115,-82.27107405002975,1.0392218958612602,10.138100283639616
3381,1635.0,357.0,86.45911707353275,-89.26829452302499,-86.15522653616136,92.47190283421037,0.3038905373713874,3.203608311185377
3382,1712.0,567.0,647.0020577463554,-167.91926945810766,-645.5092113234109,186.14077726757694,1.4928464229444671,18.221507809469273
3383,2534.0,1712.0,856.5079718884604,45.89319800709002,-852.8625894377534,0.28164636853293956,3.645382450706961,46.17484437562296
3384,2628.0,109.0,263.2229014855772,95.6785539784883,-262.0760791002969,-84.93430572964427,1.1468223852803021,10.74424824884403
3385,1210.0,2628.0,86.63248949820762,-92.41855037631142,-86.31094548260646,95.68030835948917,0.3215440156011624,3.261757983177759
3386,1829.0,239.0,-26.50016235804935,-14.881399212204993,26.52000000346838,15.014399997429544,0.01983764541902744,0.13300078522455117
3387,1829.0,985.0,-7.292328033975368,-0.05057099043917594,7.294424100344443,0.05389532824661043,0.0020960663690754444,0.003324337807434491
3388,1829.0,985.0,-7.354309612792469,0.08033612609340893,7.356483102431994,-0.07702169701056111,0.00217348963952535,0.0033144290828478196
3389,2140.0,1574.0,-56.84644320609631,-35.438655187830896,56.94659999719705,35.722460817739865,0.10015679110073705,0.2838056299089686
3390,1793.0,116.0,-3.7268439100215653,18.25317163705299,3.7382158649449186,-18.14000206821677,0.0113719549233533,0.11316956883621998
3391,519.0,2589.0,-33.32224885234309,-6.633783710325882,33.38761034571149,6.872118561854417,0.06536149336839969,0.23833485152853484
3392,519.0,2589.0,-32.71219445414807,-6.854063076547716,32.77413667128642,7.08914734623204,0.06194221713835191,0.23508426968432428
3393,2589.0,835.0,-67.12072548886124,6.360269947201136,67.17882860014608,-5.897205757264268,0.05810311128483647,0.46306418993686815
3394,2589.0,71.0,-58.538340560207445,3.2185010289724483,58.575916994863356,-2.808155711990495,0.03757643465591087,0.4103453169819531
3395,2589.0,1369.0,-5.248685145799443,-16.013991896082324,5.2529999996667485,16.350599998923638,0.004314853867305679,0.33660810284131415
3396,969.0,802.0,-426.6889395850441,-22.566437766296232,427.8436296718649,85.97148209563737,1.1546900868207786,63.40504432934114
3397,1343.0,2287.0,-65.66087067002596,-11.104496632256854,65.73361646880254,11.477313733809124,0.07274579877658027,0.3728171015522701
3398,1343.0,418.0,6.594593301054003,1.7699263730683097,-6.593316385699994,-1.7686778623025616,0.0012769153540084233,0.0012485107657480565
3399,1343.0,2558.0,6.985077367772437,-4.9280614950552994,-6.973006885459007,4.966836393221828,0.012070482313429665,0.03877489816652879
3400,2287.0,2748.0,-0.16318097822759087,-1.9256019865513994,0.16320000011830135,1.9256394466285929,1.9021890710485545e-05,3.7460077193518515e-05
3401,2287.0,2337.0,-84.97083549100108,-14.374480183843069,85.40366612077939,15.917826251815736,0.43283062977830866,1.5433460679726672
3402,418.0,107.0,-23.017283615461963,-2.2862969281459478,23.037908082823837,2.3194126876714085,0.0206244673618734,0.03311575952546075
3403,107.0,2337.0,-59.28870808400798,-10.089108604257651,59.615995107164125,11.425825078237922,0.32728702315614555,1.336716473980271
3404,81.0,1947.0,-31.957114974918177,3.5967716327341277,31.994938883040092,-3.406485626735957,0.03782390812191494,0.1902860059981708
3405,1803.0,2229.0,-0.18359193109404764,-1.0193815364162524,0.18360000007287344,1.0199999999109546,8.068978825798157e-06,0.0006184634947021816
3406,2526.0,1803.0,0.18360000006927135,1.0199999999086777,-0.18359206541140233,-1.0193694474027797,7.934657869024253e-06,0.0006305525058980521
3407,315.0,2011.0,-0.18359620353840347,-1.0198074064365223,0.1836000001504154,1.0200000000165423,3.7966120119137248e-06,0.00019259358001999516
3408,315.0,114.0,-0.19380000015135657,-4.467558908233736,0.19380000015135657,4.467599999921143,0.0,4.109168740740188e-05
3409,350.0,2111.0,-589.49154740561,-248.08050163622778,589.5600000490008,255.2299999459236,0.0684526433907422,7.149498309695815
3410,2615.0,1851.0,-0.16317897444968477,-2.430990821607603,0.16320000016513195,2.4310599464731726,2.102571544718157e-05,6.91248655697585e-05
3411,2804.0,1795.0,9.144935566376966e-05,-3.404622371311373,3.192515696248677e-11,3.404820304411086,9.144938758892662e-05,0.00019793309971305462
3412,1046.0,266.0,4.174835435490186,-28.851495482116473,-4.174835435490186,29.208696514061444,0.0,0.357201031944971
3413,2303.0,1046.0,81.15645373366362,-1.3772105192141004,-80.93289471632119,2.7821671320282126,0.22355901734243844,1.4049566128141122
3414,2303.0,1046.0,82.80341029272965,-1.9453238783502524,-82.56594073313323,3.3774632140163128,0.2374695595964198,1.4321393356660603
3415,1968.0,69.0,-0.13259999998579816,-1.0199957799435948,0.13259999998579808,1.0199999997554585,-8.326672684688674e-17,4.219811863714895e-06
3416,696.0,1968.0,1.677260073566009,-1.8763587718563024,-1.674349399166653,1.8826487932425393,0.0029106743993561057,0.00629002138623691
3417,696.0,1968.0,1.5844580789517695,-2.1692749558372038,-1.580705549749995,2.1756504210235557,0.0037525292017743794,0.006375465186351903
3418,311.0,1968.0,12.58573249984428,6.283710177164294,-12.544745048776146,-6.197361994544555,0.040987451068133396,0.08634818261973898
3419,696.0,2745.0,9.742159908807457,-7.3566546939176165,-9.73581756837726,7.400905392056706,0.006342340430196103,0.04425069813908955
3420,696.0,2745.0,9.606471335640796,-7.176013978850128,-9.600467949806827,7.219509998235043,0.006003385833968977,0.04349601938491432
3421,696.0,2198.0,-135.95470833364863,-18.734398388165907,137.47633268571434,28.854011546411197,1.5216243520657144,10.11961315824529
3422,696.0,829.0,-129.33287459558278,-19.32203900032905,130.36284234801917,25.900062196991602,1.0299677524363915,6.578023196662553
3423,2554.0,696.0,-47.56406813778467,-19.723918075735526,47.724758132354886,20.8177330844967,0.1606899945702125,1.093815008761176
3424,2554.0,696.0,-48.80214402663673,-18.964263257888422,48.99047542589157,20.07252110734962,0.18833139925483522,1.1082578494611965
3425,1262.0,1777.0,-142.53956829037745,11.621834829428856,146.2850310131079,-4.024857992452546,3.7454627227304513,7.59697683697631
3426,2204.0,1262.0,-37.845072238154266,-13.392730017049088,38.092102207546475,14.16954097112103,0.24702996939220867,0.7768109540719426
3427,1710.0,384.0,-31.89079645517854,6.705876563295046,31.92228973517131,-6.579573615053777,0.03149327999277318,0.12630294824126942
3428,1710.0,2821.0,1.260196454022431,-18.22159894629469,-1.2158102090940461,18.36010542143266,0.044386244928384944,0.13850647513796943
3429,843.0,2206.0,60.504249423023225,15.536058294014207,-60.21949638881786,-14.25072333445298,0.2847530342053659,1.2853349595612276
3430,843.0,2206.0,61.807175787250635,15.302430804550665,-61.505611116795045,-13.994833208542898,0.30156467045559054,1.307597596007767
3431,529.0,843.0,220.0452819274862,49.29164559329654,-219.10576359351003,-36.68644127911668,0.9395183339761672,12.605204314179865
3432,529.0,843.0,224.92962920536138,47.71661513619939,-223.82609151603424,-34.8750792769935,1.1035376893271405,12.841535859205884
3433,843.0,2621.0,71.57939327150055,1.2530565194560945,-71.24604256469466,-0.3855824469129382,0.33335070680588785,0.8674740725431563
3434,843.0,844.0,121.06528975707647,15.228088659476658,-120.6723253213043,-14.125219651342244,0.3929644357721713,1.1028690081344141
3435,843.0,999.0,115.11699813220764,12.28847405577928,-114.69295015766177,-11.084236279115295,0.4240479745458714,1.2042377766639856
3436,2136.0,2673.0,2.7347406736105166,10.551396184903018,-2.7235028391782907,-10.485758525647402,0.011237834432225924,0.06563765925561604
3437,983.0,1960.0,4.383043993566063,-4.784785193087952,-4.379645861599424,4.799869852025455,0.003398131966639184,0.01508465893750266
3438,461.0,1960.0,19.043494287031294,-1.3547944778981427,-19.013312834063502,1.4944398494145792,0.030181452967791955,0.13964537151643652
3439,534.0,2542.0,-483.2348717836177,-23.15033615590856,483.2348717836177,24.16344322021622,0.0,1.0131070643076612
3440,1866.0,534.0,589.5139782064682,-52.97518350991628,-587.696857452182,75.60659654057132,1.8171207542861794,22.63141303065504
3441,1926.0,2542.0,556.6980157951621,-44.81195819559556,-555.11082741981,65.35722994320751,1.5871883753520706,20.545271747611956
