,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
2558,375.0,367.0,169.14307553115032,7.749289844885487,-167.23276445239864,2.080392211714721,1.9103110787516755,9.829682056600209
2559,2117.0,1561.0,-200.19658645788277,18.61379111748728,202.151336921636,-6.761387694989951,1.9547504637532143,11.85240342249733
2560,2564.0,2715.0,1.66080297843256e-11,0.1533103199032475,2.1232202309523236e-08,-0.15331007114192244,2.124881033930756e-08,2.4876132506679305e-07
2561,2145.0,2715.0,232.04999999456092,4.95693701563508,-232.00132225019075,-4.401322357672272,0.04867774437016692,0.5556146579628081
2562,1399.0,1356.0,74.55011689476234,16.029310858595107,-74.53993591290096,-15.98060289800555,0.01018098186138161,0.04870796058955662
2563,2208.0,2402.0,-8.649599999881666,2.24839992834522,8.650406655190855,-2.2452863896284447,0.0008066553091889972,0.0031135387167751105
2564,2129.0,658.0,-179.49119665859916,-43.46626645746636,179.51999996449373,43.65188776212033,0.02880330589457003,0.18562130465397075
2565,2129.0,1253.0,-91.28064482656688,-52.396637192119385,91.28999997398695,52.457965380762026,0.0093551474200666,0.06132818864264067
2566,2129.0,2817.0,2.965913494456466e-07,-0.6287666518383703,1.8743813467482495e-10,0.628768617997838,2.967787875803214e-07,1.9661594676811944e-06
2567,2129.0,200.0,3.0679591643306865e-07,-0.6394237091500973,1.284213946121937e-10,0.639425704158293,3.0692433782768085e-07,1.9950081957542665e-06
2568,2038.0,2736.0,-41.962799999876495,-11.285349721582346,41.96754600691218,11.311794262629906,0.0047460070356848405,0.02644454104756022
2569,2765.0,1905.0,1068.9883728736095,268.3968562807282,-1063.542021809103,-208.28147188947494,5.446351064506416,60.11538439125323
2570,2765.0,1905.0,939.8922305508914,255.64647036294707,-936.1201111734232,-202.43550978291555,3.7721193774682433,53.210960580031525
2571,2765.0,1905.0,921.2854339116165,253.38670817543328,-917.7328056848911,-201.17851945224902,3.5526282267253464,52.208188723184264
2572,2765.0,1905.0,903.3863630159276,251.1119859953646,-900.0396604921756,-199.87025179836454,3.3467025237520147,51.241734197000056
2573,2765.0,2623.0,116.88190636653388,14.068908440935981,-116.84907912432901,-13.672636731462784,0.032827242204874096,0.3962717094731971
2574,2765.0,2623.0,123.87972989740047,13.515964057609345,-123.84032087140704,-13.096914747879335,0.039409025993421665,0.41904930973000987
2575,524.0,1404.0,83.54459850150137,14.90338072805707,-83.52779999932537,-14.835514779266074,0.01679850217600176,0.06786594879099539
2576,55.0,624.0,-30.42855175852315,14.14788168689265,30.43133094820469,-14.136112164753742,0.0027791896815401174,0.011769522138907362
2577,893.0,1718.0,21.31799999986979,1.4571383219898677,-21.317269969430754,-1.454583215453256,0.0007300304390369661,0.0025551065366116177
2578,1533.0,1370.0,-225.67733295318035,-2.537755276269804,227.50803783699203,16.282419168342877,1.830704883811677,13.744663892073072
2579,1533.0,99.0,185.57465183967753,80.5161741595526,-184.18477742555208,-71.46851523103517,1.389874414125444,9.047658928517436
2580,1533.0,2134.0,0.0005191880272960303,-3.2026472148259972,4.9835136017861714e-12,3.2060914194490557,0.0005191880322795439,0.0034442046230585
2581,1047.0,2386.0,-79.0397999998336,-21.7761409562986,79.04368832277132,21.802646357657263,0.0038883229377120188,0.026505401358662084
2582,320.0,1010.0,1.2176429805849792e-06,-1.1465302079570827,-1.3244353530561526e-11,1.1465440077607594,1.2176297362314487e-06,1.3799803676661782e-05
2583,320.0,765.0,-512.8365146700972,-39.101932726790835,516.6480953241446,83.9969077162493,3.8115806540473613,44.89497498945846
2584,320.0,901.0,57.12129135769932,-27.206090941628318,-57.10728363021714,27.38201151912506,0.014007727482180599,0.1759205774967434
2585,1634.0,2641.0,1.1828903427081594e-06,-1.0656738032066053,2.1890952592307222e-11,1.0656866969499514,1.1829122336607517e-06,1.28937433461207e-05
2586,1634.0,1982.0,-537.9533739157176,-57.9368754635061,542.1309289210728,109.22627341246651,4.177555005355202,51.28939794896041
2587,1634.0,2577.0,70.26624328708513,-34.126942678120784,-70.18298126464526,34.92905468055687,0.08326202243986813,0.8021120024360826
2588,2211.0,1727.0,87.03266602486121,17.739490282935332,-86.84412946826207,-16.324098858603865,0.18853655659914637,1.4153914243314674
2589,2211.0,751.0,151.10070683438084,32.36628183336639,-150.9221067360869,-31.220627544310087,0.1786000982939413,1.1456542890563064
2590,2211.0,751.0,154.35460085484257,31.903902684676567,-154.1640305308578,-30.73668777522869,0.19057032398478668,1.1672149094478783
2591,2211.0,751.0,156.11642614559207,37.336613453318094,-155.95919777352412,-36.142476893561394,0.15722837206794793,1.1941365597567
2592,2211.0,2158.0,110.3827744790837,24.002867666290545,-110.15942024456977,-22.52831071107598,0.2233542345139199,1.4745569552145632
2593,13.0,487.0,125.99014081298697,4.753810600583891,-125.59939329087717,-1.8147543981784475,0.39074752210979113,2.9390562024054434
2594,13.0,1104.0,150.5512379890249,13.533592620558244,-149.91100671352405,-8.584526706673323,0.6402312755008666,4.949065913884921
2595,1914.0,1457.0,37.44539953469193,6.445925530720453,-37.28711489109335,-5.649670324032664,0.1582846435985772,0.796255206687789
2596,1914.0,2582.0,-142.44062914741454,16.234505161169793,142.91372174981052,-12.87533690981112,0.4730926023959796,3.359168251358673
2597,1914.0,714.0,178.20592650274628,-27.79585791613539,-178.00303596160413,29.533316675781368,0.20289054114215332,1.7374587596459783
2598,2559.0,2611.0,263.496892240999,21.191038822578946,-262.9978756149627,-15.593874105449618,0.49901662603627983,5.597164717129328
2599,2559.0,1682.0,118.85856986031315,3.0109296912089523,-118.77843076883869,-2.3879128832946126,0.08013909147446441,0.6230168079143397
2600,2559.0,2361.0,24.29785128087371,-52.965292876446355,-24.25596658301785,53.35647546227729,0.0418846978558598,0.3911825858309328
2601,2113.0,2611.0,97.3289331786618,-43.59199951826744,-97.22593484555304,44.45470261478632,0.10299833310875783,0.862703096518878
2602,2113.0,267.0,122.37627992714451,45.22350553517137,-121.10231999176737,-40.68395061033421,1.2739599353771354,4.539554924837162
2603,2113.0,714.0,47.93223925526522,57.23593326496862,-47.89558205532443,-56.928188080092966,0.036657199940790974,0.3077451848756567
2604,1233.0,2386.0,3.4883554378417614e-12,0.8715868097098033,1.061592385415578e-05,-0.8715240659185445,1.0615927342511218e-05,6.274379125881246e-05
2605,342.0,358.0,42.33667362027146,9.113785900752571,-42.17482001022137,-8.411985667531892,0.1618536100500947,0.7018002332206787
2606,342.0,952.0,-99.5178736197981,-23.91835590701494,99.69671292337574,24.7891441390946,0.17883930357764655,0.8707882320796578
2607,2631.0,1655.0,-28.206173543980167,-6.033711950127998,28.32434511787676,6.536792691617345,0.11817157389659272,0.503080741489347
2608,2631.0,1655.0,-29.368609186326577,-6.564932690526365,29.487073858668605,7.09090933114449,0.11846467234202862,0.5259766406181257
2609,2631.0,1408.0,55.75269140347915,-12.104498064833521,-55.1182355610588,14.750299617820287,0.6344558424203441,2.6458015529867662
2610,2631.0,1043.0,-45.38564086903601,22.260936971935415,45.38999999940398,-22.2442116769972,0.004359130367973307,0.016725294938215285
2611,286.0,1659.0,1.5411977249968345e-11,10.281450175423616,0.0012362065967427838,-10.275244826733175,0.001236206612154761,0.006205348690441426
2612,279.0,2030.0,-35.12879999975244,-7.4619269037555975,35.12926215451309,7.4642969281691425,0.0004621547606546983,0.0023700244135449466
2613,2056.0,1376.0,399.76777575950786,25.922293519609706,-399.37112481920065,-22.590990248701658,0.39665094030721093,3.331303270908048
2614,1351.0,687.0,180.85538765799882,-51.56309666038844,-180.7869697336673,52.747807034339786,0.06841792433152705,1.1847103739513472
2615,2323.0,1244.0,249.55404970020584,3.7382507022680422,-249.33125124363,-1.675773561394589,0.22279845657584474,2.0624771408734532
2616,2030.0,2638.0,145.75543980618028,-0.01875926211952761,-145.6597969466711,0.6999706492357982,0.09564285950918361,0.6812113871162706
2617,2030.0,2638.0,153.65414013204676,-0.21422841138205584,-153.55240542461365,0.932228158937698,0.10173470743310986,0.7179997475556421
2618,2030.0,527.0,3.744884005575938,-6.1302490123004105,-3.7433999999641614,6.136526403450547,0.0014840056117764178,0.006277391150136147
2619,2030.0,2832.0,-62.16747823892595,44.504839676433484,62.222849635223554,-44.14398573683736,0.055371396297601905,0.3608539395961259
2620,2030.0,363.0,-71.09220454042286,55.40252033452623,71.12056647711869,-55.103227265709705,0.028361936695830536,0.2992930688165245
2621,148.0,1119.0,38.296937796302075,18.47378456071698,-38.29079999993061,-18.42652352865675,0.0061377963714619455,0.04726103206022714
2622,2611.0,327.0,111.18269688725432,-6.339061184221874,-111.1461652436738,6.631314332866229,0.03653164358051697,0.29225314864435514
2623,2611.0,41.0,39.112032723137304,-2.569181525769029,-39.106800000021394,2.5858696697602905,0.005232723115909721,0.016688143991261395
2624,2611.0,1325.0,72.22908085099047,11.476448001285545,-72.19560000003979,-11.419776737396974,0.03348085095068143,0.05667126388857113
2625,1527.0,1593.0,-50.195356317328965,3.539579281315122,50.234759108085214,-3.3087680528435914,0.03940279075624886,0.23081122847153068
2626,1636.0,2731.0,70.5949056356184,22.704597681114013,-70.56359999954432,-22.579113820990685,0.03130563607408021,0.12548386012332813
2627,2798.0,1.0,68.93720765012502,-57.21561056046549,-68.77016927267799,57.91718714808303,0.1670383774470281,0.7015765876175379
2628,2798.0,1496.0,-125.50640765003405,41.978586021711514,125.98519068078649,-39.82414640983154,0.4787830307524388,2.1544396118799725
2629,1923.0,1659.0,-210.52460060258284,-24.82827311026937,211.03894973051888,29.87969212913638,0.5143491279360433,5.0514190188670085
2630,1923.0,2319.0,-300.19979303666264,-19.90486189575369,301.28641981589516,29.0851300306187,1.0866267792325175,9.18026813486501
2631,2750.0,525.0,-343.1490582332284,-58.68804226637888,344.19192471805235,70.30535063495587,1.0428664848239464,11.617308368576992
2632,2750.0,1077.0,-101.76469090375507,-63.320490758868054,101.87501210872045,64.88093768211353,0.11032120496538766,1.5604469232454719
2633,2048.0,2419.0,35.84367144673396,12.745550016968766,-35.82799498457804,-12.619753050736213,0.015676462155916226,0.12579696623255288
2634,2048.0,2419.0,35.12384548218071,12.698746168048105,-35.109106624281615,-12.575162573274698,0.014738857899097013,0.12358359477340741
2635,1685.0,2501.0,407.5330407584095,-54.442430605989436,-406.0042906049408,74.52808856295097,1.5287501534687067,20.085657956961533
2636,1935.0,1302.0,173.39631503333982,39.383509771966544,-172.31924858681074,-32.02750101902342,1.0770664465290736,7.356008752943126
2637,2594.0,1471.0,-8.148153734020678,18.33738270749827,8.150256123290308,-18.321427074648376,0.002102389269630578,0.015955632849895096
2638,2594.0,1421.0,-33.416846265448996,-28.288109556810078,33.48279730976225,28.767282320506055,0.06595104431325183,0.4791727636959777
2639,100.0,2413.0,85.37399999974541,1.5320002326934006,-85.33885559706643,-1.3493287611416855,0.03514440267898067,0.18267147155171504
2640,769.0,2413.0,47.735999999874025,4.839975180170135,-47.72510999253664,-4.781240207774619,0.01089000733738743,0.058734972395515506
2641,1615.0,2413.0,-1.6095143880873186e-12,0.19811468888942793,1.4941970786206717e-07,-0.19811386156248725,1.4941809834767908e-07,8.27326940677775e-07
2642,689.0,2413.0,-1.4376222651560355e-12,0.19811472459932097,1.4585349788012476e-07,-0.19811387944190578,1.458520602578596e-07,8.45157415191311e-07
2643,2605.0,2553.0,527.4419999925834,-13.453802383667501,-527.0851690384716,18.37297196535176,0.3568309541118424,4.919169581684258
2644,824.0,1838.0,-127.66908038081051,18.669955118314554,128.1670934045704,-16.372984429468605,0.49801302375989565,2.296970688845949
2645,377.0,1756.0,-74.70367423129707,-21.870206218696435,74.91951824683434,22.535866896534507,0.21584401553727162,0.6656606778380727
2646,377.0,2014.0,-26.51013015312893,-24.32378268463341,26.555892092907758,24.647662480581907,0.04576193977882781,0.32387979594849625
2647,738.0,2664.0,181.22227087489694,34.5754750698043,-180.92215193331606,-32.79206969442553,0.3001189415808767,1.78340537537877
2648,738.0,2723.0,-12.307281909561832,3.2820671260001775,12.307703758785145,-3.2801820359284752,0.00042184922331323094,0.0018850900717022334
2649,738.0,1315.0,-223.7069594751501,-22.40079425786472,224.78796758135115,30.839835108472645,1.0810081062010681,8.439040850607924
2650,738.0,1315.0,-220.36147279000434,-19.987578836372077,221.50293866196566,28.282700578332786,1.1414658719613158,8.29512174196071
2651,738.0,1315.0,-228.09268699936644,-18.248471715883042,229.36417643399278,26.813819349379287,1.2714894346263463,8.565347633496245
2652,2719.0,1572.0,-34.352312829509394,-5.3881189403482965,34.48947568720193,5.98477901319325,0.13716285769253744,0.5966600728449531
2653,1776.0,1466.0,-221.26282351234215,245.3484783529146,222.14413896331635,-233.0708424152053,0.8813154509741992,12.277635937709306
2654,1776.0,273.0,794.388138417812,15.448986062854452,-790.8728822272747,31.538271683993678,3.515256190537343,46.98725774684813
2655,1776.0,2573.0,856.5758241417481,16.079462659222532,-851.6713422252597,29.355112872689947,4.9044819164884075,45.43457553191248
2656,1776.0,662.0,-251.74122608169296,133.4342506922024,253.5041438368089,-113.65039588479019,1.76291775511595,19.78385480741221
2657,2088.0,2158.0,-62.59739999949545,-23.42544300452682,62.61305482186275,23.547756603496627,0.01565482236729565,0.1223135989698072
2658,2439.0,1215.0,-145.24799999879212,-17.801683503619326,145.2958663089866,17.89143283523402,0.047866310194478956,0.08974933161469423
2659,2071.0,1215.0,-5.55956322645379e-11,2.3425442635408635,1.1694505067452732e-05,-2.342523376947702,1.1694449471820467e-05,2.0886593161684175e-05
2660,1336.0,1215.0,-1.7271201829816007e-10,2.4392557160834696,1.5559453145699842e-05,-2.4392335122704663,1.5559280433681544e-05,2.2203813003329742e-05
2661,1653.0,1727.0,-32.85066081119699,-37.630636544160126,32.8786313835762,37.75238128983379,0.027970572379210523,0.12174474567366644
2662,1653.0,104.0,112.64212717609058,20.78858651372868,-112.60799999907358,-20.658636053201327,0.03412717701699819,0.12995046052735404
2663,1653.0,2083.0,8.052495731290799e-05,-5.898913286996132,5.8120175339126945e-12,5.899264697935211,8.052496312492552e-05,0.0003514109390785336
2664,1201.0,624.0,334.8278262773749,28.521783450371974,-334.6396383152224,-27.719508453826847,0.18818796215253997,0.8022749965451261
2665,1201.0,624.0,195.16606100967144,-0.8123499021081781,-195.01571779686273,1.2667205008189075,0.150343212808707,0.4543705987107294
2666,1076.0,164.0,0.000139150144864552,-2.039936009274628,1.2927159342979166e-12,2.0408723478339623,0.00013915014615726792,0.0009363385593341711
2667,1684.0,2537.0,-869.5813859278146,-63.804672990475275,879.7713659997823,189.9252724966001,10.189980071967739,126.12059950612482
2668,1684.0,2537.0,-853.1550651899207,-64.9411284560852,862.8167449995143,188.73140101650128,9.66167980959358,123.79027256041608
2669,1684.0,836.0,717.1281361581309,59.85504093822689,-712.3761391273606,-2.0835714180726495,4.751997030770326,57.77146952015424
2670,1684.0,836.0,704.1026502376612,61.09857335985431,-699.6221468019721,-4.345529841124263,4.480503435689116,56.75304351873005
2671,1182.0,2649.0,169.20752017599153,-1.0010973001177814,-168.33072219121595,7.582972886041484,0.8767979847755782,6.581875585923703
2672,145.0,817.0,-20.93039999979122,-1.1258486808036343,20.93163588491909,1.1283616472303026,0.0012358851278690963,0.002512966426668317
2673,42.0,2185.0,-32.98679999995581,-5.623253315843151,32.98978335005936,5.635754481848015,0.0029833501035554377,0.012501166004864395
2674,2236.0,2697.0,-5.902082541365752,-31.17624748799629,6.029197724802519,31.60704191942677,0.12711518343676698,0.43079443143048124
2675,2236.0,550.0,-34.181921441453824,0.7080739256902085,34.42717476537121,0.04026633913435107,0.24525332391738885,0.7483402648245596
2676,2764.0,94.0,-88.46689169508683,-14.759774614866433,89.00659216412183,19.166089386820765,0.5397004690349974,4.406314771954332
2677,2149.0,2467.0,-18.48239999992291,-9.102058803716066,18.483196363121998,9.103137875850832,0.0007963631990861586,0.0010790721347664345
2678,1031.0,2467.0,-5.8345255710134936e-12,0.9701424812226161,1.5890992190962377e-06,-0.9701401858655052,1.5890933845706667e-06,2.2953571109374238e-06
2679,1731.0,550.0,8.795091391289311e-12,0.5537690433780871,9.391835025397005e-07,-0.5537635256233386,9.391922976310918e-07,5.517754748440851e-06
2680,1727.0,2158.0,-47.52450191437798,-0.9179947297779267,47.54636542272775,1.0552350950478266,0.021863508349774463,0.1372403652698999
2681,4.0,1893.0,3.398073870689022e-05,-5.269830968496309,5.837379191131475e-11,5.269974733407034,3.3980797080682135e-05,0.00014376491072543018
2682,1174.0,1655.0,-288.75496224521606,5.858965718493458,293.4717671646363,24.91414132366776,4.716804919420213,30.773107042161218
2683,1174.0,2155.0,171.3529622470395,-14.243800346760827,-169.40719586134122,25.276151703358078,1.9457663856982776,11.032351356597252
2684,715.0,973.0,-54.57323625937842,25.860964204536753,54.85232957039585,-24.31346524055324,0.2790933110174336,1.5474989639835144
2685,715.0,1468.0,21.26637592950188,20.466342762137288,-21.23465318134646,-20.34384520614401,0.03172274815542053,0.12249755599327727
2686,715.0,1141.0,125.69768346891522,-9.144256060381363,-125.29172656251377,11.80335028799212,0.40595690640144255,2.6590942276107583
2687,94.0,1335.0,83.19153756483804,25.546715387567797,-83.11979999926096,-25.24602814461708,0.07173756557708089,0.300687242950719
2688,94.0,1779.0,1.0953391491020335e-06,-0.34733614607988006,5.305868591709562e-13,0.347340948068487,1.0953396796888927e-06,4.8019886069172735e-06
2689,94.0,768.0,-197.7389340644351,-29.45576700139697,199.01123450251254,36.6203610162623,1.2723004380774228,7.1645940148653295
2690,94.0,768.0,-191.74603128721387,-37.35815188552883,192.67626702575694,44.407408323409484,0.9302357385430753,7.049256437880658
2691,94.0,1614.0,50.92483452910182,-14.258371888622815,-50.819154751454064,14.773553759337188,0.10567977764775804,0.5151818707143736
2692,993.0,817.0,-87.92399999932682,-14.510269986039525,87.94262586597466,14.587083060095186,0.018625866647838052,0.07681307405566073
2693,1446.0,1501.0,-41.36207245320209,19.504308079218298,41.41307463134674,-19.26513877413088,0.05100217814464969,0.23916930508741885
2694,1446.0,1501.0,-66.44300067992866,27.410376178704404,66.5045167412325,-27.03097145615554,0.061516061303834135,0.3794047225488626
2695,1446.0,363.0,-15.622575115766809,-28.726934280365064,15.63116921936276,28.75736926103073,0.008594103595951808,0.030434980665663858
2696,2645.0,1605.0,-179.21399999700677,-57.1883019339383,179.3499477551212,57.94771085707124,0.13594775811444038,0.7594089231329448
2697,17.0,65.0,286.71019268806066,-5.839607475494968,-286.4618291816064,9.02693914165853,0.2483635064542682,3.187331666163563
2698,2098.0,260.0,177.72983161714353,46.12835977911999,-177.3151318389245,-43.423266543260866,0.41469977821904536,2.705093235859124
2699,43.0,1572.0,34.695301197732604,-3.8688003973535987,-34.489475687151106,4.470923750592262,0.2058255105814979,0.6021233532386634
2700,43.0,1110.0,33.940498802007745,-0.5426660517232267,-33.919966403834486,0.588021199926831,0.020532398173259025,0.04535514820360431
2701,2226.0,908.0,-3.4678886242743783,-0.44618413387851563,3.467999999976075,0.4465414183077193,0.00011137570169683642,0.00035728442920368586
2702,462.0,1484.0,-154.0721965095534,-5.958332451195608,154.32993419921777,7.62012688836462,0.25773768966436705,1.6617944371690117
2703,462.0,1196.0,-562.4464708945353,-67.12593498694461,563.7384643529201,83.75620975897455,1.291993458384809,16.630274772029935
2704,462.0,1736.0,-689.2906313288524,-66.6000308598495,691.2712068706124,90.96111002349785,1.980575541760004,24.361079163648355
2705,462.0,1244.0,55.51610774572786,-70.02687544514545,-55.47405641465107,70.53561409758422,0.04205133107678449,0.5087386524387654
2706,2331.0,1079.0,361.5902542971216,-80.82960823330365,-361.16642147731494,85.26572508061236,0.42383281980664833,4.4361168473087105
2707,2331.0,1196.0,-493.7133525406746,-19.55937984539622,494.9946917140434,36.342410586775564,1.281339173368849,16.783030741379346
2708,2331.0,1736.0,-570.3539889356306,-20.882110291542322,572.0301040242396,43.610230893076405,1.6761150886089808,22.728120601534084
2709,401.0,752.0,45.503427728429266,15.046147840779694,-45.44099999962536,-14.681324399849363,0.062427728803903904,0.3648234409303317
2710,401.0,366.0,77.10930089951947,-11.257341771702253,-76.97029881437699,11.89737545435218,0.13900208514247936,0.6400336826499267
2711,401.0,1521.0,117.30070142019515,-8.017965931917576,-116.95198535934787,9.996606691984283,0.3487160608472806,1.9786407600667069
2712,401.0,1521.0,163.28642465870513,2.0111119958674317,-163.0248245681704,0.7670809656111999,0.26160009053472777,2.7781929614786316
2713,401.0,1197.0,163.30673801298792,71.1729223642589,-163.1999999986577,-70.38157858579402,0.106738014330233,0.7913437784648778
2714,401.0,165.0,124.46841049185547,-5.50025553555244,-124.2073623591089,7.1200591992448,0.26104813274656635,1.6198036636923598
2715,401.0,934.0,180.8053297919271,5.850914463566859,-180.58794499695125,-3.474968975862913,0.21738479497585672,2.375945487703946
2716,401.0,2449.0,76.35928813511468,-11.638282109230277,-76.33922114796754,11.78153810080849,0.020066987147146165,0.14325599157821323
2717,490.0,1276.0,210.0361687642924,21.807182065740193,-209.2043418584373,-16.861743496103966,0.8318269058551095,4.945438569636227
2718,490.0,2429.0,185.90457869428906,11.899435330854924,-185.55320212869907,-9.545115720898345,0.3513765655899874,2.3543196099565797
2719,490.0,1683.0,259.268718142484,27.105398544043936,-258.6064975160897,-22.317858758368647,0.6622206263942871,4.787539785675289
2720,490.0,580.0,150.56968228349618,6.291567397824754,-149.93945667722534,-1.5364203485033867,0.6302256062708409,4.7551470493213674
2721,952.0,886.0,1.7677036489313971e-07,-0.22317873163222365,-1.1689510037021789e-11,0.22318014570162667,1.767586753831027e-07,1.4140694030162493e-06
2722,1510.0,1398.0,139.44660466611268,-5.711232205993689,-138.4508140465452,13.42040987350771,0.9957906195674866,7.709177667514021
2723,1510.0,1113.0,91.28872524644922,21.137197405666473,-91.16907226330817,-20.16930384777398,0.11965298314105155,0.967893557892495
2724,1510.0,1113.0,97.00912978570378,20.78622839409351,-96.86560113445559,-19.763672187671137,0.14352865124818948,1.0225562064223723
2725,1510.0,2444.0,249.84414067362653,-14.05190377223775,-248.2733556574332,25.482761791463094,1.5707850161933266,11.430858019225344
2726,1963.0,348.0,-128.69397121794773,-1.3266418211569513,129.29165815375484,5.141397603089345,0.5976869358071042,3.814755781932394
2727,1963.0,2863.0,53.15924220306867,18.229053637970598,-53.07929730721995,-17.604179405135046,0.079944895848719,0.6248742328355519
2728,1963.0,1737.0,-72.67127098210887,5.765688748855345,72.81589330286974,-4.945191319120648,0.1446223207608739,0.8204974297346972
2729,2614.0,1815.0,1.1746940226098346e-11,3.3074285040047156,0.0007385881315861813,-3.3040415910482075,0.0007385881433331215,0.003386912956508059
2730,1610.0,2138.0,-459.22830211807985,-26.531199928697774,460.35311800145837,42.861116235603745,1.124815883378517,16.32991630690597
2731,1.0,575.0,56.44329568340931,-35.592799582643096,-56.29016066876861,36.23804520804466,0.15313501464070356,0.6452456254015644
2732,2770.0,2176.0,-295.7837282335119,-35.988948467847536,296.1162486272479,38.697079107296474,0.3325203937359902,2.708130639448939
2733,2116.0,2708.0,137.86506155181857,10.654734243387942,-137.1542468694683,-7.24939154982083,0.710814682350275,3.4053426935671123
2734,2116.0,2072.0,-183.10206155047234,-26.764292789109806,184.01690645794898,30.760049066969298,0.9148449074766347,3.995756277859492
2735,1376.0,1728.0,-270.1040406593928,85.7317710018801,284.81928663404983,-28.716303244217123,14.715245974657023,57.01546775766298
2736,1376.0,621.0,116.57308942286448,-9.080151698341588,-115.77464806158221,15.267469195891314,0.798441361282272,6.187317497549726
2737,1376.0,558.0,-45.99334683481305,49.16964880245182,46.23608602049473,-47.337707765206716,0.2427391856816783,1.8319410372451017
2738,941.0,348.0,20.359562953407696,-44.600809333199884,-20.34498384334652,44.69233737842702,0.014579110061177403,0.09152804522713609
2739,941.0,2617.0,220.5150654238277,92.17939998704327,-219.85683135370647,-88.33719812533609,0.6582340701212388,3.8422018617071814
2740,941.0,1737.0,171.7655215706164,2.998690763238343,-171.3376933006125,0.28453669218249933,0.4278282700038858,3.2832274554208425
2741,1663.0,1442.0,-44.34184093917028,2.165737869457013,44.51397583226148,-1.2648047484129816,0.17213489309119723,0.9009331210440314
2742,1663.0,154.0,-45.83806417805615,17.666187716173578,45.870780486702806,-17.46376379039274,0.032716308646655534,0.20242392578083823
2743,1663.0,2099.0,-89.95313144794007,11.108682801468433,91.06534847461705,-6.0827773664039295,1.112217026676987,5.025905435064503
2744,1663.0,1817.0,-126.22748658888483,9.053197685173487,126.75193004593777,-5.55141921436525,0.5244434570529393,3.5017784708082367
2745,1663.0,1817.0,-124.07878860563318,16.96806592509372,124.8193992725879,-13.543276713742419,0.7406106669547228,3.4247892113512997
2746,2664.0,431.0,148.86355193677517,23.6468153142239,-148.10399999868116,-20.717240387434956,0.7595519380940061,2.929574926788945
2747,1067.0,1317.0,-3.962714044466309,74.32917836753205,4.014855815055632,-73.71539523945205,0.05214177058932279,0.6137831280800015
2748,1067.0,1317.0,1.62554684339635,73.90422160876244,-1.528082265847891,-73.30028406818452,0.09746457754845905,0.6039375405779168
2749,1067.0,1141.0,-84.33564453626192,-10.88192703227071,84.7964399728559,13.779623905063081,0.46079543659396904,2.8976968727923715
2750,1907.0,2200.0,-14.300399999878763,-3.046263169469967,14.313027533733239,3.093984701037712,0.012627533854475459,0.04772153156774506
2751,2814.0,2200.0,1.0776102232767926e-12,2.288125253941102,0.0002640954157298245,-2.2867528364138003,0.0002640954168074347,0.0013724175273015504
2752,1842.0,28.0,21.607599165522213,-2.4663931323122883,-21.58637174027199,2.5626727729628347,0.02122742525022403,0.0962796406505464
2753,1560.0,91.0,-139.33199999876868,-27.4733188023643,139.89329088141858,31.81449164299895,0.5612908826498995,4.341172840634648
2754,218.0,2593.0,30.950996576931733,-55.32983649222619,-30.81822559238232,56.1525626785366,0.13277098454941338,0.8227261863104047
2755,218.0,2155.0,-168.76319657619968,19.152118998480837,171.04397807191947,-6.989398964169757,2.2807814957197934,12.16272003431108
2756,2225.0,2715.0,-9.397662718489293,-2.023905214345531,9.399182865067639,2.0339297365038456,0.001520146578345205,0.010024522158314397
2757,2225.0,2715.0,-9.594737281102333,-2.009594482016745,9.596345272081722,2.019807991077532,0.001607990979389129,0.010213509060787107
2758,2652.0,928.0,3.694570691048504e-12,0.4716051528678333,1.5209229234217948e-06,-0.4715942427542269,1.5209266179924859e-06,1.091011360637717e-05
2759,2031.0,256.0,-1299.3534299266996,-331.4730347526893,1299.6839999512201,336.92744015728306,0.33057002452051165,5.4544054045937855
2760,2031.0,532.0,-1275.2492107384317,-318.218613379499,1275.4079999522328,323.6174466487387,0.15878921380112843,5.398833269239674
2761,1905.0,290.0,347.60282167418933,247.66235368559046,-347.23624319919645,-243.55029948784366,0.36657847499287755,4.112054197746801
2762,1905.0,577.0,-15.435771620504008,130.13585588101506,15.470330924365117,-129.75720611697164,0.034559303861108503,0.3786497640434163
2763,1004.0,477.0,7.209586206915683e-05,-1.9289211422902377,9.504463188703127e-12,1.9292239733490233,7.209587157362002e-05,0.0003028310587855909
2764,1004.0,2228.0,111.32953091462656,-13.048939832028353,-110.68833508016631,15.540960808396603,0.6411958344602482,2.4920209763682504
2765,905.0,2430.0,86.70341436726633,15.134257482927937,-86.68979999924598,-15.078438574044434,0.013614368020355982,0.05581890888350394
2766,1216.0,2130.0,57.07978224359786,10.781666140151419,-57.015141895627174,-10.434846406108713,0.06464034797068763,0.3468197340427057
2767,1862.0,46.0,-175.94919459514495,-42.81425191453662,176.72690171524633,47.854209621483754,0.7777071201013825,5.039957706947135
2768,1862.0,46.0,-179.73142248732833,-42.58730646286952,180.5557085534846,47.723266477923644,0.8242860661562759,5.135960015054124
2769,2723.0,942.0,-105.73970375550688,-12.949289827191812,105.76692533815317,13.077775697282313,0.027221582646291154,0.1284858700905005
