,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1054,(1.0432839929276843+0.09456723396533112j),1.0475611923124044,5.179353544379529
1055,(0.91244613725138-0.45250411713391486j),1.0184880605132824,-26.377925678969696
1056,(1.0616110874586877-0.08937670799724194j),1.0653667429329872,-4.812365445931972
1057,(1.039807112302638-0.061133613237530623j),1.0416026831103244,-3.3647303177809844
1058,(1.0312742452150248+0.0362682516871021j),1.0319117960970587,2.0141700315638444
1059,(1.005387209966688+0.004599804697462578j),1.0053977323267922,0.26213537857040875
1060,(0.9935647989500624-0.3016140582798332j),1.0383361930823314,-16.886589048299175
1061,(1.03701603978701+0.06808661154349828j),1.0392487928532845,3.756436034977956
1062,(1.0342177826969696+0.025738131185368242j),1.0345379999997832,1.4256010508948427
1063,(1.0853322048508023+0.1347377721623236j),1.093663687855444,7.076735751309756
1064,(1.0504409124886311-0.08752478003863796j),1.0540809730522414,-4.762993692256308
1065,(1.0491546101933686-0.06385955544319455j),1.0510963033477958,-3.4831610429613584
1066,(1.040129875587473-0.09775739550624869j),1.0447136767869831,-5.369215039776682
1067,(1.0353715167714377-0.18015852593461687j),1.0509287664768348,-9.870851357595875
1068,(1.0211700580152059-0.2131185918537334j),1.043171999998321,-11.788443560581724
1069,(0.971834807275125-0.18248107593303672j),0.9888186060674414,-10.634579319542683
1070,(1.022309354147264-0.19903346585341516j),1.0415040739750465,-11.01710007846078
1071,(1.0334629913234652+0.11522479908252548j),1.0398665821916064,6.361854443742455
1072,(0.9919562806724519-0.22923439761484618j),1.0180990481359686,-13.012241625680657
1073,(1.031812447522191+0.10842455940426678j),1.0374935238080976,5.9987203662013115
1074,(0.937912298738765-0.28078610611895255j),0.9790405086179418,-16.666307666289274
1075,(1.0392493988580942-0.16739157987686087j),1.0526439350704404,-9.150025896673924
1076,(0.9972368535979702-0.24934120481190333j),1.027935979811501,-14.037973385896612
1077,(1.0211032798997672-0.301471460631901j),1.0646769227317714,-16.448756422476816
1078,(0.9919061015329353-0.21132454878883683j),1.01416753013448,-12.02698929413294
1079,(0.980044397798415-0.12762982534756287j),0.9883199856191857,-7.419792782856379
1080,(0.9783855876306217-0.2771125234473761j),1.016872513511251,-15.81395030175125
1081,(1.0187641255048878-0.1714956688812986j),1.033097821051222,-9.55541187672116
1082,(0.9874192431202049-0.32382801252383303j),1.0391637712022173,-18.157106752243358
1083,(1.0300827689404943-0.09209883439069073j),1.0341918130425514,-5.109182115871193
1084,(1.0265034472115977-0.17314602474325744j),1.0410037814636823,-9.574274829174186
1085,(0.9297832424814441-0.503284696809639j),1.0572569999967265,-28.426351060873568
1086,(1.0191781862954434-0.05729580814782941j),1.02078743382341,-3.217647534061616
1087,(1.0060679290292314-0.2372599172517022j),1.0336657806832203,-13.269551145343003
1088,(1.017456548549204-0.14047425200740257j),1.0271079999993662,-7.8607965410708
1089,(0.9788801729473076-0.3451770315442569j),1.0379564422918024,-19.423893615579352
1090,(0.9745307548280238-0.2466877411991938j),1.0052686376106827,-14.20516901548272
1091,(1.0126843361005513-0.21500097895619838j),1.0352559999997768,-11.986373016579481
1092,(0.9957045869940712-0.3165379191604148j),1.0448080583664345,-17.635639772838267
1093,(0.9815134159202679-0.1391789482071306j),0.9913321165257968,-8.070754951339826
1094,(1.022110250551197-0.1709181714411978j),1.0363022655628198,-9.493215070744688
1095,(1.0312706053806562-0.11303634922500744j),1.037446999980386,-6.255152269998173
1096,(0.9975814381757221-0.05876362909992771j),0.9993107073867146,-3.3711751097773326
1097,(1.0518646932343563+0.025112884045598232j),1.0521644309793474,1.367655922852478
1098,(1.0190456941322306-0.22645951470939635j),1.0439051865623883,-12.529071104242647
1099,(0.9755794256612981-0.14225343000826685j),0.985896168023157,-8.296077087230866
1100,(1.0385384226288383-0.17396179070569132j),1.0530074833076575,-9.50912640422692
1101,(1.0407461911192892-0.16120083770835408j),1.0531563722482922,-8.80455994330053
1102,(1.037423832261275-0.11770789110229948j),1.0440801479634698,-6.4731946534749705
1103,(1.0359440244475284-0.07984108904951344j),1.0390161795126935,-4.407122368167504
1104,(1.0455244557945396-0.04976527492313376j),1.0467081590647143,-2.725129754767351
1105,(0.9562329561928986-0.38600712574068896j),1.0312046196715752,-21.982687134229582
1106,(1.043470725817103-0.16614120717076575j),1.0566144312649866,-9.04668563649703
1107,(0.9827203117609626-0.3081112297897055j),1.0298891887334716,-17.407716320948097
1108,(1.0471696706284297+0.02444684030571576j),1.04745499525516,1.3373633949339434
1109,(1.0332882058181738+0.04386709792207659j),1.0342189509784887,2.4309686236136034
1110,(0.9807352619286009-0.23754152475069967j),1.009092478403763,-13.615270066168558
1111,(1.0273376646541794-0.08495548090572393j),1.0308443679591144,-4.727306722605607
1112,(1.0427444371318697-0.1223066211341624j),1.0498927901184556,-6.689826737720581
1113,(1.0325840657100425-0.05874345667000503j),1.0342536663990232,-3.2560333480461607
1114,(1.0507475867923208+0.03779213082895038j),1.0514269999873878,2.0598635139807366
1115,(1.0349433827311072-0.22717155198240604j),1.059582332567414,-12.380168459639707
1116,(0.9949266244936402-0.27945576831588703j),1.0334285241715229,-15.689032011354348
1117,(1.0390845406151321-0.07734729080543129j),1.0419593494663313,-4.257127256217719
1118,(1.0261619993526543-0.04113532696892621j),1.02698615571987,-2.2955628749992996
1119,(1.0038057094245896-0.21745319518863962j),1.027088990482885,-12.22304864872866
1120,(1.0500536991223663+0.0705939425928712j),1.0524239999978007,3.846144012106958
1121,(1.0047126358900516-0.15998362097855193j),1.0173702569362564,-9.04743476319703
1122,(0.9969389500209352-0.19763283700950757j),1.0163395143028098,-11.212918823245833
1123,(1.0047259148546324-0.1593524242171886j),1.017284305926506,-9.012209007356873
1124,(0.9860709413922268-0.2888365089493569j),1.0275030074701506,-16.326181665519325
1125,(1.0079925669571765-0.20629476376989017j),1.028886069786054,-11.566375780896491
1126,(1.0275613005115742-0.09151590402569039j),1.0316285121101865,-5.089406419271653
1127,(0.8076443909438495-0.6333684317702174j),1.0263747037929793,-38.10414417659629
1128,(0.9910726994416652-0.3516425011729346j),1.051607124457488,-19.53519376521837
1129,(0.9710525780126252-0.39409900976718326j),1.0479776423018003,-22.08963817148754
1130,(1.0404075310811516+0.25941438160991614j),1.0722609999978703,14.000604007824737
1131,(1.0405082527387461-0.17297816336129845j),1.0547885423236671,-9.438753236955376
1132,(1.0238937060692623-0.09706780725358874j),1.0284845553207247,-5.415604473701376
1133,(0.9974981590767931-0.31728406007548693j),1.0467434031984995,-17.644818571253385
1134,(1.0440185934073754+0.14874874269520333j),1.0545619999951252,8.108761927405286
1135,(1.0100241208610892-0.17386436033421052j),1.0248792809475855,-9.767106344475913
1136,(1.0447686745542069-0.07897211834142524j),1.047749101075771,-4.322661168089233
1137,(0.9999865554180887-0.09146082275123486j),1.004160441919152,-5.225850007359888
1138,(1.0435875865762971+0.09519279996271385j),1.047920187810542,5.2119186873962455
1139,(0.9861219791610271-0.17717533112577757j),1.001911999999995,-10.185590625939769
1140,(1.0395962478189495-0.012896284417454324j),1.0396762345225625,-0.710722813064313
1141,(1.0491598132192845+0.05166856117271612j),1.0504313180251161,2.8193995117601687
1142,(1.005004683687051-0.24954008583614593j),1.035521447712224,-13.944395224176144
1143,(1.0063237955891569-0.3525765811035004j),1.066301002115069,-19.308469137894473
1144,(0.9968656423947709-0.22314763726869136j),1.0215360869816292,-12.617612551021981
1145,(1.0422286777586034-0.1655928889745496j),1.0553016732770704,-9.027889372289042
1146,(0.9755242881970807-0.3836124813882638j),1.048239558850591,-21.466600238302355
1147,(1.0052422152925045-0.2554780226810529j),1.0371985978968552,-14.259585110089889
1148,(0.9766140492616133-0.27161403560386305j),1.013681007789029,-15.542211209082186
1149,(1.0424980337380516-0.15386639063934185j),1.0537917329890583,-8.395894614465412
1150,(1.0334970618339685-0.21578456496713502j),1.0557836687965492,-11.793401218709029
1151,(0.876513836108785-0.6156904850780787j),1.0711448446899317,-35.08539380565305
1152,(1.0286584557043428-0.1870035393255064j),1.0455183127101646,-10.303483933657496
1153,(1.0632439487841507-0.033258879463240326j),1.063763999996834,-1.7916605748947163
1154,(0.9996174701009817-0.26862857395172646j),1.03508279730388,-15.04180531662228
1155,(1.0398164387146058-0.0017210050070465427j),1.0398178629353123,-0.09483042363411054
1156,(1.0327484427511995-0.17321821106809976j),1.0471742427364514,-9.521337051651798
1157,(1.0295643916840282+0.031188345424169126j),1.03003667386846,1.7351165947563298
1158,(1.0232818589581905-0.30249996223077236j),1.067057632006139,-16.4685982205108
1159,(1.0259156556876188-0.12843638308399338j),1.0339239996656695,-7.13584490767737
1160,(1.0396957124690467-0.06926605692757527j),1.0420004612133398,-3.81149671815307
1161,(1.0083263974854144-0.2334161518497394j),1.0349904462410533,-13.033748068045846
1162,(1.006474393566958-0.23321270496428528j),1.0331402957308047,-13.045919272161216
1163,(0.9922802854741725-0.28577240313266655j),1.0326112682577722,-16.066170245550364
1164,(1.034133635466908-0.028333684512644706j),1.0345217125232633,-1.5694243487080752
1165,(1.0497521447277358+0.06776380280981366j),1.051937022036837,3.693443716817494
1166,(0.999956120944065-0.15741820596634445j),1.012271078013772,-8.946371794353377
1167,(1.0260413469024043+0.2175634798310387j),1.0488539999968969,11.971768996411113
1168,(1.0132884101599855-0.16973521764930594j),1.0274061739521563,-9.509289461531715
1169,(1.0307842921480475+0.06595249740017498j),1.0328920509193937,3.6609558892408773
1170,(0.9957085449885738-0.19788258250094148j),1.015181275940659,-11.240248672667935
1171,(1.0559897405958885-0.1522794054451267j),1.0669129999988252,-8.205791548437473
1172,(1.044989213054184-0.011411501258724793j),1.045051519189643,-0.6256570534272332
1173,(1.0329958000424904-0.19293862940283416j),1.0508594756775373,-10.579566304548269
1174,(1.0107673944734097-0.3299655572724841j),1.0632629000941896,-18.079299285872576
1175,(0.9897232713606602-0.2894745203838352j),1.031187495960021,-16.303156153465725
1176,(1.034825295996824-0.2616325945431118j),1.0673869999968497,-14.188631633687924
1177,(1.0269712240718423+0.09503920138362021j),1.0313594644309299,5.2872751512595455
1178,(1.089358852088736-0.02431912382033536j),1.0896302714258068,-1.2788731172919785
1179,(0.9822546084788922-0.3414317671416185j),1.0399037299151639,-19.167454834125135
1180,(1.052224045801072+0.02820510311701327j),1.0526019999999137,1.5354586237836974
1181,(1.0589121209824843+0.07414249024574286j),1.061504587283288,4.005176693213545
1182,(0.983647222291387-0.42559930593959155j),1.0717726564611654,-23.396916076873072
1183,(1.0198007859478975-0.2145069423536703j),1.0421165344326278,-11.878545631304421
1184,(1.0462705772737744-0.047149352751737324j),1.0473324125289472,-2.580243114059218
1185,(1.0260842228404332-0.22792544961445277j),1.0510941170723038,-12.52384475697591
1186,(1.0030255788166076-0.2041776679970951j),1.023596029627471,-11.50602308747746
1187,(1.0198397809211597-0.05515388470409762j),1.0213300787440227,-3.0955934992597647
1188,(1.0056266176371882-0.23453706706210795j),1.0326144149325571,-13.12812476022095
1189,(1.0392050823208312-0.07022898606365557j),1.0415753998654993,-3.866143178372862
1190,(1.0118174719004123-0.1363316228016852j),1.0209607768267508,-7.673780105661141
1191,(1.0594241212214075-0.16044112124726412j),1.0715039999985212,-8.611541064639837
1192,(0.9476848464346891-0.42068091263891483j),1.0368601633878363,-23.93661709912079
1193,(1.0078946136550306-0.16601613334503015j),1.0214758483516182,-9.353530584390212
1194,(1.0189002708315125-0.31082634032990397j),1.0652562019267529,-16.964883088421196
1195,(1.0406362409498782-0.06807226585468826j),1.0428603067318674,-3.742618752443731
1196,(1.0371005474664445-0.11373150660912386j),1.043317977009301,-6.258217186429453
1197,(0.9906248960281304-0.32905242940318874j),1.0438453841095838,-18.374759908457868
1198,(1.040860662852719-0.07567046429520738j),1.0436076555108504,-4.15808210158558
1199,(1.0489822242171347+0.0665587457236969j),1.0510917054928361,3.6305951538506567
1200,(1.0489938344363166-0.026035865506853096j),1.049316887778948,-1.4217805256749827
1201,(1.0096160851839455-0.22985676831133295j),1.0354509999998482,-12.825772001989288
1202,(1.0749973147159864-0.08225954602401944j),1.0781399999808277,-4.375785713434014
1203,(1.0220524392736805-0.3500793848348056j),1.0803456689002813,-18.907657837020096
1204,(0.9922379251788445-0.31577721601004655j),1.0412739074394757,-17.653540267121617
1205,(1.040674578417821-0.12031791151877833j),1.0476067859637748,-6.594988340813875
1206,(1.022565550659953-0.15146645926379354j),1.0337225902912266,-8.425612931395284
1207,(0.9636667479244516-0.205546250166784j),0.9853440323120218,-12.040528486633157
1208,(1.0053514247059874-0.35333428805823863j),1.0656343680062035,-19.364204148997388
1209,(1.0304078819392388-0.09085761928146284j),1.0344058730227723,-5.039100623624116
1210,(1.0180321799217247-0.13223925275347895j),1.0265849888465042,-7.401104605921478
1211,(0.8054084921932282-0.7039444365934193j),1.0696824805089573,-41.154160704780395
1212,(0.9797288796917508-0.35104313328320813j),1.0407208843524498,-19.712927217821477
1213,(1.031205875471688-0.08576338482854202j),1.0347661164652517,-4.7542370018241025
1214,(0.9911748828442704-0.3358018581770754j),1.0465135146459073,-18.71595544889064
1215,(0.9792222855399132-0.34486269048477564j),1.0381746287529905,-19.401253938200135
1216,(0.9530241970511714-0.2871967047225095j),0.9953577584810892,-16.770338293908694
1217,(0.9842097108445725-0.23258562506989858j),1.0113183613036563,-13.296047275531292
1218,(1.0413066754808935-0.05807721771249904j),1.042924999996786,-3.192273350190883
1219,(1.04344923560894+0.05510616624185383j),1.0449033433053776,3.023070216895526
1220,(0.9402973164924521-0.28105212721597084j),0.9814017228513148,-16.64125201016093
1221,(0.9854429943016079-0.1604514528652958j),0.9984200337256374,-9.247840308481376
1222,(1.0304050852019664-0.13493019378135696j),1.039201999999974,-7.460358089964534
1223,(0.8095860106534645-0.7002091348398034j),1.0703842025921801,-40.85645479207148
1224,(1.060204859946645-0.13134609626405505j),1.0683099466251784,-7.062245090410544
1225,(1.0470777047024393-0.008563789545602525j),1.0471127246750036,-0.4685975598825817
1226,(1.0392685963207569+0.01636983095946602j),1.0393975113805871,0.9024083600162077
1227,(1.020394254726373-0.2212694904992948j),1.0441094877954167,-12.234994435592649
1228,(0.9976484414961301+0.06439233642253628j),0.9997243549146987,3.6929828540557676
1229,(1.0881591128793864-0.027861974777563404j),1.0885157530237948,-1.466720097328771
1230,(1.0368665707207367-0.137198015783212j),1.045904193037312,-7.537581063869049
1231,(1.006578069996577-0.35221747373666873j),1.0664223177538412,-19.285743371431348
1232,(0.991448069891277-0.3172787909947372j),1.0409779567820927,-17.745479372348424
1233,(1.0480351874694829-0.11076298209397788j),1.053871999996463,-6.03298459393183
1234,(0.9917701165987031-0.23683788418130236j),1.0196568773669312,-13.430879080515783
1235,(0.9969787111485356-0.2630081585667013j),1.0310867286295768,-14.778242581029048
1236,(1.0120491097535562-0.2560794811953986j),1.043944491456452,-14.199557676872965
1237,(1.0301097586290502-0.12934805707691038j),1.0381989379171854,-7.157015536644932
1238,(0.9622119176249845-0.1873646157029464j),0.9802842820514174,-11.018908591603408
1239,(0.97837307138933-0.277105376154513j),1.0168585232536163,-15.813755011339367
1240,(1.0264881175939367+0.025799594078437328j),1.0268122879164214,1.4397601687832198
1241,(0.984131838213947-0.35673350495961414j),1.0467923712690752,-19.92484550915563
1242,(1.0495406468139021+0.06805884425505102j),1.0517450145334073,3.7102254779527164
1243,(0.9709699718094913-0.18148068976974707j),0.9877843524347951,-10.586806764469804
1244,(0.9877568792817905-0.3372540293970448j),1.0437451474919748,-18.851662237917555
1245,(0.9933965142528512-0.2948644345356916j),1.0362343698622278,-16.53217931848039
1246,(0.9793928980665703-0.31509057181955097j),1.0288306552746214,-17.834036966437893
1247,(0.9899035344103922-0.25763853113927293j),1.0228815279228523,-14.588507062882156
1248,(1.0079990613974081-0.19539988031856867j),1.0267634688702978,-10.970678443976146
1249,(1.0339895984486236+0.02326449859465285j),1.0342512879348067,1.2889227520625792
1250,(1.0251600421566318-0.22786211230676887j),1.0501782011922975,-12.53140512759859
1251,(1.0469051951534056-0.06729773186610172j),1.0490659999988141,-3.678057966974491
1252,(0.9856967418134054-0.2620735993769557j),1.0199414876903263,-14.889141323143704
1253,(0.9784982047641597-0.28298485450718885j),1.0185966643412585,-16.130040657290614
1254,(1.005367282529313-0.15523064599027925j),1.0172806526396414,-8.777266865164286
1255,(0.9936559028446991-0.3134675173144247j),1.0419279906353334,-17.508863976867556
1256,(1.0055623462852077-0.24771574789934686j),1.0356247988648903,-13.83900352989393
1257,(0.937572350580202-0.4590932851482367j),1.0439389623156545,-26.089222292482393
1258,(1.0334497345729323-0.11040616779070948j),1.0393304940080872,-6.097930818290456
1259,(1.0242530425576943-0.11008680768726531j),1.0301521248900412,-6.134605527640334
1260,(1.0364737879166233-0.08054826203561143j),1.0395989301433466,-4.443738215596205
1261,(1.0397620140815234-0.17297564212926028j),1.0540519999966302,-9.445270227615339
1262,(1.0127772130097932-0.32792321853319834j),1.0645427753007652,-17.941234131681473
1263,(1.0052554431838145-0.2562314329500775j),1.0373972495058668,-14.299734199069961
1264,(0.9249872263285118-0.4578506358415251j),1.032099110362664,-26.33451241513451
1265,(0.7830137597424363-0.7220343291717995j),1.0651028684819868,-42.6798388841959
1266,(1.0218507001710195+0.19040458777413016j),1.0394386756732883,10.555052734278888
1267,(1.0254267020984866-0.22765306522126313j),1.0503931832800588,-12.517117883311718
1268,(1.0494785922432752-0.17033583178278006j),1.0632119314445536,-9.219011779532204
1269,(1.0452133760913007+0.025739851214471376j),1.045530268094003,1.4107041197399381
1270,(1.017926774971506-0.27530011664219095j),1.0544975454817782,-15.133699102367522
1271,(1.0535292977618687+0.03637305879566306j),1.0541569999998903,1.9773492015313903
1272,(1.047869953251667-0.03493341433163801j),1.0484520887310573,-1.9093936184664344
1273,(1.0489805129135357+0.06655878311441304j),1.051089999991445,3.6306030950586194
1274,(1.0013689483821346-0.344225346674736j),1.058881891467261,-18.970651927482294
1275,(0.9266860302182831-0.43985751071755974j),1.0257785474147765,-25.39165609365966
1276,(1.049106235050474+0.059479687783636465j),1.050790999999819,3.2449436606005966
1277,(1.0095582073517373+0.08941714631403484j),1.0135103354609656,5.061512024182721
1278,(0.9854652992092328-0.3071602792519901j),1.0322254080847377,-17.311766079519938
1279,(0.9610168094370196-0.2629657950800114j),0.9963454809465296,-15.30340273382837
1280,(0.9939479613443175-0.28192239123067897j),1.0331567086060802,-15.835403820315761
1281,(1.0438897092701998-0.15161081251488814j),1.0548419614291265,-8.263654158518088
1282,(1.0510137880320667+0.20122685612771885j),1.0701038408773982,10.838669831914949
1283,(0.9174095286926034-0.5121866268664622j),1.0507023289575546,-29.17447484951647
1284,(0.803891391145476-0.6327019906272932j),1.0230118169901792,-38.20448254039623
1285,(1.0077044155460468-0.15424670082848657j),1.0194411379905524,-8.702569852402991
1286,(0.9082380461171876-0.5158781708289978j),1.0445222044325526,-29.59652546340277
1287,(1.03947991731589-0.17340322322845456j),1.0538439999967104,-9.47071886084572
1288,(1.0055765718471972-0.3629484177379178j),1.0690723996935003,-19.84631960940578
1289,(0.9930429058162882-0.32467894915597567j),1.0447730054021716,-18.105342796856586
1290,(1.0090751552449138-0.24758682096588186j),1.0390052467858564,-13.785765095602638
1291,(0.9946186543795941-0.277695780893432j),1.0326573557409482,-15.599639965342893
1292,(0.9814422658181987+0.06391985310280221j),0.9835215649669526,3.7263248914448925
1293,(1.030763650699061+0.1720416096812592j),1.0450224969177335,9.475716418009759
1294,(1.0259411487776735-0.225962835957443j),1.0505305535724234,-12.421043087957214
1295,(1.000991074339823-0.2980623899447008j),1.0444253535832706,-16.58180947389473
1296,(1.0064841023534148-0.16714228529533268j),1.0202679999999538,-9.428805536633309
1297,(0.9927196108218058-0.2845300259772028j),1.0326904480011352,-15.99318717759603
1298,(1.0103406064403535-0.24624980617623698j),1.0399168755550108,-13.697608060737771
1299,(0.9646290334469888-0.19840154219950348j),0.9848209705911086,-11.622319716299554
1300,(1.088975508959415-0.02428849546037471j),1.0892463404231136,-1.2777124688063535
1301,(1.037467274703015-0.07224461974539798j),1.0399796301667923,-3.9833936373273278
1302,(1.0371618690110154-0.14513966132637776j),1.0472679999982613,-7.966196950609878
1303,(1.0134533264861176-0.21233863453226945j),1.0354589999999064,-11.833430451308953
1304,(0.9939039904264951-0.313595139616802j),1.0422029810823763,-17.511451770380376
1305,(1.0291010484353222-0.19261723932037186j),1.046971999995263,-10.601410028668324
1306,(1.0404872831741034-0.06386921722104015j),1.0424457124260502,-3.512633715875344
1307,(0.9812728590961117-0.3410576052267136j),1.0388535575727882,-19.165740595713945
1308,(1.0487003580853493+0.06829598113745643j),1.050921872494748,3.7260914983823605
1309,(0.9793209563924081-0.187618483981916j),0.9971310000000068,-10.845324757880569
1310,(1.0073927190239946-0.27184688980793087j),1.0434274396625778,-15.101668563615315
1311,(1.0073355969483906-0.16044090604362574j),1.02003249419392,-9.049632693214656
1312,(0.9929555360513063-0.2839332010434424j),1.0327530001068566,-15.957751421481369
1313,(1.0464399613940918+0.0694990284351922j),1.0487453016609438,3.7997036089838874
1314,(1.0465429059535616-0.09672030723789853j),1.051002793447248,-5.280211786578726
1315,(1.0198854049589692-0.06900119082387635j),1.0222169063283162,-3.870495068358278
1316,(0.9898484225985092-0.32010054068078914j),1.0403193047641144,-17.92034586948387
1317,(1.034760834542565+0.049034768159672774j),1.0359220014999673,2.7130763232184374
1318,(0.9793835920367048-0.37034311157497424j),1.047065537892329,-20.71355920104738
1319,(0.989622495203575-0.31909849076176994j),1.0397963886354815,-17.871639375032434
1320,(1.0242671430891555+0.15718550579272975j),1.0362579136698242,8.724627922057977
1321,(1.0074547748868796-0.3617462356064325j),1.0704323717161202,-19.751663020486863
1322,(1.02292513025764+0.18708677306404967j),1.0398929188950798,10.364497330784713
1323,(0.9804300917732538-0.27756130883068636j),1.0189619448312652,-15.806901507432787
1324,(1.0259292250935954+0.1760454454807688j),1.0409239999998403,9.73690248388947
1325,(1.027501401161353-0.15111590379982476j),1.038554353786927,-8.366582399821061
1326,(0.991691020243873-0.27400956710571783j),1.0288499999989293,-15.445762410452252
1327,(1.0313165369429675-0.17835970536638243j),1.0466259999973333,-9.811889767171111
1328,(1.0242693558492084+0.1571854878638877j),1.0362600981060501,8.724608384155976
1329,(1.0406742984591402-0.12031777896567822j),1.0476064926338788,-6.594982897713304
1330,(1.0126358650353575-0.2463929543574955j),1.0421808303326836,-13.675373524752372
1331,(1.0373124974881323+0.09279269818484617j),1.041454608843559,5.111782752095193
1332,(0.9184843130901923-0.5012350918194547j),1.0463508258055803,-28.622172219435125
1333,(0.9975333407951064-0.3173045560751069j),1.0467831424434892,-17.645303941354825
1334,(0.9839911428242595-0.365751670755003j),1.049767999996508,-20.39021097712089
1335,(1.0487188149373976-0.043581975213707234j),1.0496239999958212,-2.3796914936044393
1336,(1.0320522484554255-0.11066978547947731j),1.0379689999995054,-6.120594706835197
1337,(0.9838477560036356-0.279536011365677j),1.0227887311872483,-15.861188069950133
1338,(1.0070289274666142-0.1642537792591597j),1.020336495846089,-9.263784068846174
1339,(0.966992403187631-0.2323560811314813j),0.9945167953641454,-13.51130172323493
1340,(1.0047733389959708-0.23558145331390778j),1.032021358258929,-13.195351289369448
1341,(0.8900992574776058-0.47790587188570793j),1.0102824904674057,-28.231929765206843
1342,(1.040898554319273-0.12039139125855342j),1.0478377200087439,-6.59757305517454
1343,(1.0559677756314416-0.10513872049012636j),1.0611889999987352,-5.685984429507992
1344,(1.0234435344790926-0.13631599327170937j),1.0324818246771759,-7.586769486915351
1345,(1.0474000479612262-0.09570026210235365j),1.051762996418698,-5.22058259778082
1346,(0.989059414345211-0.3327903471886474j),1.0435458496332743,-18.596621732703557
1347,(1.0156460639961242-0.32406048495091083j),1.0660919872212897,-17.69623578546485
1348,(0.9855397046666915-0.17837339623608278j),1.0015515852712251,-10.25893871215198
1349,(1.0222917288051792-0.054191838286492065j),1.0237270798998879,-3.03441770064481
1350,(1.0392534074871898-0.012848211447533304j),1.0393328251869731,-0.7083073133102821
1351,(1.0382652418968048-0.17676602417084208j),1.053205079665018,-9.662039648845727
1352,(1.0011185491575043-0.22561889643327251j),1.026227185322526,-12.700386024309347
1353,(1.0478856740346065-0.03493650653803357j),1.048467903817777,-1.9095338806504456
