,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
215,2026.0,528.0,-100.98766834922111,4.574246919263575,101.4084293394524,-2.015870728001018,0.42076099023128677,2.558376191262557
216,2026.0,1273.0,-64.5060412860951,-24.67236453093858,64.71283501447259,25.798613107653324,0.206793728377491,1.1262485767147439
217,1460.0,1318.0,150.20795652662505,82.78970092775515,-149.7866173022985,-77.50675526889175,0.4213392243265446,5.282945658863397
218,1318.0,2284.0,182.74377970972745,18.254883024008784,-182.65089969090783,-17.002604149578758,0.0928800188196135,1.2522788744300257
219,1318.0,1804.0,171.60907722527293,14.667555723063085,-171.10485553276388,-7.5633819325167,0.5042216925090486,7.104173790546385
220,467.0,1318.0,126.6808341363312,31.728672460450184,-126.55370578333287,-30.512102398845542,0.12712835299832648,1.2165700616046422
221,1318.0,464.0,-188.86578895375703,48.1458878830414,188.96318484927656,-47.13224911856061,0.09739589551952577,1.0136387644807883
222,1318.0,464.0,-185.8933997994796,46.373589469125086,185.9840246992268,-45.37671557190585,0.09062489974721188,0.9968738972192384
223,705.0,76.0,190.44836721368057,4.473569450318127,-190.34947972286324,-3.723995231667099,0.09888749081733295,0.7495742186510284
224,705.0,2635.0,-6.3984371070596495,29.8704420321885,6.402228702139534,-29.843385064911963,0.00379159507988458,0.02705696727653617
225,1172.0,1488.0,3.502735876905179,-10.870456427308078,-3.5006677794787824,10.88178920229505,0.0020680974263966867,0.011332774986971828
226,1172.0,1917.0,-99.28073551466716,4.912229909772775,99.69529187463479,-1.7733111386281586,0.4145563599676336,3.138918771144617
227,1840.0,2676.0,267.0489136520174,-43.225127209252754,-266.45537801957653,47.544316353769275,0.5935356324408758,4.319189144516521
228,1840.0,58.0,87.00730968701606,-37.91579681944286,-86.71708358322334,39.89994959906862,0.29022610379271896,1.9841527796257594
229,1840.0,1096.0,126.25126727103182,3.72537193291726,-125.35742060731401,2.785401011753652,0.8938466637178095,6.5107729446709115
230,1840.0,448.0,42.37087764307269,3.0464124296745028,-42.28473527361548,-2.538433487360198,0.08614236945720677,0.5079789423143048
231,1840.0,1724.0,27.53248481483564,-0.6088375053715095,-27.40164169204563,1.1789449073548106,0.13084312279001153,0.5701074019833011
232,1840.0,1536.0,207.80039817210886,-33.33201885760337,-207.00593102438503,39.43532051019793,0.7944671477238217,6.10330165259456
233,1840.0,735.0,131.17932623330097,-35.5439292340476,-130.77301184132747,38.10917849262303,0.4063143919734955,2.5652492585754274
234,1403.0,915.0,-11.271185896284287,-0.31607607786742037,11.271559133004757,0.3176653439029783,0.0003732367204705156,0.0015892660355579236
235,1403.0,2143.0,-65.61641381734216,-21.254653177562844,65.67718702643641,21.601542510421112,0.060773209094250547,0.34688933285826806
236,1753.0,1822.0,81.2601204601132,-10.338779529784786,-80.87357427285664,12.036680359133541,0.3865461872565561,1.6979008293487556
237,1753.0,1857.0,-215.49211978545935,-17.474272700452666,218.04693163499684,26.761197572935135,2.5548118495374865,9.28692487248247
238,1596.0,899.0,-173.26680017794433,3.5806759287408285,173.34135279708377,-3.2483432918846478,0.074552619139439,0.33233263685618075
239,899.0,2050.0,-205.6141526401478,18.565628809786595,205.85770478222395,-17.582068489783044,0.2435521420761404,0.9835603200035514
240,2059.0,2207.0,126.72791358557947,33.49816223427567,-126.64741810982652,-32.876737161462884,0.08049547575295435,0.6214250728127837
241,2059.0,1884.0,-114.56958591688067,-30.94119203428718,114.7107815582307,32.034996399848545,0.1411956413500377,1.0938043655613647
242,2059.0,1884.0,-117.1830934512581,-30.975862237724144,117.3332737066633,32.0922342554474,0.1501802554052034,1.1163720177232577
243,2291.0,2059.0,-104.98205659904049,-30.77912347432616,105.02476560469374,31.06572338068324,0.04270900565325064,0.28659990635708255
244,1596.0,1992.0,148.4502002794893,4.6227318326206195,-148.39312800128772,-4.416555595132232,0.05707227820158778,0.20617623748838732
245,736.0,521.0,52.89958234349291,3.5076949113427762,-52.897720941306225,-3.487485401887308,0.001861402186683847,0.0202095094554684
246,736.0,2646.0,-106.91878213829216,-5.868037002119414,106.97529981350588,6.291214451272436,0.05651767521372619,0.42317744915302224
247,1460.0,2546.0,-231.78812965113912,-65.22207986710555,232.63987733335955,75.01185478962682,0.8517476822204344,9.789774922521275
248,1778.0,434.0,72.2992344266328,2.01538609402544,-71.9233688433217,0.8723089592498373,0.37586558331109643,2.887695053275277
249,1778.0,1919.0,33.59239941604199,-26.75306399078716,-33.52416426638851,27.130955098766613,0.0682351496534821,0.37789110797945114
250,1778.0,2576.0,25.610535179475885,22.14235076001079,-25.57328183524993,-21.81890002496606,0.03725334422595594,0.3234507350447302
251,1778.0,229.0,16.161371550132124,43.65629348951581,-16.092789440551297,-43.28367081105144,0.06858210958082722,0.37262267846437425
252,2557.0,1333.0,279.97842722050734,-43.460191697326565,-279.52689251674525,44.967897937082846,0.4515347037620927,1.5077062397562813
253,2282.0,1333.0,-197.115955303425,33.56673515173362,197.32509321028598,-32.89974431334037,0.209137906860974,0.6669908383932466
254,2045.0,283.0,-224.64029279917045,22.35597732421314,225.7634224964802,-8.486002146592565,1.1231296973097358,13.869975177620574
255,283.0,1368.0,481.3438994699535,-55.301919295068735,-478.4395802988194,84.53181723884033,2.904319171134091,29.229897943771597
256,2418.0,2033.0,53.26903201382612,-0.7226029270134049,-53.04540177954846,2.121158458406586,0.22363023427765683,1.398555531393181
257,2418.0,1724.0,-190.66303188217796,-12.528145320832252,191.45809903374803,18.145037635406847,0.7950671515700662,5.616892314574596
258,445.0,1134.0,16.11048592723591,-61.668200332205814,-16.001099150691473,62.51803048122415,0.10938677654443651,0.849830149018338
259,445.0,2411.0,-57.471485650738494,59.95817893425903,57.51848085165139,-59.63304617295031,0.046995200912895996,0.3251327613087227
260,902.0,1872.0,44.595149047100655,-5.490241323137708,-44.558529301979505,5.637038563221458,0.036619745121150515,0.1467972400837505
261,902.0,1081.0,-82.57994900858546,-0.6657566830817696,82.77138476367033,1.2690917637792454,0.19143575508486776,0.6033350806974758
262,2579.0,1134.0,-118.82847469044022,-16.349519270277174,119.1435455919827,18.264254029263068,0.31507090154248374,1.9147347589858938
263,2579.0,1134.0,-121.3741428416447,-15.836030068025309,121.70931359750537,17.7876572540493,0.33517075586067335,1.951627186023991
264,2579.0,2133.0,-73.92562531101368,-14.129293936477522,73.96893564457324,14.374772629529243,0.04331033355956038,0.2454786930517212
265,2579.0,2042.0,155.9262437308182,12.365305815564465,-155.41379198951773,-9.947614387139737,0.5124517413004526,2.417691428424728
266,1925.0,594.0,-74.99684929647215,-4.89926068174783,75.05479654952047,5.355441184468623,0.05794725304832582,0.4561805027207937
267,594.0,2466.0,-18.906028414730578,-1.9505188920713734,18.90900393374232,1.9743538253964619,0.002975519011741312,0.02383493332508846
268,594.0,2466.0,-19.286028199364004,-1.9132932314761777,19.289157637391384,1.937585494163728,0.0031294380273791944,0.02429226268755036
269,594.0,1437.0,-133.0487402153097,-9.969652850792288,133.10755999007554,10.36908799748295,0.05881977476585121,0.3994351466906618
270,216.0,2007.0,-15.069162354344845,9.311761543822609,15.075764229499711,-9.285467868636852,0.006601875154865766,0.02629367518575698
271,216.0,1184.0,-62.83843763529027,-10.136038078825221,63.13677268951381,11.484056938364793,0.2983350542235428,1.3480188595395717
272,690.0,2069.0,-62.05792610613228,-24.269909083719867,62.210380982114735,25.49309858854919,0.15245487598245688,1.2231895048293246
273,690.0,1474.0,70.11592609131331,31.7399090910616,-69.96342753345594,-30.72030604381142,0.15249855785737054,1.0196030472501825
274,2365.0,2007.0,-84.58204293933021,-23.475943876663997,84.9278102604261,25.004861516653854,0.3457673210958916,1.5289176399898565
275,2365.0,2086.0,-83.31983674948007,4.672344095625728,83.75908097985469,-2.4430719212943512,0.43924423037461224,2.2292721743313764
276,2365.0,2188.0,-52.41838796744136,25.4436945342611,52.95791859702278,-22.05337571955781,0.5395306295814208,3.3903188147032886
277,2365.0,2535.0,47.344638983114486,19.932467466013577,-47.32928887635282,-19.816732534080455,0.015350106761665927,0.11573493193312245
278,2365.0,2535.0,46.393628557799424,19.777379325983382,-46.37906769419071,-19.663687163515966,0.01456086360871467,0.11369216246741587
279,2045.0,782.0,152.29290464356077,-46.756065956585566,-152.09074401291744,49.208948275058034,0.20216063064333412,2.4528823184724686
280,782.0,2137.0,152.09074394759406,-8.061938140474156,-151.83789797406354,10.296770293614898,0.2528459735305262,2.234832153140742
281,961.0,913.0,-104.63782721039638,72.0363701280632,105.14307079728454,-71.75943810908996,0.505243586888156,0.27693201897324116
282,961.0,2411.0,33.46222780034385,-86.26800428068881,-33.335257783783305,86.93841598548676,0.1269700165605414,0.6704117047979423
283,1675.0,605.0,19.694978341241747,-10.750698870538725,-19.692809514436068,10.769827922964817,0.0021688268056792026,0.01912905242609142
284,1675.0,473.0,323.1399080595583,12.34355226400602,-320.91458578046263,10.837638926735792,2.2253222790956784,23.181191190741814
285,1675.0,406.0,632.4686207362505,40.28957831406177,-631.0152795868098,-27.590144936807313,1.4533411494406892,12.699433377254458
286,2297.0,1329.0,76.47353542148345,-0.5057376562022555,-76.34390897760198,1.4322849333375673,0.12962644388146316,0.9265472771353118
287,2297.0,1329.0,75.06613142472858,-0.12378595575421869,-74.94340950775332,1.033883003765426,0.1227219169752658,0.9100970480112074
288,2297.0,1329.0,77.58304850754952,-0.6707535287607438,-77.44962928097358,1.6104889507303266,0.1334192265759384,0.9397354219695828
289,2297.0,1329.0,83.68536851499094,-1.3811516504844426,-83.53348022103467,2.3937402768597944,0.1518882939562758,1.0125886263753519
290,733.0,1826.0,0.9406485670454809,-2.7999618507073616,-0.9400407208053808,2.802944646794786,0.0006078462401001294,0.0029827960874242443
291,702.0,1826.0,-0.9398079476090192,-3.4356094615865516,0.9400406436555502,3.436755359262277,0.00023269604653097797,0.0011458976757254824
292,1194.0,371.0,164.48794733087797,-10.474033648579345,-163.15228572527212,18.11480748529214,1.33566160560585,7.640773836712794
293,1194.0,2143.0,-19.944924874316477,-7.919007963497285,19.94778822792202,7.944469651097413,0.002863353605544461,0.025461687600127902
294,1194.0,2143.0,-17.475841482344986,-7.41278160274223,17.477850885589486,7.435357639194836,0.002009403244500163,0.022576036452606196
295,1194.0,911.0,176.75173932414256,-2.0283727631651924,-173.22322179671744,23.914674144737706,3.528517527425123,21.886301381572515
296,1925.0,948.0,-2.4007510818116695,-1.6986689448544652,2.4007946667303597,1.698990619612181,4.35849186901649e-05,0.0003216747577157175
297,1283.0,1048.0,-113.65937646756672,-17.307233667765114,113.85246088418641,18.218703826430144,0.19308441661969766,0.9114701586650291
298,1283.0,1048.0,-133.21082714563727,-22.15718395895148,133.42292082904623,23.230787822945825,0.21209368340896617,1.073603863994343
299,1283.0,1490.0,4.605997111818294,19.944327337642218,-4.578794897325443,-19.794433478195668,0.027202214492850985,0.14989385944654998
300,1283.0,1473.0,7.235807286255006,32.88901208466999,-7.192350734432412,-32.6919763756418,0.04345655182259378,0.19703570902819223
301,2055.0,1606.0,-109.13907618447156,-8.127954306791246,109.17872848409336,8.522151654937426,0.03965229962179251,0.39419734814618046
302,2055.0,1273.0,16.683311771468738,-3.429652704939977,-16.67973214429952,3.4583798466598634,0.0035796271692163373,0.02872714171988644
303,2055.0,1273.0,16.384164555884713,-3.2937384889631973,-16.38077520832359,3.3219405721497655,0.003389347561121525,0.02820208318656814
304,1502.0,150.0,90.32227300154037,1.1778659938352476,-90.1163202089769,0.1360496954268875,0.20595279256346544,1.313915689262135
305,2846.0,150.0,-11.279999545379837,-10.831347378244608,11.28052024080706,10.837075027944042,0.0005206954272232167,0.0057276496994340675
306,2086.0,2152.0,45.230622402082176,9.93506812247411,-45.11259246800768,-9.38242879720683,0.11802993407449236,0.5526393252672808
307,2152.0,2162.0,-140.64297698027767,54.58614612606832,142.5311847658659,-46.613526119353324,1.8882077855882358,7.9726200067149975
308,2152.0,2122.0,63.25356810810936,-40.61841637979546,-63.13230324661407,41.1902429249499,0.12126486149529114,0.5718265451544369
309,2045.0,2137.0,139.86650504252916,-21.94103196492352,-139.518795465401,26.1667677441035,0.34770957712814266,4.225735779179978
310,2045.0,2738.0,425.6181194766225,4.418112203555125,-418.85145555041345,53.274913404264645,6.766663926209048,57.69302560781977
311,2045.0,2738.0,434.5725524800009,2.4534402501775965,-427.3849834555807,56.417764642864675,7.187569024420213,58.871204893042275
312,2625.0,2045.0,267.90134128555616,44.20169792768671,-266.57261905398514,-33.39944170851968,1.328722231571021,10.802256219167027
313,2045.0,839.0,106.32426103016415,29.85615346675457,-105.73704223328633,-23.98504494429409,0.5872187968778206,5.8711085224604815
314,2045.0,2320.0,-74.2193645106533,8.349955485583553,74.33736122551593,-7.06729663531947,0.11799671486262753,1.2826588502640837
315,2045.0,113.0,581.7468272684289,37.683705796569235,-569.8355898804274,55.44051378235111,11.911237388001496,93.12421957892035
316,2045.0,113.0,513.7738429133547,47.215255114295765,-505.45723507547154,35.4560675574664,8.316607837883112,82.67132267176217
317,1139.0,2732.0,58.35763265985915,-1.5136447790150775,-58.340502483230885,1.6339431380486076,0.017130176628263882,0.12029835903353003
318,1139.0,2732.0,86.90087140451236,-3.07152382891486,-86.87367233849244,3.250465052730092,0.02719906601991795,0.17894122381523214
319,1139.0,2732.0,88.90499138029394,-3.823534867577008,-88.87575663328636,4.006439438598611,0.02923474700757822,0.18290457102160307
320,1139.0,1503.0,72.3527176516919,-8.180300045118491,-71.93314010265101,10.414751248569434,0.41957754904089484,2.234451203450943
321,515.0,333.0,-86.64528977911705,15.360135604978286,86.8253733538991,-13.293949438255446,0.18008357478204573,2.06618616672284
322,515.0,2714.0,-52.686710081983726,5.909864375590446,52.78476501263479,-4.773566201959806,0.09805493065106674,1.1362981736306397
323,2640.0,2057.0,78.21430723853162,-8.04177883304384,-77.96689690336791,9.34980296267201,0.24741033516370692,1.308024129628171
324,2640.0,2286.0,-99.85870724096439,2.7089814173025752,100.44852341663413,0.060336705693642134,0.5898161756697391,2.7693181229962174
325,2504.0,778.0,-7.378778402865829,-1.6252407788626084,7.379193839847159,1.6278441839456093,0.0004154369813296199,0.0026034050830008315
326,2598.0,778.0,58.9890501448125,4.796325237188881,-58.9503938195307,-4.526103959846223,0.0386563252817993,0.27022127734265844
327,1580.0,898.0,334.279310376007,-21.135129183778133,-333.91298446293115,24.43206240146072,0.3663259130758547,3.296933217682586
328,1580.0,2777.0,-334.2793098974637,38.841601575055726,335.24488188404354,-29.863836508345504,0.965571986579846,8.977765066710223
329,770.0,2751.0,-109.34663167027891,-17.71910133081099,110.47361644756883,23.82904514446402,1.1269847772899197,6.109943813653029
330,770.0,1517.0,-76.07284544786168,-8.474882643898418,76.73733924408215,10.385748838337317,0.6644937962204693,1.9108661944388992
331,956.0,770.0,-79.70999399611733,-12.453660168212199,79.84947728816927,13.235464020163246,0.13948329205193488,0.7818038519510466
332,1298.0,701.0,448.937898945106,14.56188482870504,-448.1958403171971,-5.8134041628323585,0.7420586279088752,8.74848066587268
333,1298.0,1804.0,290.5282184844796,-56.844198718051665,-289.69694586295185,66.3953514919321,0.8312726215277735,9.551152773880439
334,12.0,1818.0,333.90348596385877,-2.915798987401663,-333.34433137861043,9.229162577205452,0.5591545852483364,6.313363589803789
335,12.0,663.0,-355.13988606446134,24.34928276845183,357.02317710775344,-9.479371279390847,1.883291043292104,14.869911489060982
336,1936.0,1881.0,-158.5886292243864,-43.75610784824643,159.03844189496533,48.46914505220128,0.4498126705789218,4.713037203954848
337,1936.0,1881.0,-120.72901397825507,-21.75791425063231,121.3820762694116,25.22734240975742,0.6530622911565303,3.4694281591251084
338,1936.0,820.0,22.014031461124905,21.104540215864144,-21.93064264389139,-20.592159684970657,0.08338881723351577,0.5123805308934877
339,1936.0,1597.0,67.0736120314304,7.775235714544953,-66.85171811725368,-6.32246413832828,0.221893914176718,1.4527715762166737
