,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1559,(1.0195689104467602-0.28864447328667875j),1.0596397477957016,-15.807052540834583
1560,(1.002000313397729-0.13830660193253133j),1.0115005408734445,-7.858905652285967
1561,(1.0369428345040894-0.06688954757331333j),1.03909799999997,-3.69083627398179
1562,(1.0179164896897575-0.30624299010458017j),1.0629857708222212,-16.74405922512002
1563,(0.731755140378042+0.7847313727014532j),1.0729719999942193,47.00073042959048
1564,(1.0165859024543884+0.09867889008362747j),1.0213639999613948,5.544269270461906
1565,(1.029228107563761-0.19866620830312606j),1.0482264830277959,-10.925125397792845
1566,(1.03757828601696+0.028707799959885698j),1.0379753549060928,1.584859930028723
1567,(1.0172058629722514-0.2773993000957812j),1.0543519997414297,-15.254044953183495
1568,(0.9959217828153197-0.048028219845336374j),0.9970791881227673,-2.7609437514025044
1569,(1.0146085894953942-0.17031563821257445j),1.02880416333605,-9.529023309499252
1570,(1.011024662694415-0.26959767690417713j),1.046352605945283,-14.930946300293314
1571,(1.041862622761588+0.16740320224451044j),1.0552258321465464,9.128085454365166
1572,(1.0511969134772494+0.11923454948255066j),1.057937535346205,6.471254215708451
1573,(1.0128705468366999-0.33605868030161123j),1.0671654891605782,-18.355244680673525
1574,(0.8592654503661828+0.5792265988784269j),1.0362627886020366,33.98371528611295
1575,(1.0269732827413574-0.12763256798828823j),1.0348739999999252,-7.084412499232385
1576,(0.9017866663176607-0.47204616940172456j),1.017863830576154,-27.630105016524663
1577,(0.9149753610293379-0.4546484856346851j),1.021706981859613,-26.42264234816353
1578,(1.044719821958433-0.16323198100487302j),1.0573949999955718,-8.880365173767558
1579,(0.9422512949231138-0.3848585979765282j),1.0178180796295297,-22.21735418410515
1580,(1.0214036491863252-0.24342274873602882j),1.0500095471819986,-13.404781363413084
1581,(1.0327266545468523-0.2584221667525519j),1.0645686259140918,-14.048801026452466
1582,(1.0051277672168202-0.13397533694115193j),1.014017366389139,-7.5923079047616975
1583,(1.0353478886527845+0.000480170198597247j),1.035347999998647,0.02657244406118588
1584,(0.9515034291896008-0.32931486683676203j),1.0068798623864141,-19.090711638788306
1585,(0.9809653744375767+0.29990020620449714j),1.0257841875984222,16.999412103696944
1586,(1.020078851088717+0.11821024791904537j),1.0269053145989455,6.610148173069197
1587,(0.9145145656553862-0.4442824106889336j),1.0167220619438873,-25.91105095475671
1588,(0.9836540088762222-0.33113828497386183j),1.0378958391638795,-18.605343869087438
1589,(0.9138778110089183+0.4404324106280383j),1.0144719620502467,25.731182289177976
1590,(0.8977009933076981-0.5050988740291243j),1.0300446329801038,-29.364641011125165
1591,(0.9212434991239901-0.427140629972368j),1.015449999976072,-24.87510829730554
1592,(1.0288787929048553-0.16816221324048589j),1.0425306232678686,-9.282473613836585
1593,(0.9377519297559779-0.45117078639974556j),1.0406410333355232,-25.693116898089666
1594,(1.0403439437318447-0.09902430462198422j),1.045046091885614,-5.4372717270936075
1595,(0.9636046801347606+0.3084772514697232j),1.0117767511916496,17.751346251610773
1596,(0.9152321619857163-0.4580217215408906j),1.0234421369751832,-26.585362850355256
1597,(0.9377314357579335-0.43793185045403904j),1.034951472896548,-25.033139934214116
1598,(0.8978439728454304-0.5044630128869884j),1.0298576265415933,-29.329909634310383
1599,(0.9375817122595561+0.4046398566297026j),1.0211723070749947,23.343976352822697
1600,(0.9333865694901694-0.43230983182297245j),1.0286409863482173,-24.851811952917167
1601,(0.9799798427880412+0.20983669833781762j),1.002193560266773,12.085869757441307
1602,(1.0428534600154509+0.04878947593416656j),1.0439941340966088,2.6786066232937595
1603,(1.0136073379187487-0.2375867205304046j),1.0410798649744049,-13.191816365857363
1604,(1.0241333172159708+0.18456208066430715j),1.040630680429386,10.215791203759634
1605,(1.0165869592414365+0.11601838832525929j),1.0231858639217708,6.510734400677556
1606,(0.9160340935639093-0.4384261021025976j),1.0155470976652585,-25.576396815782353
1607,(1.0373232380238522+0.051199291867456094j),1.0385859943365394,2.825661836966889
1608,(1.0483971224848956-0.06751812586728968j),1.0505689999972587,-3.6848333518141954
1609,(0.9078793268998253-0.4321727799864543j),1.0054939999688213,-25.45559146817337
1610,(1.0295738896865965+0.04030698878563729j),1.030362580681846,2.241938725893637
1611,(0.8898498559105668+0.5168834368642389j),1.0290778655517978,30.15084309968392
1612,(0.9500189968652314+0.3063023597802787j),0.9981769532561788,17.870208360498754
1613,(0.9201939963057241+0.4628859174754862j),1.03005842719441,26.703804100483122
1614,(0.9908985348189189-0.07415756652797338j),0.9936695884345214,-4.279963583639145
1615,(1.0476610627706753-0.05510964718065062j),1.0491095155693502,-3.0111290642118114
1616,(0.9922167358247947-0.35894268844182675j),1.055146390050526,-19.8880136462706
1617,(1.0146015755029953-0.17032722477288118j),1.0287991643231402,-9.529724349892941
1618,(1.021481348409001-0.1574589571655186j),1.033546064933307,-8.7630369719837
1619,(0.9249922651754359+0.4269819461414009j),1.0187856854928232,24.778328897722393
1620,(0.920407194942872-0.3785927257358401j),0.9952295496430454,-22.358922742267104
1621,(0.9417099990796266-0.3881040219708344j),1.0185491908771458,-22.39787649538943
1622,(1.0162171421975452-0.2269180191651412j),1.0412439999913456,-12.58746485621075
1623,(0.832299125411215+0.5767325855434636j),1.0125918770106355,34.71960096156501
1624,(0.9562504754797643-0.3549805215644812j),1.020012814892767,-20.36599726140596
1625,(1.0160001858605114-0.1754597344930875j),1.0310395220829212,-9.7981397894602
1626,(0.9917168205789904-0.06815318956081472j),0.9940558885025599,-3.9313240430666534
1627,(1.0486401413767206-0.23881530727765066j),1.0754900729884527,-12.829617468641267
1628,(0.9918092722650863-0.19745751553732416j),1.011273999959048,-11.259690303088908
1629,(0.7863320721438601+0.6643636363962507j),1.0294159358819477,40.19411277331897
1630,(0.7973357749653417+0.6231355878985931j),1.0119497511958324,38.00841500931746
1631,(1.0151348794964343-0.22864390583079908j),1.0405656438898045,-12.69319862639548
1632,(0.6305146913752697+0.8535364687563173j),1.0611659999910736,53.54640073685664
1633,(1.0426823512832875+0.051367763131848855j),1.0439469013157778,2.8203972513184214
1634,(0.9735556587499995-0.09966437423288557j),0.9786437595853652,-5.845094164098009
1635,(0.8506900528951347+0.5947526241253918j),1.037980852423958,34.95899019537379
1636,(0.9421452474105368-0.42402376466495917j),1.0331668888514123,-24.230698887643346
1637,(0.959278755702956+0.3627727884036142j),1.0255826768959901,20.715236552049763
1638,(0.9544095152935697-0.35530701359025507j),1.0184009999942716,-20.419262809524085
1639,(0.9818376235184119-0.19010592035552024j),1.0000726873135282,-10.958159275982942
1640,(0.9043922753553163-0.47420084976375204j),1.0211717943808627,-27.669413031378802
1641,(0.9276362107925475-0.3793473366024555j),1.0022042413405226,-22.24160499145837
1642,(1.0316983206670443+0.015450739720409218j),1.0318140095119408,0.8579988790490275
1643,(0.990643091937965-0.13095940993358413j),0.9992617788420429,-7.5306279193062124
1644,(1.0467563108222273-0.09911152101316716j),1.0514379999998587,-5.4088926608582275
1645,(0.9895736905910749-0.15900033216497342j),1.0022660299234991,-9.128014942440076
1646,(0.9637938578291328+0.3021455318803864j),1.0100448122852987,17.406000064626888
1647,(0.7121421000334238+0.7696164113900094j),1.0485493747653714,47.22126984644538
1648,(0.9636653575718245-0.32163745446959746j),1.015923999865007,-18.457188573361513
1649,(0.9179809069734935-0.32454443806470884j),0.9736621785026958,-19.470620111425653
1650,(1.0210919010857173-0.18505876649740008j),1.0377260801966883,-10.272562417407533
1651,(1.0417703493367965+0.08694936153127646j),1.0453925828261876,4.771024253237147
1652,(0.9218948014324315-0.30616702206801566j),0.9714053069188675,-18.37164933369808
1653,(1.0153106992993748-0.21424947117553622j),1.0376698183963828,-11.915665660016826
1654,(0.9746245545942865+0.28251516720260206j),1.0147452104433041,16.165328686537865
1655,(1.063153676988156+0.03249374178112485j),1.0636501229955153,1.7506169829806115
1656,(0.9146937069453347-0.45848765525213203j),1.023169344509498,-26.622189878782027
1657,(1.0028908751740502-0.3536448930495829j),1.0634165777753435,-19.42394961544903
1658,(1.0962631224324888+0.1440671060760758j),1.1056889999717665,7.486710530552612
1659,(1.0149465010050376-0.23680002788489407j),1.0422047078710859,-13.132907530719123
1660,(0.998715649024248-0.046375234626407774j),0.9997917833191966,-2.658612528655331
1661,(0.9006943267063904-0.48488446566671717j),1.0229189680546429,-28.295587978595467
1662,(1.0459379777812747-0.18021738344007493j),1.061350346803151,-9.776196021301004
1663,(1.023073215486686-0.23178049043665025j),1.0489999999968165,-12.765057860508653
1664,(1.019712874991863-0.11493944155121129j),1.0261702698130923,-6.431090050449551
1665,(0.9900362704022269-0.25832070691422315j),1.0231819996132727,-14.623603549390026
1666,(1.0268400590262752-0.18233911717745518j),1.0429036678783605,-10.069226703632376
1667,(1.0290426376927828-0.10317648131816906j),1.034202173893924,-5.72559940290821
1668,(0.939262287001004+0.35659531433741487j),1.0046759985138274,20.789499702056506
1669,(1.0593785090798664+0.02052185790539959j),1.0595772610584704,1.1097721827575049
1670,(1.0217276996329336-0.17083840385361665j),1.0359117976104228,-9.492353307067626
1671,(1.0149477449476019-0.06691084452488733j),1.0171509160833783,-3.771789712359635
1672,(1.009145864155383-0.15284212606694156j),1.0206547362563785,-8.61238670240931
1673,(0.9917153174252995-0.06815177697938184j),0.994054292039127,-3.9312487556683076
1674,(0.9031541272297408+0.4153797006413664j),0.9940964104336288,24.698702179017005
1675,(1.0571185647911758-0.2078371725923847j),1.0773559998149878,-11.12289732820051
1676,(0.9579724624094235+0.34542416224832534j),1.0183462528038936,19.828207836554395
1677,(0.9231432854457976-0.41849045979980326j),1.0135717983483519,-24.38631122781419
1678,(1.0190502285055048+0.2146224826108818j),1.041405866249648,11.893266127361379
1679,(0.8323550591242286+0.576447236604651j),1.0124753631762289,34.704525438851086
1680,(0.9923539306706002+0.33685605777864924j),1.047968667174531,18.74985968386965
1681,(0.9180499356106151-0.38897495637015556j),0.9970542617921148,-22.962225219354508
1682,(1.0403385435068822-0.09902309145941635j),1.0450406010046696,-5.437233567903957
1683,(1.0188046552574515-0.1628166743158979j),1.0317326179827522,-9.079744524517816
1684,(0.9614626722586981-0.21823830795195626j),0.9859200927076035,-12.788629092864701
1685,(1.055952131369315-0.04882969764656326j),1.0570805282075977,-2.6476048284795413
1686,(0.9510218588512034-0.37703089174073434j),1.0230321936965676,-21.625760515831203
1687,(1.0147523865105987-0.2672318373717611j),1.049349922968522,-14.753687139547631
1688,(0.9180574220218022-0.3997828545581924j),1.0013269999995078,-23.53149106482906
1689,(0.9574289149860441-0.46906582271568537j),1.0661579964017043,-26.101266209792392
1690,(1.034297391321226-0.25544098177198477j),1.0653737320126344,-13.872762235719376
1691,(1.059578477910185+0.08920626703164572j),1.0633269999996169,4.8124021616605415
1692,(1.0434149936459058-0.07459445769592832j),1.046078000000017,-4.089157821119232
1693,(1.0474398391794641+0.16138718441155456j),1.0597999999965044,8.759125057848033
1694,(1.0037010014531436-0.26458163178706506j),1.037988025074061,-14.767573235062539
1695,(1.0640083934015425+0.008704751581331384j),1.0640439999967222,0.4687316414045533
1696,(0.974583123244351-0.21838071211392324j),0.9987504190417634,-12.629984593882897
1697,(0.8921092783582236-0.5071199794860404j),1.0261723237969111,-29.616087509152628
1698,(1.0248306853087463-0.15709445865884833j),1.0368011393182934,-8.71493081525566
1699,(0.9558657698122104+0.24459590684001536j),0.9866643439091022,14.3533885803939
1700,(0.8224361149303278-0.5965061569034414j),1.0159826565278585,-35.95306847299935
1701,(0.9530768498643931-0.36372441917183035j),1.0201229998629187,-20.888444002891
1702,(0.9279943498465367-0.3045905218160397j),0.9767030763375651,-18.171105420789395
1703,(1.0149272383626933-0.23796012333844796j),1.0424501520311522,-13.19524231724562
1704,(1.0597038019270866+0.1246489755503335j),1.0670096133233617,6.708660355414677
1705,(1.024616102754255-0.06584525113613647j),1.0267296407139024,-3.6769619413567134
1706,(0.844903278360902+0.6075260800428627j),1.040648589927093,35.71795098952691
1707,(1.0190705646917073+0.21462343225562114j),1.0414259615998913,11.893086673517198
1708,(1.0261945941599364-0.176962519188105j),1.0413409999997487,-9.78416470506215
1709,(1.0428230361785578-0.16446258586835483j),1.0557119999958187,-8.96224364910043
1710,(0.9515881595053594+0.3043484101952897j),0.9990735609049003,17.735943225049116
1711,(1.0204948583199498-0.23078430506571584j),1.04626533504753,-12.743050785369775
1712,(0.8206693164459462+0.5866182638280473j),1.0087710911859484,35.55736185158152
1713,(0.9521435915874749-0.31159605500394205j),1.0018330801561286,-18.121068038386845
1714,(0.9985103077067446-0.38180128991994333j),1.0690159304618199,-20.92539970823422
1715,(1.03332357300067-0.13543243088011261j),1.04216099996736,-7.4669031266441035
1716,(0.9860026539351218-0.21062909609827846j),1.008248902647695,-12.05824009321818
1717,(1.0143046495743742-0.18096769271786406j),1.0303219050160106,-10.116014633542486
1718,(1.0491838616756244-0.15775266552566064j),1.0609772283517809,-8.55079723083487
1719,(1.0377031654939741+0.03372657099604429j),1.0382510974072532,1.8615248166811813
1720,(1.047547363200379+0.14340092870476984j),1.0573170312169653,7.794888298824382
1721,(1.0274648487162268+0.11418902933274314j),1.0337906701878348,6.341638712946271
1722,(0.9858965074603029-0.3058430597773308j),1.0322460465588537,-17.2348423773515
1723,(0.9732589368850221+0.2805490377291573j),1.012887318904388,16.080015096521247
1724,(0.9047279482324132-0.4582516414256728j),1.0141633138613106,-26.862563488967286
1725,(0.9545457107140874+0.37419189317921886j),1.025269275246123,21.405698396955536
1726,(0.9198969429158731-0.46067517872710356j),1.028801247025497,-26.60125010238957
1727,(1.0178496507732633-0.21342648786176016j),1.0399849889783315,-11.842421194564624
1728,(0.9996011846864411-0.39689812636446087j),1.075514133397677,-21.655872979327782
1729,(0.8746294180489104-0.44458976629593544j),0.9811404992210087,-26.94504455077264
1730,(0.9657848733131704+0.23584856339796184j),0.9941654622734684,13.723269818494558
1731,(0.9755982606897321-0.3050906097833927j),1.0221899267938581,-17.36558894738522
1732,(1.0257022940945668+0.1515815193613465j),1.036842395507992,8.406504405848185
1733,(0.9298357060214801-0.32419971150440263j),0.984733412214698,-19.221795520760555
1734,(1.0329553892674608-0.17912708552537498j),1.048371760868017,-9.837951851955905
1735,(0.8422856467094393-0.516365555181583j),0.9879668502691388,-31.510495126778586
1736,(0.9888490399320665-0.010544579711177511j),0.9889052593326901,-0.6109496916984676
1737,(1.0417168037589966+0.1096601256202597j),1.0474727883744335,6.009317401214767
1738,(0.9551613692099336+0.3399841074505842j),1.0138650968200678,19.592889720631103
1739,(0.9951807651797525-0.17900371296162915j),1.0111513658388673,-10.196789465043002
1740,(0.964724345967027-0.3009375166196357j),1.0105723391280317,-17.324864933041027
1741,(1.0608253645860573+0.1297846141548835j),1.0687349999978821,6.9750778575157755
1742,(1.0429135830405554+0.05480938236523581j),1.0443528187761777,3.00836040273072
1743,(0.9908137908145244-0.16185055710693994j),1.0039459999940608,-9.277391654306165
1744,(0.9215798156050696-0.4345639372862334j),1.0188989999604414,-25.245863973156414
1745,(0.9413354753191026-0.2808623743408287j),0.9823421758300966,-16.613307502158484
1746,(0.9107399260296657+0.43343496699467876j),1.0086193947561186,25.45048653487988
1747,(0.896064064679891-0.5073863732066486j),1.029743531043747,-29.520228954117748
1748,(0.9864386999355866-0.3242022448196047j),1.038348883697903,-18.193589258818587
1749,(1.0254844914664165-0.1264565616494192j),1.033252004218878,-7.029880362978117
1750,(1.0307898866798682-0.09716406588354255j),1.0353591870363235,-5.384889714656105
1751,(0.89797772025276-0.5602590973310944j),1.0584206357647212,-31.96053510598766
1752,(1.023591926811934-0.216054582492881j),1.0461453126840174,-11.918753316120181
1753,(0.8973071364815972-0.4605254737694303j),1.0085850530180198,-27.16828204062664
1754,(1.049105868713818-0.01390713124903537j),1.0491980423491802,-0.7594784095149527
1755,(1.0251857457609685+0.051390723041243515j),1.026472999998624,2.8697325675778305
1756,(1.0297703862374743+0.13956843890943926j),1.0391854490471346,7.718468789338067
1757,(0.9742553182128544-0.3577597928565511j),1.0378658364407185,-20.163921220285307
1758,(1.0395508925916541+0.03802978674103994j),1.0402462799585845,2.0951114920578306
1759,(0.9600406170510233-0.345048751374887j),1.0201649999941569,-19.768973878782415
1760,(1.0338276536892694-0.20177027193425986j),1.0533332142152763,-11.043492278847935
1761,(1.0047095748817507-0.13993779486028662j),1.0144081605987936,-7.929249682482971
1762,(0.9439077839350338+0.3667834449125116j),1.012665788913122,21.235118065521256
1763,(0.7241574785965152+0.7290973231394356j),1.027612261709811,45.19475673044483
1764,(1.0199236377927352-0.23136299143531644j),1.0458360582492194,-12.78087588165172
1765,(0.9648750971912725+0.23611250399673045j),0.9933443852579394,13.75050815110114
1766,(1.0167315466493396+0.20676052722193158j),1.0375417840111547,11.494813505141625
1767,(0.9431746440690962+0.4435751788112268j),1.042275082918266,25.18760878729695
1768,(0.9857726040798521+0.3594105184158931j),1.049249039886315,20.03174408520633
1769,(1.0044964432641594-0.24591503176631369j),1.0341601942537597,-13.756259591468178
1770,(0.9019655400996973-0.4864075150670646j),1.0247605116518959,-28.336877702046642
1771,(0.9118333699736826-0.4232095961535468j),1.0052593978043731,-24.8974480831907
1772,(0.9490106606874037+0.41182943435935204j),1.0345166586880494,23.45875071006618
1773,(1.0238725335325378+0.18464112547275582j),1.0403880574757591,10.222622456855186
1774,(1.0524628310345638+0.1428311136924147j),1.0621105110806053,7.7284698061948625
1775,(0.899261286820923-0.5028553180143233j),1.030307882542936,-29.213357822619752
1776,(1.0379196514017457-0.01547444527951567j),1.0380349999988583,-0.8541650785517894
1777,(0.9090758706573807+0.5235722957717392j),1.0490695341640441,29.939320380932507
1778,(0.9671118663530754-0.35992971069795293j),1.0319179999806385,-20.413740535251637
1779,(0.9903722929670754-0.06685481326934901j),0.992626236170565,-3.8618771337593554
1780,(1.006990137062591-0.19965355111308236j),1.0265917770045696,-11.214461037787162
1781,(0.9659612171457904+0.31069485269810765j),1.0146981642453463,17.83003375965814
1782,(0.9173063078662955-0.4255663542365064j),1.0112158940154405,-24.888022404297644
1783,(0.835747262989131-0.5142340753204199j),0.9812798641643835,-31.603925226520076
1784,(0.9839426255739158-0.3382290924895054j),1.0404527905808918,-18.970346094340677
1785,(1.0424045369428676-0.01531479056856569j),1.0425170317310088,-0.8417171136332164
1786,(0.857183085391975-0.4969140777444981j),0.9908009096396566,-30.10112181344985
1787,(1.0477506957211642+0.03260849856666607j),1.048257999999502,1.7826058041431974
1788,(0.9340680011043938-0.4636224132609183j),1.0427985293262718,-26.39739316068373
1789,(0.9487388806513656-0.37308881897650376j),1.019460999992098,-21.46708966168352
1790,(1.012211527757591-0.3252507353182151j),1.0631839999503359,-17.813605982433415
1791,(0.9734314433983624-0.20985449023229363j),0.9957950000212268,-12.165760022456796
1792,(1.0049819466865304-0.22229766899356185j),1.029273999868752,-12.472747052861497
1793,(0.966332403534965+0.2867046271947071j),1.0079671906250314,16.525285084344137
1794,(0.9442988479891615-0.40933467468250867j),1.029201238928079,-23.435767820236197
1795,(0.8325372508390736+0.5765674379377479j),1.0126935787911273,34.70424750484175
1796,(1.0384616973637437+0.0317959628999783j),1.038948352974451,1.7537531819238528
1797,(1.0153556198898943+0.05765100531472974j),1.0169909897613598,3.2497150986226377
1798,(0.8661437420662523+0.5600680472240133j),1.0314461689501058,32.88761853650685
1799,(0.9365814366968839+0.3434959829223656j),0.9975842209302437,20.140767760728448
1800,(1.0414932694662296-0.0771903455577879j),1.0443498359222292,-4.238730812125684
1801,(1.0377816082177305-0.0643535878537748j),1.0397749999998234,-3.548409099927893
1802,(1.0428066431574117-0.14171887076899994j),1.0523924806578913,-7.7391630571200825
1803,(0.8920013116938068+0.49403882189186316j),1.0196767613316349,28.98006781395298
1804,(0.93920608758985-0.39907291704990044j),1.0204740408695117,-23.020858470785676
1805,(0.940886497744358-0.46065174087836175j),1.0476007961107652,-26.08606117594352
1806,(1.058947787805316-0.08450217332060744j),1.0623139999989073,-4.56243478649609
1807,(1.0010958886428873-0.2775713633761335j),1.0388642067297236,-15.496965469732666
1808,(0.7634552691953352+0.6543066901624858j),1.0054756053000535,40.59768023730384
1809,(0.860415437936687+0.6036619470787948j),1.051057787274678,35.05325311614838
1810,(0.9260350771902234-0.44930445655433554j),1.0292790966818912,-25.882272694291125
1811,(1.0359141204046696+0.028903390016097645j),1.0363172635868818,1.598214268002637
1812,(0.902261715016753-0.4862622578859951j),1.0249522846598071,-28.32187209618948
1813,(0.8411251706904423+0.580187508005075j),1.021816567302647,34.59695926981981
1814,(0.8445588459424677+0.620335624181617j),1.0479007256837212,36.297597337669515
1815,(1.0429546304218575+0.09016559422507016j),1.0468448765219962,4.941053843141865
1816,(0.8334269257598931+0.62062606886729j),1.0391232640737347,36.67386305579124
1817,(1.0333743440744445-0.2056857226218447j),1.05364564796793,-11.257188611553088
1818,(0.9403940619623166-0.45769940657582686j),1.0458631547931352,-25.952660599308345
1819,(0.8904676141123438-0.51379270460127j),1.0280639644907401,-29.98460285130641
1820,(0.877594063701901-0.6115290622353495j),1.0696443963314453,-34.86972949042019
1821,(0.9740489232851798-0.19602557602966947j),0.9935780449520721,-11.378680959931662
1822,(0.8857106589631871-0.4785591359360439j),1.0067284728211754,-28.3828367552048
1823,(1.0586091177925543-0.13107298715602875j),1.066692735625182,-7.058224932956141
1824,(1.0176293266551732-0.16848047318073647j),1.0314819999941183,-9.40071409246821
1825,(1.0363249295314867-0.1865930263876304j),1.0529892293204788,-10.206894391460258
1826,(0.9505617607723361-0.378631533945901j),1.0231957288519289,-21.718577650054407
1827,(0.900074063051479-0.4884705666334343j),1.0240785191796506,-28.488702234839668
1828,(0.9547761925434445+0.33975967635436427j),1.01342696605339,19.58823826604214
1829,(0.9438755791659296+0.3900337370518273j),1.0212871412998563,22.451676389660143
1830,(1.0193596515718797-0.04995374641749584j),1.020582909926424,-2.80553678649098
1831,(1.0074602987272245-0.1541001263088983j),1.0191776599003566,-8.696501106428855
1832,(0.938413946450101-0.3874788404956105j),1.0152638015431634,-22.43613320348032
1833,(0.9766336341726001-0.2937844816605177j),1.0198639992968273,-16.741990846140467
1834,(1.0172512057729524+0.3221005078099534j),1.0670279999971675,17.569772149669483
1835,(0.8916755650641095+0.5006055962405728j),1.0225904734153248,29.310779276246922
1836,(0.7344330290472331+0.7429753145859773j),1.0447029205662373,45.331277034471405
1837,(1.060798907772421-0.014523707776833348j),1.0608983272768169,-0.7844042471247284
1838,(1.0328027338743206-0.08601605448252517j),1.036378429304186,-4.7608407293897805
1839,(1.0146609148304684-0.13531053754946054j),1.0236433527633182,-7.5958870161071035
1840,(0.9178422309954963-0.44105215669561115j),1.0183129999782188,-25.665753612503735
1841,(1.0428488653606807+0.04879028520844271j),1.0439895822826875,2.678662773402514
1842,(1.0146447878362144-0.19997783230166435j),1.0341639999996466,-11.149606178403575
1843,(0.9857254373295627+0.3593978044096436j),1.0492003715273028,20.03197408113364
1844,(0.8979606665440405+0.6101677926076571j),1.0856509999976596,34.19626157768432
1845,(0.9820293753641993-0.4100324970638249j),1.0641937524373064,-22.662286789472475
1846,(0.9044169023125372-0.45808618500181086j),1.0138110702089018,-26.862164727930207
1847,(1.0570252862773477-0.17310260411322978j),1.0711054884466285,-9.300426286158366
1848,(0.9759185308767457+0.2854320775110443j),1.016803053585549,16.302894997979205
1849,(0.8878524203640373+0.5041997346925283j),1.0210285465207598,29.59167416311402
1850,(0.9725576588468089-0.23482004881973348j),1.0005043003951997,-13.574039000227746
1851,(0.8541371128410702+0.5663967090737569j),1.024868498677787,33.5492148565709
1852,(0.9081645208412726+0.4571236955921472j),1.0167226121153599,26.71835190798469
1853,(1.0357441214042493-0.08570887347184813j),1.039284319142396,-4.7305056021171525
1854,(1.0377339693626395+0.09141948281357479j),1.0417529999990598,5.034491725903204
1855,(0.9804231015011696-0.36588315709523905j),1.0464702301561914,-20.46502316585111
1856,(0.9285219416480148-0.4708725322492712j),1.0410926653034496,-26.890501428678455
1857,(0.9302686433231373-0.42998751439962146j),1.0248360899626023,-24.807260225826234
1858,(0.87762549136019-0.6115572432342242j),1.0696862927220574,-34.87000553510897
1859,(0.949979965607754+0.30619386860533115j),0.9981065174757694,17.86496849629705
1860,(0.9255409189068585+0.4277062720578392j),1.0195874890015895,24.80236330439518
1861,(0.8179760123265185+0.6054683111423566j),1.0176819898864136,36.50895651016218
1862,(1.0326255962322466-0.19672305885665478j),1.0511972145510668,-10.786036348173829
1863,(0.9608649067430234+0.2905140091395401j),1.0038225732252726,16.82250082454933
1864,(0.9083518547581715+0.47883136256221487j),1.0268313229619543,27.795644575090165
1865,(1.049431383820585-0.23928958391383737j),1.0763669143546013,-12.844880778850357
1866,(0.8853423982289459+0.5258757386969535j),1.0297458204099923,30.709467663384544
1867,(0.9689193523171187+0.1656295007794805j),0.982973978711077,9.700521853128086
1868,(1.028223001570396-0.09535243817016997j),1.0326347991538105,-5.298180925133067
1869,(1.0079266734826922-0.31741683826747913j),1.0567259002852198,-17.480286815368764
1870,(0.9819981891718341-0.31796207523034176j),1.0321919999794353,-17.941481166467874
1871,(0.9958993352193461-0.2977609874046905j),1.0394599999569738,-16.645982855343345
1872,(0.9477083692403984-0.3405640109380915j),1.0070426995289405,-19.76616827444794
1873,(1.0165241213098344-0.1563211090569631j),1.0284734213102105,-8.742461161749757
1874,(1.046122287127023-0.1163069929023256j),1.052567886752135,-6.344042854274357
1875,(0.975264766175876-0.40135699601472546j),1.0546225876559112,-22.368951807834694
1876,(1.0181897108119307-0.11904493100269088j),1.0251253497990958,-6.66864416927816
1877,(1.0444566894497291+0.06582793649995987j),1.0465290695246503,3.6063542045602417
1878,(1.029499462695081+0.09481853317693742j),1.0338567105374354,5.262186479376657
1879,(0.724530813118338+0.727556055732145j),1.0267827001807326,45.119368466660596
1880,(1.018706878749656-0.17585553487904546j),1.0337740923235896,-9.79422734892715
1881,(0.9730890615872633-0.39907082056446935j),1.0517413377854745,-22.298886669734653
1882,(0.9065787382172711+0.693079255699945j),1.1411589999948337,37.39790487923832
1883,(0.9160794518970142-0.43705333381756806j),1.0149961471793794,-25.50539304810552
1884,(0.906407984319588-0.5033572912703028j),1.0367950601315936,-29.044812061305535
1885,(0.827180428648394-0.5014042624148891j),0.9672816011414462,-31.222596652438156
1886,(0.9527329226367311-0.3457411716232186j),1.0135269999518135,-19.945536641447724
1887,(0.9921648681823082+0.3368603372908134j),1.047791015658608,18.753404424956432
1888,(1.0109075327139103-0.1448121050770958j),1.0212269999733583,-8.152137856263854
1889,(1.0261787840961405-0.020795335065915434j),1.0263894693972346,-1.160930134014171
1890,(0.832353731147865+0.5764458544345148j),1.012473484517254,34.7045039230967
1891,(1.0033259091208016-0.20875609228410708j),1.0248131468608381,-11.753503334047776
1892,(0.9790333992145117-0.18728569891614705j),0.9967860000000156,-10.829647817697646
1893,(1.0144108554835154-0.17215977041637867j),1.0289161143031134,-9.632120793919253
1894,(0.8915717988201092+0.4834507716205262j),1.014211477469964,28.468562643689047
1895,(1.029970579160323-0.17019739688833666j),1.043937999999721,-9.383045030431237
1896,(0.9077585915141734-0.4439265387915576j),1.0104931629215748,-26.060293116014627
1897,(1.0129400395732107-0.23268184398976047j),1.0393211074028337,-12.936949641997348
1898,(0.981420251920378-0.34004552925695597j),1.038660999964426,-19.110336471017657
1899,(0.8986602064112962-0.5081068744450455j),1.032357865493118,-29.48403012826282
1900,(0.8962482509165599-0.5109109020268352j),1.0316447436404004,-29.685523700816024
1901,(1.0098960385947522-0.30247442777133704j),1.054220464715503,-16.673508166133427
1902,(0.884497955516534-0.432156167665825j),0.9844265267477006,-26.039636129572308
1903,(0.9700427633414976-0.3301299832777542j),1.024679837105317,-18.794732670249513
1904,(1.006405995335983-0.1333746690345467j),1.0152053141056174,-7.549173425471954
