,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1475,1225.0,864.0,-5.822774228926575e-10,3.3002996263619044,0.000736996762689074,-3.296920013603611,0.0007369961804116511,0.003379612758293238
1476,769.0,1006.0,-457.01172095851916,-29.599455139317637,458.1191509718039,45.6769658678975,1.107430013284727,16.077510728579863
1477,1.0,264.0,53.41212660944753,-30.419104501270795,-53.28256603736595,30.965017482415625,0.12956057208158,0.5459129811448307
1478,1302.0,1025.0,-295.5630406345963,-37.914373919083985,295.89416886254156,40.61116640633486,0.3311282279452712,2.6967924872508746
1479,993.0,1269.0,140.68871708896867,11.135871240295838,-139.9535140667543,-7.6136898586338955,0.735203022214364,3.5221813816619427
1480,993.0,970.0,-185.9257170906646,-27.219930876869192,186.86237982864498,31.310980611020987,0.9366627379803845,4.091049734151795
1481,664.0,829.0,-270.635491172606,86.63476784700903,285.40611975849544,-29.404715468028886,14.770628585889426,57.23005237898015
1482,664.0,286.0,116.71110362614682,-9.122834659932833,-115.9121319718349,15.314261527939172,0.7989716543119272,6.191426868006339
1483,664.0,257.0,-46.32439803653699,49.345892872050555,46.56927585937728,-47.49781164234493,0.24487782284028725,1.8480812297056275
1484,452.0,155.0,17.911029125953146,-37.02587317145733,-17.90073451938861,37.09050298845442,0.010294606564535513,0.06462981699709047
1485,452.0,1226.0,222.68980628372427,92.08733245018593,-222.01844136040262,-88.16848401106446,0.6713649233216472,3.9188484391214615
1486,452.0,834.0,173.75916926079208,5.242902685440515,-173.31963348354978,-1.8698298133076356,0.4395357772422983,3.3730728721328793
1487,792.0,695.0,-46.42665170609146,4.9544007145955735,46.61729146072036,-3.9566153960669634,0.19063975462889715,0.9977853185286101
1488,792.0,64.0,-41.44409254244968,15.273059809831006,41.47057459194639,-15.10920879351549,0.02648204949670685,0.16385101631551535
1489,792.0,985.0,-92.44006636248932,13.708844746219897,93.62394241028174,-8.359125293695524,1.183876047792424,5.349719452524374
1490,792.0,865.0,-121.68972200826948,6.502526422192734,122.17664792052796,-3.2512575704328195,0.4869259122584708,3.251268851759914
1491,792.0,865.0,-119.75978476973215,14.160591079119461,120.44741375963662,-10.980803842567088,0.6876289899044679,3.1797872365523734
1492,1246.0,195.0,148.84656485507665,23.55594018877098,-148.10399994062792,-20.691883834256032,0.7425649144487352,2.864056354514947
1493,509.0,642.0,-4.192048694788758,76.28930932198546,4.246521259412702,-75.64808941841216,0.054472564623944564,0.641219903573301
1494,509.0,642.0,1.544790560350301,75.86246686198609,-1.4429692098466882,-75.23153265441822,0.10182135050361274,0.6309342075678757
1495,509.0,550.0,-80.53293495723105,-10.18176759986508,80.9492820643294,12.799952621732084,0.4163471070983462,2.6181850218670046
1496,898.0,1036.0,-14.300399999000204,-3.042138121319721,14.313006541600021,3.089780323476559,0.012606542599817416,0.04764220215683812
1497,1321.0,1036.0,-1.1271365785159304e-11,2.2916509247586347,0.0002645023609981062,-2.29027639253401,0.0002645023497267404,0.0013745322246245806
1498,876.0,12.0,12.369174804480988,-4.049118182133713,-12.361498579767561,4.083934658849561,0.007676224713426549,0.03481647671584742
1499,747.0,39.0,-139.33199999060656,-27.474940404772834,139.8937257369065,31.81947659643577,0.5617257462999419,4.344536191662936
1500,89.0,1212.0,26.30017294927821,-56.90025989640763,-26.170061745787056,57.706504533425516,0.13011120349115401,0.8062446370178833
1501,89.0,1015.0,-164.11237294187114,20.708937906934416,166.28088913458504,-9.14489488424864,2.168516192713895,11.564043022685777
1502,1049.0,1273.0,-9.397690226720083,-2.0142779307670415,9.399196360419959,2.024210045776768,0.0015061336998751784,0.009932115009726683
1503,1049.0,1273.0,-9.594709769145966,-1.9997771159948905,9.596302937487527,2.0098964758050233,0.0015931683415608688,0.010119359810132789
1504,1242.0,444.0,1.6283252957799421e-12,0.4756520575441633,1.5339762573834872e-06,-0.47564105380946303,1.533977885708783e-06,1.1003734700254508e-05
1505,950.0,110.0,-1327.5575490290266,-341.3639852617632,1327.9031531570813,347.0664533746654,0.3456041280546742,5.7024681129021815
1506,950.0,243.0,-1302.9341681262076,-325.91008640510125,1303.100064908806,331.5505770134373,0.16589678259833818,5.6404906083360515
1507,897.0,128.0,373.39778492599834,252.06848689517946,-372.99053028750205,-247.50015225465626,0.4072546384962834,4.568334640523204
1508,897.0,265.0,3.944616142726007,132.39702396577297,-3.9094124762886637,-132.01131422915512,0.035203666437343184,0.385709736617855
1509,481.0,214.0,7.200919712956576e-05,-1.9266025276904648,1.3290800751630805e-11,1.9269049947382717,7.200921042036651e-05,0.00030246704780689804
1510,481.0,1052.0,113.04751075592574,-13.191150564066412,-112.38565728140473,15.763457889139648,0.6618534745210098,2.5723073250732362
1511,430.0,1143.0,86.70341923976838,15.136008342582585,-86.68979998255402,-15.080169388003812,0.013619257214358527,0.05583895457877297
1512,591.0,1001.0,57.65859559883363,9.37870584433818,-57.59309825014699,-9.027287979720553,0.06549734868664103,0.3514178646176269
1513,881.0,22.0,-177.10403693263348,-44.85057533223621,177.8870187037756,49.92471559644302,0.7829817711421185,5.074140264206811
1514,881.0,22.0,-180.9218952618337,-44.657243347907325,181.7517718918981,49.82803703766788,0.8298766300644047,5.170793689760558
1515,1278.0,453.0,-101.46822149669974,-14.436800471430445,101.49286796956818,14.553131823369448,0.024646472868440128,0.11633135193900301
1516,222.0,171.0,-367.26139930034464,83.9027785734473,367.9931045846906,-74.56047003224495,0.7317052843459919,9.342308541202357
1517,590.0,563.0,58.63089062749194,-2.411110616481095,-58.60850265175914,2.5566324587441804,0.022387975732797827,0.1455218422630855
1518,590.0,391.0,-81.19138665568997,9.073722212386908,81.21190623641317,-8.967652718074666,0.020519580723203035,0.10606949431224244
1519,590.0,391.0,-180.1903501407677,10.847283275044706,180.22364343106983,-10.610900913899496,0.03329329030214012,0.2363823611452105
1520,590.0,1290.0,-125.11380633908252,-0.3740401861142606,125.27519287637287,1.3394515443198696,0.16138653729035468,0.965411358205609
1521,1095.0,1190.0,327.26913916876475,182.1987558818849,-326.408790804315,-171.2749387696288,0.8603483644497487,10.923817112256103
1522,1095.0,1190.0,320.55029346013487,180.05515437085398,-319.746515677857,-169.32974458858402,0.803777782277848,10.725409782269963
1523,352.0,543.0,-91.67040697218157,91.37320192934362,92.14508983311525,-88.74854816803087,0.47468286093368306,2.624653761312757
1524,352.0,200.0,224.13355868950222,42.45010499914928,-221.06626975274838,-24.862088965228235,3.0672889367538403,17.588016033921047
1525,1291.0,543.0,-2.8544788061024562e-11,1.567580385040894,6.336946560703965e-05,-1.5671340337696598,6.33694370622516e-05,0.00044635127123426876
1526,1212.0,865.0,26.17006174349223,-53.319949703131286,-26.053779176738956,54.01337815232189,0.11628256675327364,0.6934284491906055
1527,281.0,1015.0,120.36792825573622,-45.503368032050425,-120.3233094921619,45.93396225907006,0.04461876357432004,0.43059422701963257
1528,1144.0,958.0,0.8611366095935626,4.692190658406884,-0.860584630271816,-4.689257382279862,0.0005519793217466651,0.0029332761270213226
1529,686.0,1122.0,-80.26709811742006,-20.56549434379037,80.3755846355836,21.37974593289562,0.10848651816354504,0.8142515891052504
1530,686.0,1122.0,-83.79000741638447,-13.746466202519786,83.97425140163749,14.567828701663,0.1842439852530191,0.8213624991432145
1531,1280.0,164.0,-127.42788334932982,-1.7256093842259679,127.57851331164352,2.650842516377244,0.15062996231370107,0.9252331321512761
1532,1280.0,175.0,-121.84236719909842,-3.1075133842508373,121.9688730302358,3.9396127949992032,0.12650583113737923,0.8320994107483659
1533,501.0,48.0,131.6996996678424,7.633478748669312,-131.68199998402145,-7.504753775426274,0.01769968382095044,0.12872497324303733
1534,501.0,1053.0,3.013030892628577e-09,-0.05407835438229559,-3.872038933515516e-11,0.05407837276894233,2.9743105032934217e-09,1.838664673986523e-08
1535,501.0,875.0,-124.80924419604426,-5.932561830311939,125.10805112898188,7.136594983757627,0.29880693293762306,1.204033153445688
1536,280.0,374.0,-56.583008345435104,-3.7771906050383373,56.58855847928875,3.8073073840021148,0.005550133853645889,0.030116778963777513
1537,602.0,1074.0,-59.07789933173056,18.229104946180442,59.63434456376302,-15.58540546782981,0.5564452320324591,2.643699478350632
1538,466.0,1091.0,-155.71077662046463,-23.545632645526247,156.8941281141476,30.804126084908013,1.1833514936829772,7.258493439381766
1539,390.0,850.0,-6.676679608491609e-13,0.48099291792905774,1.2121028208694415e-06,-0.4809852751920882,1.2121021532014806e-06,7.64273696951534e-06
1540,173.0,641.0,-116.38199995622722,-22.80629281301154,116.57270703039349,23.966721210915754,0.1907070741662693,1.1604283979042123
1541,1111.0,1031.0,-80.46780000151142,-46.4694943994065,80.4726753006787,46.50354023859162,0.004875299167281355,0.03404583918511861
1542,716.0,617.0,10.734109619155003,2.028714786487355,-10.732652927851216,-2.0232977812001076,0.0014566913037867835,0.005417005287247534
1543,628.0,187.0,110.09117270570361,-17.29996215405656,-110.01051881180564,18.264302189792996,0.08065389389797417,0.9643400357364378
1544,1036.0,687.0,31.052205905036868,-16.994931181647658,-30.99780000335389,17.331954337152567,0.05440590168297632,0.3370231555049088
1545,1036.0,1288.0,215.1585531470925,52.8003075847995,-215.107089806014,-52.38474110559024,0.05146334107851658,0.4155664792092608
1546,963.0,789.0,-209.4655273332608,-17.46760114372279,209.91110235326423,21.616635633378756,0.4455750200034174,4.149034489655968
1547,1179.0,789.0,-246.98282206862197,-20.782417189312262,247.53329396559863,25.82130854760212,0.55047189697666,5.038891358289856
1548,657.0,953.0,-165.1607267518267,-28.310962506804167,165.41478297754736,30.053172321367455,0.2540562257206602,1.7422098145632887
1549,1185.0,1267.0,3.658687935947924e-10,12.5726108324986,0.0014751164033405262,-12.564226560658092,0.0014751167692093198,0.008384271840508717
1550,1085.0,806.0,206.21526074000042,-46.46514569056958,-204.61226346337057,59.83678132729492,1.60299727662985,13.371635636725344
1551,504.0,784.0,84.01796537545036,22.430669035039074,-84.01153765270068,-22.406017658779312,0.0064277227496774,0.024651376259761548
1552,567.0,34.0,-212.26513552194203,-45.55397178870947,212.79571782824033,48.71624233424753,0.5305823062982995,3.162270545538064
1553,8.0,611.0,127.9608600701743,-19.370311780056745,-127.4111532947374,22.95784839937934,0.5497067754369027,3.587536619322595
1554,1190.0,1006.0,-762.0148573503571,52.09946142367043,771.4733268404667,68.56598366909084,9.458469490109565,120.66544509276127
1555,1190.0,1006.0,-776.8657225267284,55.056748575825544,786.8162417956805,67.95727326373499,9.950519268952121,123.01402183956054
1556,946.0,642.0,163.30051534264877,-43.69557667003099,-163.07282266439168,45.149704910718405,0.2276926782570854,1.4541282406874174
1557,946.0,642.0,150.0764941886108,-35.91033701212649,-149.90400790870987,37.24279352436093,0.17248627990093723,1.3324565122344367
1558,435.0,1047.0,-30.297328788075166,-6.9312906295554475,30.312589601369233,7.027405317009993,0.015260813294066367,0.09611468745454577
1559,595.0,376.0,-48.34452562691195,-15.442832864375122,48.35206310531574,15.490672297619248,0.007537478403790487,0.04783943324412654
1560,595.0,942.0,-58.95947437528567,-8.967794624021353,58.963052190264364,8.98922898830295,0.0035778149786906965,0.021434364281596174
1561,283.0,578.0,786.6748896424357,113.41890415071462,-784.0119271943851,-81.39995090629522,2.662962448050621,32.01895324441941
1562,283.0,833.0,682.7509993942814,107.44276853385406,-680.6893847070905,-83.75817189496297,2.061614687190854,23.684596638891094
1563,408.0,730.0,-12.448630142604326,-5.050071740463866,12.44927249802359,5.051273621261486,0.000642355419262941,0.0012018807976197365
1564,408.0,730.0,-13.387969855900911,-5.110063148722222,13.388681528651542,5.111330695594295,0.0007116727506311094,0.0012675468720724226
1565,624.0,240.0,-751.6211718037647,-44.86737000872038,765.8322654484434,222.27682937938616,14.211093644678726,177.4094593706658
1566,21.0,519.0,-52.609877093490645,37.99417879945156,52.75631353143232,-37.22376693701116,0.1464364379416736,0.7704118624403975
1567,21.0,356.0,133.48293073162833,-3.2017135678091315,-132.6266289120518,6.511369693241864,0.8563018195765153,3.3096561254327326
1568,1156.0,1327.0,146.72791473576132,-14.634173364613362,-146.57503823454056,15.37000306115084,0.15287650122076002,0.7358296965374773
1569,1156.0,209.0,-185.9367147371994,13.208254762216324,186.17753443241992,-12.00764183433398,0.24081969522052304,1.2006129278823447
1570,336.0,528.0,-32.68079999777147,-6.262630298447131,32.68890655396019,6.322209853534394,0.008106556188714364,0.059579555087263536
1571,527.0,1107.0,-1.0890789138573442e-11,0.5197577788794346,2.266674564406837e-06,-0.5197434657897204,2.2666636736176984e-06,1.431308971422407e-05
1572,292.0,1236.0,-73.52159999738748,-13.896500240202936,73.53861756674335,13.968529287537027,0.017017569355871842,0.07202904733409099
1573,761.0,1236.0,5.4361029566685204e-11,8.927629920752498,0.0002932002747296075,-8.926628213892515,0.0002932003290906371,0.0010017068599825762
1574,1157.0,766.0,54.42667006955729,30.822675002338745,-54.407864048508216,-30.699182130783132,0.01880602104907325,0.12349287155561228
1575,301.0,1332.0,-60.65796805724215,0.12150419547874436,60.67346851154488,-0.06501663966838045,0.015500454302731725,0.05648755581036391
1576,301.0,1332.0,-61.946031945448695,0.7887150953936495,61.962480823027974,-0.7311966322166463,0.016448877579279042,0.057518463177003154
1577,695.0,985.0,-127.09529146773397,13.738916000943602,127.99697791922067,-9.121498454603206,0.9016864514866967,4.617417546340397
1578,1094.0,100.0,177.64939043700295,2.974957570976966,-175.9353567058542,3.54489634033846,1.71403373114876,6.519853911315426
1579,1307.0,508.0,-90.26999999434567,-22.583346727934412,90.28043004461827,22.620333290824284,0.010430050272603353,0.03698656288987223
1580,1133.0,293.0,-9.65234836503015e-11,2.289953961709412,6.2219014368598835e-06,-2.2899318982319885,6.221804913376233e-06,2.2063477423284183e-05
1581,115.0,611.0,-138.38539110919146,-17.46068405969805,138.84196564358925,20.996348459849546,0.45657453439778806,3.5356644001514965
1582,115.0,420.0,-166.27772019562858,15.364499783022485,166.68733415844784,-12.38231032200897,0.40961396281926454,2.9821894610135153
1583,1074.0,1339.0,-189.48034455981187,-4.919781904022836,191.90878621745844,15.583335717889963,2.428441657646573,10.663553813867127
1584,1162.0,291.0,-181.6602763618107,5.519799774923717,182.57008373957967,-1.0577206660627614,0.9098073777689706,4.462079108860956
1585,1162.0,291.0,-180.42832556348785,-1.7137255439510168,181.15427599992088,6.176185579671883,0.7259504364330382,4.462460035720866
1586,1162.0,253.0,-163.79877496143314,9.753423256708555,164.35852885304655,-7.248530898114158,0.5597538916134113,2.5048923585943967
1587,199.0,334.0,67.30620926085695,-5.4997296874827235,-66.93453975125287,7.598882645436192,0.3716695096040752,2.0991529579534687
1588,673.0,1151.0,-34.986115364793235,2.878424952842007,35.03601956001277,-2.5452391632501876,0.04990419521953271,0.3331857895918193
1589,858.0,55.0,-357.4708756886784,1.5620158745999368,358.6061151008036,9.407851923000463,1.1352394121252019,10.969867797600399
1590,858.0,55.0,-365.55578723305246,2.8745681954370785,366.75591405557685,8.33952007094669,1.2001268225243962,11.214088266383769
1591,858.0,265.0,107.90550069480256,-150.21522138366242,-107.17878750903186,161.727018894621,0.7267131857706914,11.511797510958587
1592,858.0,361.0,682.2824839275672,125.78080875194004,-678.8430668521655,-82.04443756338623,3.439417075401707,43.73637118855382
1593,858.0,929.0,666.1433126007759,140.53849110796963,-662.2494814879445,-100.9735864672467,3.8938311128313217,39.56490464072293
1594,858.0,250.0,467.80814037668705,-52.910093309153226,-464.83318358296356,88.48115943266609,2.974956793723493,35.571066123512864
1595,1350.0,72.0,-0.7502283423825459,15.562725976545044,0.7564782144019483,-15.511084189729566,0.006249872019402414,0.051641786815478596
1596,919.0,791.0,-394.05409094151037,16.607524488639424,394.7693656293875,-11.019870017123656,0.7152746878771268,5.587654471515767
1597,896.0,1122.0,3.511817572854348e-11,3.2501499368828215,0.0008653218341517568,-3.246798358216859,0.0008653218692699326,0.0033515786659625846
1598,368.0,1090.0,6.885559830638321e-11,2.114644369333945,0.00025054743677550145,-2.113362241421023,0.00025054750563109976,0.0012821279129218155
1599,611.0,418.0,-4.689420011672906,-2.0728683759860775,4.689659539464479,2.073820679009997,0.00023952779157276893,0.0009523030239195762
1600,611.0,1171.0,55.71182089945157,-26.830294239953968,-55.6101033274571,27.462869399477015,0.10171757199447029,0.6325751595230464
1601,264.0,417.0,-37.41583389896637,-48.17723420056184,37.50620257427402,48.779574826250574,0.09036867530765136,0.6023406256887327
1602,787.0,796.0,33.499504893676196,2.357402554297138,-33.39480000185342,-1.9734545904005891,0.10470489182277731,0.38394796389654884
1603,787.0,619.0,-127.7864944120295,0.4764093531518382,128.0356229334078,1.1947372320798941,0.2491285213783101,1.6711465852317322
1604,787.0,224.0,-99.97567962047779,-0.10951733662264984,99.98375201294735,0.15919359797376825,0.008072392469557599,0.04967626135111841
1605,587.0,582.0,-34.86898885412781,-5.392648810239914,34.92549780119555,5.692870398978601,0.05650894706774068,0.30022158873868765
1606,17.0,223.0,-24.20459999959926,-12.415300870778825,24.206164350900984,12.427015647650235,0.001564351301723832,0.011714776871409427
1607,28.0,1166.0,-0.3272635663216509,11.333754342358134,0.32996540469223745,-11.31920020606822,0.0027018383705865734,0.014554136289913089
1608,28.0,223.0,-40.20753643278839,-21.890423500912277,40.26771981936762,22.204397168523958,0.060183386579232945,0.31397366761168044
1609,443.0,467.0,20.208885523758628,-42.14888160134087,-20.055578732053775,42.7991708671178,0.1533067917048534,0.6502892657769337
1610,1066.0,457.0,2.8858602248334198e-12,0.09822840000836401,2.298255974501331e-08,-0.09822828508113599,2.2985445605238145e-08,1.1492722802597388e-07
1611,938.0,1308.0,-32.374799994653216,-16.769952872678118,32.39439690101705,16.929982177793725,0.019596906363837263,0.1600293051156072
1612,1226.0,72.0,70.03844137962122,-3.612697527844759,-69.67791759530353,5.522075923385205,0.3605237843176923,1.909378395540446
1613,86.0,1224.0,38.976281533006954,9.140866902162436,-38.95904820800509,-9.084637745728378,0.017233325001861033,0.05622915643405868
1614,760.0,811.0,-181.18696730257005,-31.65687147123014,183.8455980592562,45.85358184894157,2.6586307566861365,14.196710377711433
1615,958.0,100.0,-62.02241536886988,-2.128580145445574,62.30735670702274,3.239374675970183,0.28494133815286204,1.110794530524609
1616,1269.0,102.0,-6.722485930271478,-36.2016947878198,6.7548563513557145,36.39354844442978,0.032370421084236156,0.191853656609986
1617,917.0,224.0,49.57394553926394,-0.07892119014076479,-49.54366951606467,0.19566902060706715,0.030276023199270696,0.11674783046630235
1618,917.0,224.0,50.47212469693553,-0.5971768046763332,-50.44008249734064,0.7157261689279937,0.03204219959489052,0.11854936425166052
1619,276.0,1122.0,-19.99998320219986,16.254410969846,20.04011556603478,-16.048478148520402,0.040132363834917584,0.20593282132559665
1620,276.0,313.0,-7.876616796547626,-14.30784054760798,7.904887653006353,14.452001156419817,0.028270856458727067,0.1441606088118359
1621,22.0,343.0,142.9895762165144,19.167466516883618,-142.65412346826938,-16.75497635568662,0.33545274824501803,2.412490161196999
1622,956.0,2.0,136.78573997171796,12.257153305842477,-136.67999999081667,-11.928812129754911,0.10573998090129066,0.32834117608756586
1623,670.0,642.0,-175.9446690156633,-15.587381267639039,176.04633404919022,16.036684235254,0.10166503352692757,0.4493029676149618
1624,453.0,641.0,-131.40946795686236,-13.269949449366687,132.03913683172124,17.793455310297546,0.6296688748588792,4.523505860930859
1625,112.0,667.0,238.08282447302292,97.04298796963533,-236.8539646052504,-91.26866794580091,1.2288598677725133,5.77432002383442
1626,514.0,320.0,1.9400169177769877,-194.07621858015082,-1.843526547428026,195.17620880212905,0.09649037034896168,1.0999902219782314
1627,164.0,1154.0,-77.41363052870808,11.645858500526098,77.53216861419119,-11.139580619484413,0.11853808548310951,0.5062778810416848
1628,164.0,175.0,121.97721820314953,0.8906833071726628,-121.96887629320996,-0.8364608925653383,0.008341909939574066,0.054222414607324465
1629,1298.0,721.0,-47.845677616896005,8.790459069166012,47.8929228960402,-8.5955039084918,0.04724527914419241,0.19495516067421192
1630,613.0,175.0,-8.302429924111898e-11,1.2626710657130802,3.2630775923317423e-06,-1.262665254900836,3.262994568032501e-06,5.8108122442668275e-06
1631,730.0,386.0,99.43685287799607,-7.118703764952003,-99.42661469806194,7.167195508094581,0.01023817993413445,0.04849174314257798
1632,730.0,386.0,105.32968006030801,-8.891950309343096,-105.31816957745033,8.943224278436357,0.01151048285767331,0.051273969093260874
1633,730.0,67.0,-107.58073321123977,15.591809403934468,107.66605627925898,-15.172497984058014,0.08532306801920697,0.41931141987645404
1634,730.0,447.0,-146.37519548076344,7.403049681121393,146.4212630309836,-6.829921075980461,0.04606755022015818,0.5731286051409326
1635,1166.0,770.0,42.557820967136394,41.46150194466806,-42.40451161444464,-40.51067389411975,0.15330935269175683,0.95082805054831
1636,247.0,497.0,-164.6445513398536,5.403973902843842,165.23775457041182,0.03825757016704401,0.5932032305582311,5.442231473010886
1637,247.0,1221.0,-45.65929276822093,6.503819813885564,45.67507608678644,-6.319325617140106,0.01578331856551074,0.18449419674545808
1638,1122.0,176.0,20.054512678668633,9.50795705170039,-20.042443006762845,-9.415352958955006,0.012069671905788226,0.09260409274538439
1639,1122.0,1170.0,4.202953872411468,6.445077712375455,-4.201234406510214,-6.435729549425638,0.001719465901254047,0.009348162949817329
1640,1254.0,495.0,2.3272269528140654e-11,2.369829231074736,0.00045917074206953436,-2.368468108043707,0.0004591707653418039,0.0013611230310290878
1641,1183.0,546.0,195.88013978213493,18.031132226201013,-194.519083417737,-13.160902005008406,1.361056364397939,4.870230221192607
1642,467.0,1224.0,92.64357143761474,-29.688442538043013,-92.42835721899392,31.20102910363038,0.21521421862081525,1.512586565587366
1643,975.0,883.0,105.30097763120743,41.27918634592284,-105.05999999969427,-39.81425814718686,0.24097763151316087,1.4649281987359757
1644,1236.0,650.0,136.21884628839453,18.45101627907789,-136.06799999517634,-18.173771195335455,0.1508462932181942,0.27724508374243584
1645,98.0,767.0,2.9365006887338194,-68.67723524892266,-2.7305295337935105,69.76096040260857,0.20597115494030893,1.0837251536859185
1646,286.0,866.0,-85.82958737190569,-2.175868198505815,86.19735924599708,4.894360315418128,0.3677718740913889,2.718492116912313
1647,1314.0,606.0,-72.19559999881237,-11.044684338264974,72.22892036820949,11.106061424502288,0.03332036939711713,0.061377086237314415
1648,282.0,1214.0,0.0015399847308070203,-15.742747913852911,-1.6898080157368156e-10,15.748839911604847,0.0015399845618262187,0.006091997751935807
1649,282.0,294.0,-121.32425292062625,32.386296935762275,121.37612549232122,-32.01022079097379,0.051872571694971725,0.3760761447884846
1650,282.0,1197.0,-49.457888809280945,26.696557781417805,49.50606398599172,-26.34928663042474,0.04817517671077809,0.34727115099306616
1651,708.0,550.0,51.79280081389862,-21.083027342279525,-51.52801109223005,22.045077494541044,0.2647897216685706,0.9620501522615186
1652,708.0,1224.0,-131.21758479244403,20.640814595274158,131.38740542759666,-19.308827447853066,0.16982063515263235,1.331987147421092
1653,1167.0,240.0,222.62779236661333,-81.58547726113693,-222.37227198571438,85.21897707752044,0.25552038089895746,3.6334998163835053
1654,970.0,137.0,218.55906580310057,-12.60360877889618,-216.89212069711488,20.166750123507576,1.6669451059856897,7.563141344611395
1655,970.0,1308.0,31.92383608649727,54.19042481682679,-31.867313836033023,-53.49597348984968,0.05652225046424775,0.6944513269771093
1656,970.0,102.0,405.56007793941984,74.68412914709998,-404.5036051250552,-55.727988363643746,1.0564728143646676,18.956140783456235
1657,743.0,791.0,56.588558478281314,13.977544683414173,-56.57633650220002,-13.923756035623548,0.012221976081292496,0.05378864779062553
1658,246.0,589.0,897.079763177966,149.88999393595213,-896.9261927017928,-146.58822869822603,0.1535704761731722,3.3017652377261015
1659,1336.0,589.0,897.0797631790213,146.51273308526504,-896.8496999641667,-143.44522355386994,0.23006321485456738,3.0675095313951033
1660,35.0,1338.0,117.2663092195061,7.419841095660691,-116.01485206192169,-0.09480895810125567,1.2514571575844116,7.325032137559435
1661,1171.0,550.0,28.070103326961593,-18.534757594015318,-28.030651661858474,18.825501157700423,0.03945166510311893,0.2907435636851048
1662,844.0,1308.0,-110.38166219128533,-31.565637527550138,110.64646490297517,33.34066209723382,0.26480271168983904,1.77502456968368
1663,844.0,1219.0,-66.96706911549285,-19.20520509683578,66.98492327403778,19.345856684974105,0.017854158544935217,0.14065158813832568
1664,844.0,997.0,-78.70730737304979,-13.98330997314745,78.7384365145202,14.159180828912532,0.03112914147041579,0.17587085576508166
1665,766.0,1058.0,-124.94072765859674,-26.297646716464136,125.15020628210134,27.18485029836597,0.20947862350459445,0.8872035819018329
1666,1273.0,1308.0,-28.372579075611558,6.664562971455499,28.379106625228566,-6.616209897790758,0.006527549617008077,0.04835307366474151
1667,1273.0,1308.0,-27.87917708566813,6.439616917042754,27.88540941065308,-6.392122302502257,0.006232324984949855,0.04749461454049708
1668,1273.0,1308.0,-35.785768406347216,6.705279184807641,35.79116772923816,-6.6445667985227646,0.005399322890944802,0.06071238628487663
1669,32.0,307.0,-71.22660000079401,-12.994511338151367,71.40325581624575,14.433180121388812,0.17665581545173836,1.4386687832374445
1670,64.0,865.0,-162.34057457074172,-2.8818465122295023,162.8216085923832,6.65315324189878,0.48103402164147724,3.7713067296692775
1671,386.0,311.0,138.62894197178036,20.12260389391755,-138.57196506916003,-19.97556672586504,0.05697690262033461,0.14703716805250977
1672,174.0,767.0,7.537908231630697e-10,5.30833021364099,0.00011253053839380134,-5.30823076738278,0.0001125312921846245,9.944625820956787e-05
1673,1306.0,875.0,-65.24940000198983,-12.87126217812019,65.26690223981694,12.961988894670473,0.017502237827116573,0.0907267165502823
1674,764.0,875.0,-1.5930136441737186e-11,0.217567918515109,2.132324902802754e-07,-0.21756696991898425,2.1321656014383367e-07,9.485961247612806e-07
1675,550.0,617.0,330.94576192586527,-17.767849625477705,-328.2452405655544,35.42657795318447,2.7005213603108587,17.658728327706765
1676,116.0,495.0,8.687163682617827,-4.786218531727458,-8.682764177435429,4.800358846111321,0.0043995051823984,0.014140314383862318
1677,759.0,497.0,287.02760512991097,82.22167030167623,-284.8398204037409,-48.3151663325903,2.1877847261700936,33.906503969085925
1678,519.0,376.0,-194.02631352108196,23.1531943420552,197.82461393620386,-2.867337350972522,3.7983004151219006,20.285856991082678
1679,279.0,1187.0,3.2327050107985866e-10,1.2309063543232646,1.4521462270719945e-06,-1.2308911033935404,1.4524694975730744e-06,1.5250929724208717e-05
1680,1332.0,1286.0,106.79281653638188,-2.77341493943537,-106.54368990945615,4.580990185259104,0.2491266269257295,1.8075752458237337
1681,522.0,369.0,114.69556632110351,23.319465128630217,-114.52290429635188,-21.95709608769295,0.17266202475163084,1.362369040937267
1682,522.0,890.0,155.80735692933195,33.26257671637731,-155.56640179749564,-31.4496875611061,0.24095513183630146,1.8128891552712112
1683,47.0,229.0,-164.57679248606564,-54.461516411526425,164.60816301059836,54.5439353350714,0.03137052453271849,0.08241892354497793
1684,1069.0,1006.0,-1201.2393295887337,-35.1927509449395,1222.804420054897,296.48484022331735,21.565090466163383,261.29208927837783
1685,1069.0,1006.0,-1061.0388813327718,-49.751429125894035,1076.0400981169541,281.0009555528234,15.001216784182361,231.24952642692938
1686,985.0,824.0,-62.95336104049698,-1.3683125989992302,63.23574867860303,2.380502149216504,0.2823876381060515,1.0121895502172737
1687,1080.0,1239.0,-0.007779494854531083,2.905234662392126,0.007789290065124584,-2.905194665282203,9.795210593500914e-06,3.9997109923195495e-05
1688,1080.0,1239.0,0.0077794947945142474,2.9680540831422957,-0.007769271406749077,-2.968013274786133,1.0223387765170844e-05,4.080835616271372e-05
1689,1006.0,53.0,-724.4721787098027,-45.6640653405092,728.2085866825332,95.71226686998035,3.7364079727304897,50.04820152947116
