,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1073,(1.0318124475227026+0.10842455939984681j),1.0374935238081444,5.998720365955602
1074,(0.9379122987299261-0.2807861061355232j),0.9790405086142265,-16.66630766736664
1075,(1.0392493988548794-0.16739157990676973j),1.0526439350720227,-9.150025898308984
1076,(0.9972368535932444-0.24934120482097566j),1.0279359798091172,-14.037973386451084
1077,(1.0211032798957078-0.301471460687614j),1.0646769227436537,-16.44875642541417
1078,(0.9919061015298457-0.21132454880419888j),1.014167530134659,-12.026989295018147
1079,(0.980044397787615-0.1276298253688708j),0.9883199856112277,-7.419792784162174
1080,(0.9783855876254156-0.2771125234594298j),1.016872513509527,-15.81395030248465
1081,(1.0187641255043096-0.1714956688843444j),1.0330978210511574,-9.55541187689306
1082,(0.9874192430945876-0.32382801256149313j),1.0391637711896113,-18.157106754656557
1083,(1.0300827689305008-0.09209883440474197j),1.034191813033849,-5.109182116695864
1084,(1.0265034472107715-0.17314602474936377j),1.0410037814638833,-9.574274829513154
1085,(0.9297832424523083-0.503284696870342j),1.057257,-28.426351064518226
1086,(1.019178186285089-0.05729580815044292j),1.0207874338132186,-3.217647534240699
1087,(1.0060679290279848-0.23725991725644954j),1.0336657806830967,-13.26955114561498
1088,(1.017456548545065-0.1404742520420143j),1.027108,-7.8607965430150015
1089,(0.9788801729325352-0.3451770315838002j),1.037956442291021,-19.42389361790911
1090,(0.974530754804941-0.24668774123570977j),1.0052686375972666,-14.205169017823174
1091,(1.012684336099165-0.2150009789638023j),1.035256,-11.986373017007075
1092,(0.9957045869810522-0.31653791919859503j),1.0448080583655948,-17.63563977504991
1093,(0.9815134159136782-0.13917894822697374j),0.9913321165220582,-8.070754952528807
1094,(1.0221102505506061-0.1709181714445686j),1.0363022655627931,-9.49321507093389
1095,(1.0312706053994787-0.11303634923330125j),1.037447,-6.255152270340232
1096,(0.9975814381678774-0.058763629114866996j),0.999310707379762,-3.371175110658847
1097,(1.0518646932343447+0.02511288404950337j),1.0521644309794291,1.3676559230650873
1098,(1.019045694123005-0.22645951475187673j),1.0439051865625981,-12.529071106628546
1099,(0.9755794256480644-0.14225343003222282j),0.9858961680135184,-8.29607708871948
1100,(1.0385384226301513-0.17396179070963477j),1.0530074833096037,-9.50912640442674
1101,(1.0407461911160636-0.16120083774154914j),1.0531563722501855,-8.80455994511205
1102,(1.0374238322561333-0.11770789111799328j),1.04408014796013,-6.473194654362516
1103,(1.0359440244380556-0.07984108906265058j),1.039016179504258,-4.407122368929941
1104,(1.0455244557840098-0.04976527493981534j),1.0467081590549894,-2.7251297557068566
1105,(0.9562329560387943-0.38600712591215436j),1.0312046195928588,-21.982687146269015
1106,(1.0434707258194102-0.16614120717110495j),1.0566144312673185,-9.046685636495521
1107,(0.9827203117466453-0.30811122982960154j),1.0298891887317456,-17.407716323304268
1108,(1.0471696706283835+0.02444684031092981j),1.0474549952552354,1.3373633952191333
1109,(1.0332882058161348+0.04386709791409314j),1.034218950976113,2.4309686231765095
1110,(0.9807352619063628-0.23754152478662266j),1.0090924783906061,-13.61527006844816
1111,(1.0273376646445789-0.08495548092114094j),1.030844367950817,-4.727306723503568
1112,(1.0427444371315646-0.12230662113582783j),1.0498927901183466,-6.689826737812789
1113,(1.0325840657095604-0.05874345667825805j),1.0342536663990107,-3.2560333485041415
1114,(1.050747586805448+0.037792130814849924j),1.051427,2.059863513187139
1115,(1.0349433827132488-0.22717155201261374j),1.0595823325564473,-12.380168461442212
1116,(0.9949266244742737-0.2794557683477621j),1.0334285241614973,-15.68903201334609
1117,(1.039084540608755-0.0773472908259602j),1.0419593494614956,-4.257127257369489
1118,(1.0261619993524504-0.04113532696989648j),1.0269861557197053,-2.295562875053843
1119,(1.003805709422711-0.21745319519826597j),1.0270889904830873,-12.223048649275677
1120,(1.0500536991248863+0.07059394258817547j),1.052424,3.846144011842687
1121,(1.0047126358895517-0.15998362097959828j),1.0173702569359273,-9.047434763259652
1122,(0.9969389500145753-0.19763283702766163j),1.0163395143001015,-11.212918824319447
1123,(1.0047259148541339-0.15935242421823315j),1.0172843059261771,-9.012209007419376
1124,(0.9860709413715959-0.28883650902514896j),1.0275030074716571,-16.32618166989862
1125,(1.0079925669506407-0.2062947638009294j),1.0288860697858744,-11.566375782662853
1126,(1.0275613005012525-0.09151590403954889j),1.0316285121011348,-5.089406420089163
1127,(0.807644390828559-0.633368431878257j),1.0263747037689288,-38.1041441853137
1128,(0.991072699409852-0.35164250125575275j),1.0516071244551992,-19.535193770050487
1129,(0.9710525779816834-0.394099009830492j),1.0479776422969374,-22.0896381753309
1130,(1.040407531085209+0.2594143816024463j),1.072261,14.000604007384993
1131,(1.0405082527327145-0.1729781634071704j),1.0547885423252399,-9.438753239467122
1132,(1.023893706058957-0.09706780726708941j),1.0284845553117397,-5.415604474504308
1133,(0.9974981590638579-0.3172840601137588j),1.0467434031977736,-17.644818573464338
1134,(1.0440185934124258+0.14874874269431562j),1.054562,8.108761927318833
1135,(1.010024120860888-0.1738643603355064j),1.0248792809476073,-9.767106344549218
1136,(1.0447686745542109-0.07897211834147876j),1.0477491010757791,-4.322661168092135
1137,(0.9999865554128418-0.09146082276504724j),1.004160441915185,-5.225850008171992
1138,(1.0435875865788578+0.09519279995801012j),1.0479201878126647,5.211918687127413
1139,(0.9861219791605843-0.1771753311282695j),1.001912,-10.185590626084505
1140,(1.039596247827996-0.0128962844603446j),1.0396762345321404,-0.710722815421598
1141,(1.0491598132172735+0.05166856118246323j),1.050431318023587,2.819399512296577
1142,(1.0050046836696613-0.2495400858688915j),1.035521447703238,-13.94439522616644
1143,(1.0063237955815254-0.3525765811674322j),1.066301002129006,-19.3084691412721
1144,(0.9968656423926577-0.22314763727828715j),1.0215360869816632,-12.617612551573083
1145,(1.042228677753625-0.16559288903073566j),1.05530167328097,-9.02788937534419
1146,(0.9755242881741742-0.3836124814382869j),1.0482395588475801,-21.4666002413051
1147,(1.0052422152866831-0.25547802270446557j),1.0371985978969802,-14.259585111422584
1148,(0.9766140492564367-0.2716140356157805j),1.013681007787235,-15.54221120980956
1149,(1.0424980337396024-0.1538663906348882j),1.053791732989942,-8.395894614213542
1150,(1.0334970618163868-0.2157845649964322j),1.0557836687853264,-11.79340122046039
1151,(0.8765138360631942-0.6156904851460127j),1.0711448446916731,-35.085393810028314
1152,(1.0286584556988336-0.18700353936027297j),1.0455183127109628,-10.303483935586026
1153,(1.0632439487865248-0.03325887948860278j),1.063764,-1.7916605762561064
1154,(0.9996174700823389-0.26862857398305123j),1.0350827972940055,-15.041805318564629
1155,(1.0398164387146238-0.0017210050130528625j),1.0398178629353403,-0.09483042396506715
1156,(1.032748442750652-0.1732182110801412j),1.0471742427379032,-9.521337052306523
1157,(1.0295643916892436+0.031188345418025204j),1.030036673873487,1.735116594405947
1158,(1.023281858942652-0.3024999622913343j),1.0670576320084066,-16.468598223865797
1159,(1.0259156556873326-0.12843638308467548j),1.03392399966547,-7.135844907716847
1160,(1.039695712459668-0.06926605694158149j),1.0420004612049127,-3.8114967189557976
1161,(1.0083263974851893-0.23341615185788908j),1.0349904462426718,-13.03374806848819
1162,(1.006474393561642-0.23321270498665972j),1.0331402957306766,-13.04591927343658
1163,(0.9922802854544259-0.28577240316481894j),1.032611268247695,-16.06617024756793
1164,(1.0341336354667858-0.028333684513984055j),1.034521712523178,-1.569424348782411
1165,(1.0497521447296443+0.0677638028051032j),1.0519370220384379,3.693443716554767
1166,(0.9999561209351407-0.15741820598512316j),1.0122710780078765,-8.946371795481895
1167,(1.026041346907813+0.21756347982049046j),1.048854,11.97176899578614
1168,(1.0132884101577546-0.16973521766446734j),1.0274061739524607,-9.509289462386162
1169,(1.0307842921739614+0.06595249738878053j),1.0328920509445272,3.660955888518317
1170,(0.9957085449823696-0.19788258251941077j),1.015181275938174,-11.24024867375858
1171,(1.0559897405971999-0.15227940544426452j),1.066913,-8.205791548381594
1172,(1.0449892130431995-0.011411501283924676j),1.0450515191789342,-0.6256570548153306
1173,(1.0329958000432238-0.19293862940778655j),1.0508594756791676,-10.579566304806356
1174,(1.0107673944673141-0.32996555733278754j),1.063262900107109,-18.07929928906363
1175,(0.9897232713406097-0.289474520416156j),1.03118749594985,-16.30315615550209
1176,(1.0348252959861888-0.26163259459802957j),1.067387,-14.188631636685834
1177,(1.0269712240722702+0.09503920137923165j),1.0313594644309516,5.287275151014591
1178,(1.0893588520859334-0.02431912384187187j),1.0896302714234856,-1.2788731184274347
1179,(0.9822546084644198-0.3414317671810177j),1.0399037299144298,-19.167454836437383
1180,(1.0522240458010528+0.02820510312095978j),1.052602,1.5354586239984667
1181,(1.0589121209887002+0.07414249024686213j),1.061504587289567,4.005176693250377
1182,(0.9836472222624504-0.4255993059944863j),1.0717726564564067,-23.39691608018067
1183,(1.0198007859477256-0.21450694236284326j),1.0421165344343477,-11.878545631799897
1184,(1.0462705772644938-0.04714935276471923j),1.0473324125202603,-2.580243114791548
1185,(1.0260842228402378-0.22792544962187875j),1.0510941170737236,-12.523844757373382
1186,(1.0030255788121514-0.20417766800632525j),1.0235960296249456,-11.506023088033489
1187,(1.0198397809111326-0.05515388470670078j),1.021330078734151,-3.0955934994359633
1188,(1.0056266176318123-0.23453706708450453j),1.0326144149324086,-13.128124761498922
1189,(1.0392050823114336-0.07022898607763862j),1.0415753998570658,-3.8661431791751575
1190,(1.011817471893987-0.13633162281288516j),1.0209607768218787,-7.673780106332197
1191,(1.0594241212227946-0.16044112124798143j),1.071504,-8.611541064666657
1192,(0.9476848464180702-0.4206809126841485j),1.036860163390999,-23.936617101777976
1193,(1.0078946136526417-0.1660161333612161j),1.0214758483518918,-9.353530585307809
1194,(1.0189002708154509-0.31082634038995816j),1.0652562019289131,-16.964883091762776
1195,(1.0406362409521828-0.06807226588627473j),1.0428603067362288,-3.742618754167157
1196,(1.0371005474662525-0.11373150660991205j),1.043317977009196,-6.25821718647363
1197,(0.9906248960145184-0.32905242944203805j),1.0438453841089124,-18.374759910717078
1198,(1.0408606628580084-0.07567046432972775j),1.0436076555186289,-4.1580821034547615
1199,(1.048982224226216+0.06655874571568504j),1.0510917055013915,3.630595153383455
1200,(1.04899383443604-0.02603586551495297j),1.0493168877788726,-1.421780526117498
1201,(1.0096160851831262-0.22985676831561502j),1.035451,-12.825772002230385
1202,(1.0749973147338856-0.08225954604138866j),1.07814,-4.375785714281801
1203,(1.022052439250844-0.3500793848818675j),1.0803456688939272,-18.90765783977379
1204,(0.992237925171826-0.3157772160351337j),1.0412739074403956,-17.65354026855414
1205,(1.0406745784160798-0.12031791155369809j),1.0476067859660556,-6.594988342722008
1206,(1.0225655506592395-0.15146645927364194j),1.0337225902919638,-8.425612931941052
1207,(0.9636667479127957-0.2055462501969708j),0.9853440323069195,-12.040528488491226
1208,(1.0053514246981696-0.35333428812229456j),1.0656343680200673,-19.364204152386005
1209,(1.030407881938095-0.09085761928065207j),1.0344058730215617,-5.039100623584945
1210,(1.0180321799215368-0.13223925275400775j),1.026584988846386,-7.401104605952096
1211,(0.8054084921353857-0.7039444366657477j),1.0696824805130036,-41.15416070973632
1212,(0.9797288796556903-0.35104313337675186j),1.0407208843500557,-19.71292722333926
1213,(1.0312058754605384-0.08576338484164418j),1.0347661164552264,-4.754237002598249
1214,(0.9911748828305176-0.3358018582163314j),1.046513514645478,-18.71595545116783
1215,(0.9792222855251697-0.34486269052431j),1.0381746287522167,-19.40125394052839
1216,(0.9530241970382934-0.287196704756848j),0.9953577584786668,-16.770338296015144
1217,(0.9842097108227834-0.23258562510550215j),1.0113183612906393,-13.29604727777823
1218,(1.041306675482418-0.05807721774288423j),1.042925,-3.192273351852917
1219,(1.043449235616392+0.055106166235781746j),1.0449033433124992,3.0230702165414853
1220,(0.940297316476019-0.2810521272446585j),0.9814017228437855,-16.64125201204036
1221,(0.9854429942949222-0.16045145288439208j),0.9984200337221075,-9.247840309624658
1222,(1.0304050852018731-0.1349301937822679j),1.039202,-7.460358090015
1223,(0.8095860105963522-0.7002091349121069j),1.0703842025962818,-40.856454796998634
1224,(1.0602048599478027-0.13134609626511418j),1.0683099466264576,-7.062245090459281
1225,(1.0470777046911137-0.008563789570677834j),1.0471127246638836,-0.46859756125967156
1226,(1.039268596331323+0.016369830940118582j),1.0393975113908474,0.9024083589406581
1227,(1.0203942547174367-0.2212694905415779j),1.0441094877956443,-12.234994437964165
1228,(0.997648441487314+0.0643923364182631j),0.9997243549056257,3.6929828538439167
1229,(1.08815911287671-0.027861974799131092j),1.0885157530216714,-1.4667200984672546
1230,(1.0368665707175782-0.13719801581797236j),1.0459041930387405,-7.537581065779505
1231,(1.0065780699889921-0.3522174738005343j),1.0664223177677754,-19.285743374804703
1232,(0.9914480698842038-0.3172787910198442j),1.0409779567830084,-17.745479373783226
1233,(1.048035187469267-0.11076298212967273j),1.053872,-6.032984595862935
1234,(0.991770116598199-0.23683788418363214j),1.019656877366982,-13.430879080649696
1235,(0.9969787111301402-0.2630081586001931j),1.031086728620333,-14.778242583089307
1236,(1.0120491097471294-0.25607948121932717j),1.0439444914560911,-14.19955767823266
1237,(1.030109758627559-0.12934805709300184j),1.0381989379177106,-7.157015537536316
1238,(0.9622119176115536-0.18736461573326582j),0.9802842820440291,-11.018908593492892
1239,(0.9783730713841241-0.27710537616656644j),1.016858523251892,-15.813755012072763
1240,(1.0264881175992149+0.025799594072024618j),1.0268122879215367,1.4397601684181056
1241,(0.9841318381954495-0.35673350499605516j),1.0467923712641036,-19.924845511375853
1242,(1.0495406468193782+0.06805884425167723j),1.0517450145386538,3.7102254777500034
1243,(0.9709699717957636-0.18148068979250068j),0.9877843524254815,-10.58680676591344
1244,(0.9877568792552586-0.33725402943579436j),1.0437451474793868,-18.851662240401197
1245,(0.9933965142396907-0.29486443457498857j),1.0362343698607934,-16.532179320770453
1246,(0.9793928979287916-0.3150905719615381j),1.0288306551869484,-17.83403697631514
1247,(0.9899035344089748-0.2576385311440878j),1.0228815279226933,-14.588507063163162
1248,(1.0079990613917176-0.19539988033316133j),1.0267634688674883,-10.970678444836
1249,(1.0339895984457377+0.023264498586329726j),1.0342512879317343,1.2889227516052053
1250,(1.0251600421564266-0.22786211231416753j),1.0501782011937026,-12.531405127995058
1251,(1.0469051951550326-0.06729773185927923j),1.049066,-3.678057966596942
1252,(0.9856967417859245-0.2620735994560667j),1.0199414876840958,-14.889141327835263
1253,(0.9784982047586557-0.28298485451713656j),1.0185966643387347,-16.130040657914154
1254,(1.005367282528892-0.1552306459912057j),1.0172806526393667,-8.777266865219474
1255,(0.9936559028377642-0.3134675173394842j),1.0419279906362588,-17.50886397829647
1256,(1.0055623462795773-0.2477157479225476j),1.035624798864973,-13.839003531214757
1257,(0.9375723505497757-0.459093285206179j),1.0439389623138096,-26.08922229607287
1258,(1.0334497345728837-0.11040616779141639j),1.0393304940081138,-6.097930818329491
1259,(1.024253042556255-0.11008680770525672j),1.0301521248905328,-6.134605528643818
1260,(1.036473787907147-0.0805482620485705j),1.039598930134903,-4.443738216348741
1261,(1.0397620140751793-0.17297564218792882j),1.054052,-9.445270230817776
1262,(1.012777213004018-0.3279232185931421j),1.0645427753137362,-17.941234134846628
1263,(1.0052554431779754-0.25623143297351236j),1.0373972495059967,-14.299734200403831
1264,(0.9249872262939723-0.45785063590254976j),1.0320991103587802,-26.334512419021234
1265,(0.7830137596807907-0.7220343292440541j),1.0651028684856492,-42.67983888930133
1266,(1.0218507001711556+0.19040458776940963j),1.0394386756725573,10.555052734021713
1267,(1.0254267020982892-0.22765306522865983j),1.0503931832814692,-12.517117883707929
1268,(1.0494785922280172-0.17033583181053322j),1.063211931433939,-9.219011781140216
1269,(1.045213376092841+0.025739851213871085j),1.0455302680955283,1.4107041197049734
1270,(1.017926774959842-0.275300116688034j),1.0544975454824872,-15.133699104937458
1271,(1.0535292977618378+0.03637305879973402j),1.054157,1.9773492017525818
1272,(1.0478699532439417-0.034933414346929835j),1.0484520887238458,-1.9093936193157042
1273,(1.0489805129226164+0.06655878310640052j),1.05109,3.6306030945913816
1274,(1.0013689483629358-0.34422534673611166j),1.0588818914690572,-18.970651930960642
1275,(0.9266860301801159-0.43985751078665875j),1.0257785474099261,-25.39165609806055
1276,(1.0491062350502292+0.05947968779115456j),1.050791,3.244943661010629
1277,(1.0095582073509846+0.08941714630882397j),1.0135103354597559,5.0615120238930436
1278,(0.9854652990748473-0.30716027939066975j),1.032225407997707,-17.31176608908861
1279,(0.9610168094122582-0.26296579511749946j),0.9963454809325405,-15.303402736283534
1280,(0.9939479613248546-0.28192239126262475j),1.0331567085960731,-15.835403822314673
1281,(1.043889709271818-0.15161081251040404j),1.0548419614300835,-8.263654158264421
1282,(1.0510137880294559+0.20122685614478844j),1.0701038408780437,10.838669832838875
1283,(0.917409528660783-0.512186626926511j),1.050702328959043,-29.174474853221437
1284,(0.8038913910291996-0.6327019907346527j),1.023011816965207,-38.20448254914886
1285,(1.0077044155455637-0.15424670082951988j),1.019441137990231,-8.702569852464508
1286,(0.9082380461095446-0.5158781708759208j),1.0445222044490816,-29.596525465847897
1287,(1.0394799173094422-0.17340322328709815j),1.053844,-9.470718864048301
1288,(1.0055765718300245-0.36294841778463494j),1.0690723996932079,-19.846319612073287
1289,(0.9930429057992108-0.3246789491832085j),1.0447730053944029,-18.10534279856714
1290,(1.0090751552393773-0.24758682098915458j),1.0390052467860251,-13.78576509692179
1291,(0.9946186543628204-0.277695780929742j),1.0326573557345566,-15.59963996753357
1292,(0.9814422658179137+0.06391985309580397j),0.9835215649662135,3.726324891039145
1293,(1.0307636507017626+0.1720416096757979j),1.0450224969194992,9.47571641769003
1294,(1.025941148777534-0.2259628359647683j),1.050530553573863,-12.421043088349021
1295,(1.0009910743228558-0.2980623899828692j),1.0444253535779018,-16.581809476167155
1296,(1.0064841023530982-0.1671422852975221j),1.020268,-9.428805536757515
1297,(0.9927196108021061-0.284530026009326j),1.0326904479910486,-15.993187179610446
1298,(1.010340606435287-0.24624980619946069j),1.0399168755555874,-13.697608062047028
1299,(0.9646290334326277-0.1984015422226403j),0.9848209705817031,-11.62231971778635
1300,(1.0889755089566588-0.024288495481831457j),1.0892463404208366,-1.277712469937959
1301,(1.037467274707438-0.07224461980358839j),1.039979630175247,-3.98339364050855
1302,(1.0371618690126605-0.1451396613271683j),1.047268,-7.966196950640237
1303,(1.0134533264856762-0.21233863453483315j),1.035459,-11.833430451452807
1304,(0.9939039904195627-0.31359513964187136j),1.0422029810833084,-17.511451771809384
1305,(1.029101048439563-0.19261723932346234j),1.046972,-10.601410028791864
1306,(1.040487283164165-0.06386921723812194j),1.0424457124171769,-3.5126337168459125
1307,(0.9812728590816457-0.3410576052660639j),1.0388535575720428,-19.165740598025867
1308,(1.0487003580928622+0.06829598113247266j),1.0509218725019214,3.726091498084604
1309,(0.9793209563919801-0.1876184839841141j),0.997131,-10.845324758009243
1310,(1.0073927190105934-0.2718468898414114j),1.043427439658362,-15.101668565581997
1311,(1.0073355969479159-0.16044090604459352j),1.0200324941936036,-9.049632693272535
1312,(0.9929555360316844-0.28393320107549186j),1.0327530000968022,-15.957751423490198
1313,(1.0464399613937427+0.06949902844350694j),1.0487453016611465,3.7997036094384096
1314,(1.0465429059531253-0.09672030724189531j),1.0510027934471815,-5.280211786797876
1315,(1.0198854049549706-0.06900119083247118j),1.022216906324907,-3.870495068854053
1316,(0.9898484225913394-0.32010054070593114j),1.0403193047650285,-17.920345870922894
1317,(1.0347608345419925+0.04903476815291849j),1.0359220014990758,2.7130763228467827
1318,(0.9793835919926073-0.37034311167475475j),1.047065537886374,-20.71355920700795
1319,(0.9896224951964162-0.31909849078688046j),1.0397963886363741,-17.87163937647039
1320,(1.0242671430888965+0.15718550578730708j),1.0362579136687458,8.724627921763792
1321,(1.007454774869876-0.3617462356531346j),1.0704323717158994,-19.751663023147135
1322,(1.02292513025855+0.18708677305902632j),1.0398929188950712,10.364497330503436
1323,(0.9804300917680115-0.27756130884034236j),1.0189619448288516,-15.806901508035502
1324,(1.0259292250946037+0.17604544547583728j),1.040924,9.73690248361255
1325,(1.0275014011612449-0.15111590380074227j),1.0385543537869537,-8.366582399872009
1326,(0.9916910202235228-0.27400956718338965j),1.02885,-15.44576241492333
1327,(1.031316536943378-0.17835970537965634j),1.046626,-9.81188976788331
1328,(1.0242693558489504+0.1571854878584651j),1.0362600981049725,8.724608383861788
1329,(1.0406742984573993-0.12031777900059787j),1.0476064926361601,-6.59498289962143
1330,(1.0126358650296379-0.24639295438092718j),1.0421808303326658,-13.675373526078394
1331,(1.037312497488775+0.0927926981793368j),1.0414546088437084,5.111782751790148
1332,(0.9184843130826817-0.5012350918671228j),1.046350825821822,-28.62217222192336
1333,(0.9975333407821713-0.31730455611338076j),1.0467831424427645,-17.645303943565803
1334,(0.9839911427956678-0.3657516708419467j),1.049768,-20.3902109821126
1335,(1.0487188149416313-0.04358197521247124j),1.049624,-2.3796914935274325
1336,(1.0320522484530732-0.110669785506053j),1.037969,-6.120594708307654
1337,(0.9838477559983618-0.279536011375388j),1.0227887311848294,-15.861188070554167
1338,(1.0070289274625617-0.16425377927821766j),1.0203364958451573,-9.263784069939026
1339,(0.9669924031796392-0.23235608114828796j),0.9945167953603015,-13.511301724283962
1340,(1.004773338990541-0.23558145333631852j),1.0320213582587585,-13.19535129064961
1341,(0.8900992572160024-0.4779058721484494j),1.0102824903612104,-28.231929785353156
1342,(1.0408985543175437-0.12039139129347719j),1.0478377200110385,-6.597573057082391
1343,(1.0559677756325474-0.10513872049178619j),1.061189,-5.685984429591254
1344,(1.0234435344789972-0.1363159932725093j),1.0324818246771867,-7.586769486960052
1345,(1.047400047960802-0.09570026210633387j),1.051762996418638,-5.220582597998848
1346,(0.9890594143313578-0.33279034722760964j),1.0435458496325696,-18.59662173497364
1347,(1.015646063990816-0.3240604850102015j),1.0660919872342554,-17.69623578858729
1348,(0.9855397046662081-0.17837339623858509j),1.0015515852711951,-10.258938712297768
1349,(1.0222917288049882-0.054191838287429184j),1.0237270798997469,-3.0344177006977504
1350,(1.0392534074968176-0.012848211489039332j),1.0393328251971135,-0.7083073155916679
1351,(1.0382652418901268-0.17676602423019763j),1.053205079668397,-9.662039652089918
1352,(1.0011185491463648-0.2256188964604607j),1.0262271853176363,-12.7003860259269
1353,(1.0478856740268807-0.034936506553324684j),1.048467903810565,-1.9095338814996656
