,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1537,602.0,1074.0,-59.07789933173147,18.229104946178005,59.63434456376394,-15.585405467827346,0.5564452320324662,2.6436994783506584
1538,466.0,1091.0,-155.71077662046537,-23.54563264552878,156.89412811414834,30.80412608491066,1.1833514936829772,7.25849343938188
1539,390.0,850.0,-3.573205099860477e-13,0.4809929179408986,1.2121025105653587e-06,-0.48098527520392875,1.2121021532448487e-06,7.642736969848407e-06
1540,173.0,641.0,-116.38199995622165,-22.80629281302683,116.57270703038789,23.966721210931,0.1907070741662409,1.1604283979041696
1541,1111.0,1031.0,-80.46780000146967,-46.469494399221965,80.47267530063696,46.50354023840699,0.004875299167295566,0.03404583918502624
1542,716.0,617.0,10.734109619157636,2.02871478647749,-10.732652927853852,-2.023297781190242,0.0014566913037832308,0.005417005287247978
1543,628.0,187.0,110.09117270570323,-17.29996215404413,-110.01051881180528,18.264302189780526,0.08065389389794575,0.9643400357363952
1544,1036.0,687.0,31.052205905037106,-16.994931181653293,-30.997800003354115,17.331954337158255,0.05440590168299053,0.3370231555049621
1545,1036.0,1288.0,215.15855314706425,52.80030758478447,-215.10708980598565,-52.38474110557533,0.05146334107860184,0.41556647920914
1546,963.0,789.0,-209.46552733326232,-17.467601143722767,209.91110235326573,21.6166356333788,0.4455750200034174,4.149034489656032
1547,1179.0,789.0,-246.98282206862254,-20.782417189314252,247.5332939655992,25.821308547604115,0.55047189697666,5.038891358289863
1548,657.0,953.0,-165.16072675182386,-28.31096250681069,165.41478297754455,30.053172321373893,0.25405622572068864,1.7422098145632035
1549,1185.0,1267.0,3.6897672417435246e-10,12.572610832507229,0.0014751164002343303,-12.564226560666706,0.0014751167692110545,0.008384271840522928
1550,1085.0,806.0,206.21526074000087,-46.46514569056346,-204.61226346337105,59.83678132728858,1.6029972766298215,13.371635636725117
1551,504.0,784.0,84.01796537541004,22.430669035191617,-84.01153765266038,-22.406017658931848,0.0064277227496631895,0.024651376259768654
1552,567.0,34.0,-212.26513552194172,-45.55397178871302,212.79571782824002,48.716242334251106,0.5305823062982995,3.1622705455380853
1553,8.0,611.0,127.96086007017087,-19.370311780055705,-127.41115329473402,22.957848399378115,0.5497067754368459,3.5875366193224103
1554,1190.0,1006.0,-762.0148573503717,52.09946142366961,771.4733268404818,68.5659836690963,9.458469490110133,120.6654450927659
1555,1190.0,1006.0,-776.8657225267435,55.056748575824145,786.8162417956961,67.95727326374117,9.950519268952576,123.01402183956532
1556,946.0,642.0,163.3005153426542,-43.69557667006029,-163.07282266439705,45.149704910747914,0.22769267825714223,1.4541282406876235
1557,946.0,642.0,150.07649418861598,-35.91033701215261,-149.90400790871504,37.24279352438724,0.17248627990093723,1.3324565122346286
1558,435.0,1047.0,-30.297328788075344,-6.931290629555447,30.312589601369417,7.027405317009991,0.015260813294073472,0.09611468745454399
1559,595.0,376.0,-48.344525626905344,-15.442832864356976,48.35206310530914,15.490672297601076,0.007537478403797593,0.047839433244099894
1560,595.0,942.0,-58.95947437533644,-8.967794623952294,58.96305219031516,8.989228988233917,0.0035778149787191182,0.02143436428162282
1561,283.0,578.0,786.674889642436,113.41890415072764,-784.0119271943854,-81.39995090630806,2.662962448050621,32.01895324441958
1562,283.0,833.0,682.7509993942799,107.44276853385846,-680.689384707089,-83.75817189496743,2.0616146871909677,23.684596638891023
1563,408.0,730.0,-12.448630142526936,-5.050071740363818,12.449272497946184,5.0512736211614175,0.0006423554192487302,0.0012018807975993084
1564,408.0,730.0,-13.387969855799343,-5.11006314858021,13.38868152854996,5.111330695452257,0.0007116727506168985,0.0012675468720475536
1565,624.0,240.0,-751.6211718037636,-44.867370008721736,765.8322654484422,222.2768293793868,14.211093644678613,177.40945937066508
1566,21.0,519.0,-52.60987709348902,37.99417879945737,52.756313531430706,-37.223766937016926,0.1464364379416878,0.7704118624404472
1567,21.0,356.0,133.4829307316292,-3.2017135678039295,-132.62662891205264,6.5113696932366905,0.8563018195765721,3.309656125432761
1568,1156.0,1327.0,146.72791473577297,-14.634173364536796,-146.57503823455215,15.370003061074305,0.15287650122081686,0.7358296965375093
1569,1156.0,209.0,-185.93671473719277,13.208254762136665,186.17753443241324,-12.007641834254478,0.2408196952204662,1.2006129278821867
1570,336.0,528.0,-32.680799997766485,-6.262630298433406,32.688906553955185,6.3222098535206355,0.008106556188700154,0.059579555087229785
1571,527.0,1107.0,-9.169509769535455e-12,0.5197577788543527,2.2666728428672595e-06,-0.5197434657646396,2.26666367335749e-06,1.4313089713113847e-05
1572,292.0,1236.0,-73.5215999973935,-13.896500240299442,73.53861756674938,13.968529287633585,0.017017569355886053,0.0720290473341425
1573,761.0,1236.0,2.1774249070460883e-12,8.92762992063101,0.00029320032690523246,-8.92662821377105,0.00029320032908265736,0.0010017068599594836
1574,1157.0,766.0,54.426670069577256,30.82267500235696,-54.40786404852817,-30.699182130801244,0.018806021049087462,0.12349287155571531
1575,301.0,1332.0,-60.65796805721567,0.12150419547800606,60.67346851151838,-0.06501663966768656,0.01550045430271041,0.0564875558103195
1576,301.0,1332.0,-61.94603194542792,0.7887150953824806,61.96248082300718,-0.7311966322055219,0.01644887757926483,0.057518463176958745
1577,695.0,985.0,-127.09529146773323,13.73891600094117,127.99697791921992,-9.121498454600857,0.9016864514866825,4.617417546340313
1578,1094.0,100.0,177.64939043700144,2.974957570999731,-175.93535670585266,3.5448963403156397,1.7140337311487883,6.519853911315371
1579,1307.0,508.0,-90.26999999430355,-22.58334672784928,90.28043004457616,22.620333290739115,0.010430050272617564,0.036986562889836705
1580,1133.0,293.0,2.0974541548035575e-11,2.2899539619217895,6.2217839399622554e-06,-2.289931898444362,6.2218049145038035e-06,2.2063477427280986e-05
1581,115.0,611.0,-138.38539110919177,-17.460684059693403,138.84196564358956,20.996348459844892,0.45657453439778806,3.5356644001514894
1582,115.0,420.0,-166.27772019562548,15.364499783041241,166.68733415844474,-12.382310322027772,0.40961396281926454,2.982189461013469
1583,1074.0,1339.0,-189.48034455981227,-4.919781904022735,191.90878621745884,15.583335717889923,2.428441657646573,10.663553813867189
1584,1162.0,291.0,-181.66027636181187,5.519799774920386,182.57008373958087,-1.0577206660594085,0.909807377768999,4.462079108860978
1585,1162.0,291.0,-180.42832556348816,-1.7137255439515442,181.15427599992125,6.176185579672411,0.7259504364330951,4.462460035720866
1586,1162.0,253.0,-163.7987749614339,9.75342325670671,164.35852885304732,-7.248530898112304,0.5597538916134113,2.5048923585944065
1587,199.0,334.0,67.30620926085805,-5.499729687481365,-66.93453975125395,7.598882645434892,0.3716695096041036,2.0991529579535273
1588,673.0,1151.0,-34.986115364793825,2.878424952843392,35.036019560013365,-2.545239163251556,0.049904195219539815,0.3331857895918362
1589,858.0,55.0,-357.47087568868386,1.5620158746340387,358.606115100809,9.407851922966703,1.135239412125145,10.969867797600742
1590,858.0,55.0,-365.5557872330577,2.8745681954726043,366.75591405558214,8.33952007091151,1.200126822524453,11.214088266384113
1591,858.0,265.0,107.90550069480172,-150.21522138366066,-107.17878750903103,161.72701889461902,0.7267131857706914,11.51179751095836
1592,858.0,361.0,682.2824839275669,125.78080875195177,-678.8430668521652,-82.04443756339771,3.439417075401707,43.73637118855406
1593,858.0,929.0,666.1433126007757,140.53849110797987,-662.2494814879444,-100.9735864672567,3.8938311128313217,39.56490464072317
1594,858.0,250.0,467.8081403766855,-52.910093309141935,-464.83318358296214,88.4811594326544,2.974956793723379,35.57106612351246
1595,1350.0,72.0,-0.7502283423806505,15.562725976530967,0.7564782144000417,-15.511084189715579,0.0062498720193912005,0.051641786815388
1596,919.0,791.0,-394.05409094150804,16.607524488615233,394.76936562938516,-11.019870017099564,0.7152746878771268,5.58765447151567
1597,896.0,1122.0,3.4460889003495865e-11,3.250149936881843,0.0008653218348084364,-3.246798358215883,0.0008653218692693254,0.003351578665960364
1598,368.0,1090.0,6.755221382270804e-11,2.1146443693342754,0.00025054743807888594,-2.113362241421352,0.00025054750563109976,0.0012821279129231478
1599,611.0,418.0,-4.689420011675619,-2.072868375994838,4.689659539467194,2.07382067901876,0.00023952779157543347,0.0009523030239217967
1600,611.0,1171.0,55.71182089944706,-26.830294239955983,-55.610103327452606,27.462869399478972,0.10171757199445608,0.6325751595229896
1601,264.0,417.0,-37.41583389896772,-48.17723420055416,37.50620257427536,48.77957482624279,0.09036867530764425,0.6023406256886332
1602,787.0,796.0,33.499504893676004,2.3574025542983907,-33.39480000185323,-1.9734545904018443,0.10470489182277731,0.3839479638965464
1603,787.0,619.0,-127.78649441203729,0.4764093531536895,128.03562293341565,1.1947372320782481,0.24912852137836694,1.6711465852319376
1604,787.0,224.0,-99.9756796204134,-0.10951733648345424,99.98375201288295,0.15919359783451298,0.008072392469543388,0.04967626135105874
1605,587.0,582.0,-34.86898885412793,-5.392648810241404,34.925497801195675,5.692870398980097,0.05650894706774778,0.300221588738693
1606,17.0,223.0,-24.204599999602912,-12.415300870754901,24.20616435090465,12.427015647626307,0.0015643513017380428,0.011714776871405874
1607,28.0,1166.0,-0.3272635663221151,11.33375434235529,0.3299654046927003,-11.319200206065384,0.0027018383705851856,0.014554136289905983
1608,28.0,223.0,-40.20753643279059,-21.890423500914906,40.26771981936984,22.204397168526626,0.060183386579247156,0.3139736676117195
1609,443.0,467.0,20.208885523760646,-42.148881601326075,-20.055578732055878,42.799170867102674,0.15330679170476813,0.6502892657765997
1610,1066.0,457.0,-2.2931756862333563e-12,0.09822839998499114,2.298773877279286e-08,-0.09822828505776314,2.2985445597106628e-08,1.149272279982183e-07
1611,938.0,1308.0,-32.37479999464355,-16.769952872671613,32.394396901007376,16.92998217778712,0.019596906363823052,0.16002930511550773
1612,1226.0,72.0,70.03844137962363,-3.6126975278470446,-69.67791759530591,5.522075923387623,0.3605237843177207,1.9093783955405788
1613,86.0,1224.0,38.976281533005086,9.140866902196217,-38.959048208003225,-9.084637745762148,0.017233325001861033,0.05622915643406934
1614,760.0,811.0,-181.18696730256974,-31.656871471230907,183.84559805925588,45.85358184894223,2.6586307566861365,14.19671037771132
1615,958.0,100.0,-62.02241536886894,-2.128580145434669,62.30735670702181,3.2393746759592377,0.28494133815286915,1.1107945305245686
1616,1269.0,102.0,-6.722485930271977,-36.20169478782131,6.754856351356215,36.39354844443131,0.03237042108423882,0.1918536566100002
1617,917.0,224.0,49.57394553925955,-0.07892119013418672,-49.54366951606028,0.19566902060046965,0.030276023199270696,0.11674783046628293
1618,917.0,224.0,50.47212469693253,-0.5971768046668463,-50.440082497337656,0.7157261689184923,0.03204219959487631,0.11854936425164597
1619,276.0,1122.0,-19.99998320220119,16.254410969844393,20.04011556603611,-16.048478148518797,0.040132363834921136,0.20593282132559665
1620,276.0,313.0,-7.876616796546203,-14.307840547607892,7.904887653004926,14.452001156419708,0.028270856458723514,0.14416060881181636
1621,22.0,343.0,142.9895762165205,19.167466516886943,-142.65412346827546,-16.75497635568975,0.33545274824504645,2.4124901611971943
1622,956.0,2.0,136.78573997170756,12.257153305809098,-136.6799999908063,-11.928812129721594,0.10573998090126224,0.3283411760875037
1623,670.0,642.0,-175.9446690156714,-15.587381267551637,176.04633404919835,16.036684235166604,0.101665033526956,0.44930296761496713
1624,453.0,641.0,-131.409467956862,-13.269949449367413,132.0391368317209,17.793455310298274,0.6296688748589077,4.523505860930861
1625,112.0,667.0,238.08282447302034,97.04298796962661,-236.8539646052478,-91.26866794579239,1.2288598677725417,5.774320023834221
1626,514.0,320.0,1.9400169177845872,-194.07621858013505,-1.8435265474356477,195.17620880211314,0.09649037034893948,1.0999902219780893
1627,164.0,1154.0,-77.41363052870628,11.64585850052999,77.53216861418939,-11.139580619488324,0.11853808548310951,0.5062778810416653
1628,164.0,175.0,121.9772182031508,0.8906833072214126,-121.96887629321121,-0.8364608926140882,0.008341909939588277,0.054222414607324465
1629,1298.0,721.0,-47.845677616899,8.790459069172721,47.8929228960432,-8.595503908498475,0.047245279144199515,0.19495516067424568
1630,613.0,175.0,-6.393687662642478e-11,1.2626710655613944,3.263058504085134e-06,-1.2626652547491515,3.2629945672085076e-06,5.81081224293456e-06
1631,730.0,386.0,99.4368528779284,-7.118703765103515,-99.42661469799428,7.167195508246044,0.01023817993412024,0.04849174314252913
1632,730.0,386.0,105.32968006022824,-8.89195030951558,-105.3181695773706,8.943224278608783,0.011510482857644888,0.051273969093202254
1633,730.0,67.0,-107.58073321124513,15.591809403923545,107.66605627926435,-15.172497984047064,0.08532306801922118,0.4193114198764807
1634,730.0,447.0,-146.37519548077694,7.403049681100499,146.42126303099715,-6.8299210759594775,0.046067550220215026,0.5731286051410214
1635,1166.0,770.0,42.557820967136806,41.461501944668065,-42.40451161444504,-40.51067389411974,0.15330935269176393,0.9508280505483242
1636,247.0,497.0,-164.64455133984904,5.403973902847942,165.23775457040722,0.03825757016265585,0.5932032305581743,5.442231473010597
1637,247.0,1221.0,-45.65929276822786,6.503819813879476,45.675076086793375,-6.31932561713397,0.015783318565517845,0.18449419674550604
1638,1122.0,176.0,20.054512678667972,9.507957051702745,-20.042443006762177,-9.415352958957351,0.012069671905795332,0.09260409274539327
1639,1122.0,1170.0,4.202953872410818,6.445077712377792,-4.201234406509564,-6.435729549427971,0.001719465901254047,0.009348162949820882
1640,1254.0,495.0,1.3526506303929153e-11,2.3698292310755082,0.0004591707518155144,-2.3684681080444787,0.0004591707653420207,0.001361123031029532
1641,1183.0,546.0,195.8801397821349,18.031132226197823,-194.51908341773694,-13.160902005005182,1.3610563643979674,4.8702302211926405
1642,467.0,1224.0,92.64357143761693,-29.68844253807535,-92.4283572189961,31.201029103663107,0.21521421862082946,1.5125865655877568
1643,975.0,883.0,105.30097763120594,41.279186345918674,-105.05999999969278,-39.814258147182755,0.24097763151316087,1.4649281987359188
1644,1236.0,650.0,136.21884628841775,18.451016279133498,-136.0679999951995,-18.173771195390938,0.15084629321825105,0.2772450837425602
1645,98.0,767.0,2.9365006887332123,-68.67723524891997,-2.73052953379292,69.7609604026058,0.2059711549402925,1.0837251536858332
1646,286.0,866.0,-85.8295873719052,-2.175868198504971,86.19735924599661,4.894360315417279,0.3677718740914031,2.7184921169123077
1647,1314.0,606.0,-72.19559999882634,-11.044684338287738,72.2289203682235,11.10606142452508,0.033320369397159766,0.06137708623734284
1648,282.0,1214.0,0.0015399847445148052,-15.742747913845005,-1.8268928037024068e-10,15.74883991159693,0.0015399845618255248,0.006091997751925149
1649,282.0,294.0,-121.3242529206174,32.386296935784074,121.37612549231238,-32.01022079099561,0.051872571694985936,0.3760761447884633
1650,282.0,1197.0,-49.457888809279424,26.696557781426588,49.50606398599022,-26.349286630433475,0.0481751767107923,0.34727115099311234
1651,708.0,550.0,51.79280081389752,-21.08302734230409,-51.52801109222887,22.04507749456589,0.2647897216686488,0.9620501522618028
1652,708.0,1224.0,-131.2175847924472,20.640814595268935,131.38740542759984,-19.308827447847797,0.16982063515263235,1.3319871474211382
1653,1167.0,240.0,222.62779236661515,-81.58547726098865,-222.3722719857163,85.21897707737061,0.25552038089884377,3.6334998163819563
1654,970.0,137.0,218.55906580310008,-12.603608778904476,-216.8921206971143,20.166750123515847,1.666945105985775,7.56314134461137
1655,970.0,1308.0,31.923836086497847,54.19042481683217,-31.8673138360336,-53.495973489854975,0.05652225046424775,0.6944513269771946
1656,970.0,102.0,405.56007793941785,74.68412914710306,-404.50360512505324,-55.72798836364699,1.0564728143646107,18.95614078345607
1657,743.0,791.0,56.58855847827405,13.977544683415626,-56.576336502192746,-13.923756035625011,0.012221976081306707,0.053788647790614874
1658,246.0,589.0,897.0797631779717,149.88999393562116,-896.9261927017984,-146.58822869789546,0.1535704761732859,3.3017652377257036
1659,1336.0,589.0,897.0797631790599,146.51273308550077,-896.8496999642051,-143.4452235541052,0.23006321485479475,3.067509531395558
1660,35.0,1338.0,117.26630921950598,7.419841095656101,-116.01485206192157,-0.0948089580966982,1.2514571575844116,7.325032137559402
1661,1171.0,550.0,28.070103326958034,-18.534757594044837,-28.030651661854883,18.825501157730166,0.0394516651031509,0.2907435636853286
1662,844.0,1308.0,-110.38166219128772,-31.565637527547295,110.64646490297758,33.34066209723102,0.26480271168986746,1.7750245696837226
1663,844.0,1219.0,-66.96706911546086,-19.20520509682227,66.98492327400581,19.34585668496046,0.017854158544949428,0.14065158813819068
1664,844.0,997.0,-78.70730737308122,-13.98330997314311,78.7384365145517,14.159180828908324,0.031129141470472632,0.17587085576521488
1665,766.0,1058.0,-124.94072765861806,-26.297646716485207,125.15020628212272,27.184850298387396,0.2094786235046655,0.8872035819021882
1666,1273.0,1308.0,-28.37257907561435,6.664562971452326,28.37910662523136,-6.616209897787573,0.006527549617008077,0.048353073664753055
1667,1273.0,1308.0,-27.87917708567148,6.439616917042537,27.885409410656433,-6.392122302502029,0.006232324984953408,0.04749461454050774
1668,1273.0,1308.0,-35.78576840635094,6.705279184807399,35.79116772924189,-6.64456679852251,0.0053993228909519075,0.060712386284889064
1669,32.0,307.0,-71.22660000079401,-12.99451133814996,71.40325581624575,14.433180121387391,0.17665581545173836,1.4386687832374303
1670,64.0,865.0,-162.34057457074175,-2.8818465122245396,162.82160859238323,6.653153241893827,0.48103402164147724,3.7713067296692877
1671,386.0,311.0,138.62894197179094,20.12260389389045,-138.57196506917055,-19.975566725837936,0.056976902620391456,0.14703716805251332
1672,174.0,767.0,6.076060661552862e-10,5.308330213553941,0.00011253068457487206,-5.308230767295734,0.00011253129218093821,9.944625820779152e-05
1673,1306.0,875.0,-65.24940000197911,-12.87126217810316,65.2669022398062,12.9619888946534,0.017502237827088152,0.09072671655023967
1674,764.0,875.0,-1.0069408414720149e-11,0.21756791853851454,2.13226629603748e-07,-0.21756696994238958,2.1321656019533328e-07,9.485961249555697e-07
1675,550.0,617.0,330.94576192586425,-17.767849625444388,-328.24524056555344,35.42657795315057,2.700521360310802,17.658728327706182
1676,116.0,495.0,8.6871636826281,-4.786218531731944,-8.68276417744569,4.800358846115836,0.004399505182409058,0.014140314383892516
1677,759.0,497.0,287.0276051299109,82.22167030167965,-284.83982040374076,-48.31516633259352,2.1877847261701504,33.90650396908613
1678,519.0,376.0,-194.0263135210809,23.153194342055784,197.82461393620275,-2.8673373509732967,3.798300415121844,20.285856991082486
1679,279.0,1187.0,3.275248670366049e-10,1.2309063543346659,1.4521419727494059e-06,-1.2308911034049412,1.4524694976164425e-06,1.5250929724652806e-05
1680,1332.0,1286.0,106.79281653637767,-2.7734149394368526,-106.54368990945198,4.5809901852604415,0.24912662692568688,1.807575245823589
1681,522.0,369.0,114.69556632110324,23.31946512862904,-114.52290429635164,-21.95709608769179,0.17266202475160242,1.3623690409372493
1682,522.0,890.0,155.8073569293337,33.26257671638046,-155.56640179749746,-31.4496875611092,0.24095513183624462,1.8128891552712574
1683,47.0,229.0,-164.57679248629833,-54.46151641201371,164.60816301083116,54.543935335559055,0.03137052453283218,0.08241892354534741
1684,1069.0,1006.0,-1201.2393295887318,-35.19275094494261,1222.8044200548952,296.48484022331945,21.565090466163383,261.29208927837686
1685,1069.0,1006.0,-1061.0388813327702,-49.75142912589663,1076.0400981169523,281.0009555528251,15.001216784182134,231.24952642692844
1686,985.0,824.0,-62.95336104049425,-1.368312598996066,63.23574867860027,2.380502149213251,0.28238763810601597,1.012189550217185
1687,1080.0,1239.0,-0.0077794948126375975,2.9052346624763814,0.007789290023231619,-2.905194665366456,9.79521059402133e-06,3.999710992541594e-05
1688,1080.0,1239.0,0.007779494834929228,2.968054083178908,-0.00776927144716371,-2.968013274822744,1.0223387765517788e-05,4.080835616404599e-05
1689,1006.0,53.0,-724.4721787098067,-45.664065340490204,728.2085866825373,95.71226686996167,3.7364079727306034,50.04820152947146
1690,1006.0,53.0,-851.5990376093365,-28.788428570778557,857.6955877097081,87.3830489799069,6.096550100371587,58.594620409128346
1691,1006.0,53.0,-569.9509311832943,-36.19058323413183,572.8721830047166,75.56662341038603,2.9212518214222882,39.3760401762542
1692,1006.0,53.0,-975.3317644297974,-82.71512370551969,978.9073929830853,150.2945033626599,3.5756285532878564,67.57937965714021
1693,1006.0,53.0,-956.280489978469,-83.33458494086241,959.6332010747371,149.61510430555117,3.3527110962681945,66.28051936468876
1694,1006.0,1187.0,358.69307948566905,51.24421881742126,-356.69651376024586,-23.182058836167144,1.9965657254231814,28.06215998125412
1695,436.0,465.0,124.59285474959228,34.50120841244325,-123.62912543604463,-28.65973592230766,0.9637293135476455,5.841472490135587
1696,436.0,465.0,124.34070061320355,34.374710421659984,-123.37656658886762,-28.546150584399214,0.9641340243359338,5.828559837260769
1697,128.0,250.0,262.11653028998586,301.8887100789415,-260.5204431739248,-282.650916697746,1.596087116061085,19.237793381195445
1698,257.0,118.0,-386.7392758255559,58.10601722761266,398.74552754316926,16.05106364842397,12.006251717613338,74.15708087603663
1699,696.0,727.0,-83.77196046930293,-22.04371096018143,83.85668259146347,22.37335061715442,0.08472212216054231,0.32963965697299
1700,696.0,1031.0,-42.708039534191,-7.17699674147248,42.711215884306256,7.196248952448797,0.0031763501152539675,0.01925221097631713
1701,176.0,1170.0,-53.1731569908233,-6.8272644246894405,53.21231520546179,6.998319580711994,0.03915821463849056,0.17105515602255306
1702,14.0,34.0,213.0835383775655,48.95088961058726,-212.79571785026508,-47.31285219786282,0.2878205273004255,1.6380374127244437
1703,845.0,1241.0,-167.08789826503084,11.814838118381948,168.19845985284806,-3.139285956435456,1.110561587817216,8.675552161946491
1704,535.0,806.0,-95.59988063077766,37.76270715499918,95.88026346856961,-35.99958901409611,0.2803828377919473,1.7631181409030674
1705,486.0,16.0,-897.1857845430769,-51.24369613596844,897.6008364374934,58.922156182677334,0.4150518944164787,7.678460046708892
1706,1282.0,712.0,-897.240863880994,-139.22637713449373,897.6008364368147,147.08097830250074,0.3599725558207183,7.854601168007008
1707,350.0,491.0,-897.3198587148449,-142.63463873169795,897.6008364370493,149.04669444354178,0.28097772220439765,6.412055711843834
1708,278.0,668.0,-897.3197837359296,-142.64173390222768,897.6008364372658,149.13477195105128,0.2810527013361934,6.493038048823593
1709,85.0,667.0,-236.74199999712715,-91.50848689961074,236.85396460518277,92.24387574541957,0.11196460805561514,0.7353888458088278
1710,135.0,721.0,178.20706260575326,30.224353849652097,-178.1073682798489,-29.411137293936807,0.0996943259043519,0.8132165557152895
1711,930.0,291.0,178.20706260309228,36.45647417027251,-178.12746175192729,-35.32675439796902,0.07960085116499727,1.1297197723034884
1712,727.0,1031.0,123.2416810325328,53.78141618842645,-123.18389118493485,-53.317063747317036,0.057789847597945254,0.464352441109412
1713,782.0,1090.0,-65.55539999532658,-17.416434216027294,65.57273940993849,17.647322210596425,0.017339414611910797,0.23088799456913023
1714,376.0,942.0,71.14540545716295,31.24410088493672,-71.13878516158721,-31.19825533807466,0.006620295575743285,0.045845546862061326
1715,157.0,72.0,4.061433039382646e-09,1.180745073460746,3.9363159973497715e-05,-1.180585318652663,3.93672214065371e-05,0.0001597548080831679
1716,709.0,1132.0,171.02559481566064,42.45593007679208,-170.5839302350693,-40.20840617555789,0.4416645805913504,2.2475239012341888
1717,589.0,449.0,473.73320217607676,-64.37654145622307,-472.47953368903006,76.10577882655761,1.2536684870466956,11.729237370334545
1718,589.0,171.0,501.44248398301966,-61.2506886654662,-500.18510458898186,76.0782758593083,1.2573793940377982,14.827587193842106
1719,875.0,1272.0,-272.99849900026777,-13.033766683391764,273.9804374893592,20.422338811100744,0.9819384890914193,7.388572127708979
1720,261.0,1228.0,-1119.841200744074,-138.29253838087502,1127.2232039713383,216.46267969815324,7.382003227264249,78.17014131727822
1721,362.0,1047.0,30.33137129630785,4.250022323101912,-30.312590890054665,-4.116177574146216,0.018780406253185333,0.13384474895569554
1722,313.0,334.0,-21.420560548450492,6.631322467375944,21.471280340949814,-6.372399826284593,0.050719792499322125,0.25892264109135077
1723,1308.0,1219.0,128.2926270198847,35.49948733120738,-127.98137995396397,-33.728427351465726,0.3112470659207247,1.7710599797416577
1724,1308.0,997.0,136.90375814020604,46.03158356447837,-136.65631414629092,-44.12399814879224,0.24744399391511251,1.9075854156861283
1725,1308.0,444.0,1.5785631390250008,-6.042548377546064,-1.578107916215867,6.047573486429822,0.00045522280913368185,0.005025108883757845
1726,107.0,480.0,78.18014716537999,23.376101927566506,-77.90760000076725,-21.756932167863727,0.272547164612746,1.6191697597027783
1727,107.0,494.0,161.68646871451267,116.47702355827165,-160.83270015508342,-111.42585726943044,0.8537685594292554,5.051166288841216
1728,107.0,1200.0,-172.69969263549356,45.611369710968255,173.85897523806227,-37.095708523641754,1.1592826025687089,8.5156611873265
1729,107.0,307.0,242.00768934723604,28.62399622797899,-241.42055391485422,-24.472377078716875,0.5871354323818139,4.151619149262114
1730,789.0,294.0,125.48122420820205,-33.97550638776262,-125.35412549208476,35.1565944570478,0.1270987161172883,1.181088069285181
1731,789.0,622.0,10.111749082864364,-4.271298801574123,-10.110954518567027,4.2749456196286495,0.0007945642973368194,0.0036468180545261575
1732,789.0,814.0,30.72307127884602,-12.199742596329646,-30.717068008917302,12.235922570357518,0.006003269928719135,0.03617997402787232
1733,789.0,1197.0,164.59018708563286,-11.901640710606337,-164.4600639793263,12.910406980034722,0.13012310630656998,1.008766269428385
1734,789.0,508.0,245.56285752510436,37.97525124247141,-245.0526368392968,-32.99196374512785,0.5102206858075533,4.983287497343561
1735,1092.0,1017.0,0.003273627070276078,-9.642930449959186,-0.002608359849003497,9.64553700270835,0.0006652672212725808,0.002606552749163882
1736,1092.0,351.0,166.6797080169874,-3.135129452226887,-166.57303364869713,4.150954582246391,0.1066743682902711,1.015825130019504
1737,1092.0,293.0,0.003306238546822715,-20.44041210101878,-8.737716226531189e-05,20.478077754865918,0.0032188613845574032,0.037665653847138714
1738,937.0,890.0,-144.0239999954541,-33.07389321034854,144.8831678685987,39.62074813030622,0.8591678731445995,6.546854919957681
1739,721.0,391.0,142.06078656644806,-7.16904768101958,-141.6306804592329,8.85786866113275,0.43010610721515263,1.68882098011317
1740,721.0,391.0,136.70884560612242,-2.3756434904212256,-136.34926920782394,4.011793858267653,0.3595763982984863,1.6361503678464278
1741,721.0,813.0,43.57210868450314,18.30649731483015,-43.5382511777105,-18.124182898680232,0.033857506792642766,0.18231441614991795
1742,721.0,1290.0,125.41184738509274,0.9369741125337061,-125.27519287641573,-0.22753368450836864,0.13665450867701168,0.7094404280253375
1743,721.0,1330.0,65.4000186486438,-48.59415712682832,-65.34473546325869,48.93223742812916,0.05528318538510746,0.33808030130084177
1744,721.0,162.0,91.83727066333928,-49.91791754487175,-91.78576897663818,50.51988137707819,0.051501686701101335,0.6019638322064438
1745,291.0,253.0,224.51746434477502,-9.34696271939251,-223.98772885140943,11.385741180141961,0.5297354933655924,2.0387784607494517
1746,209.0,952.0,14.011934354902984,23.913015543751907,-13.997381486993563,-23.821887037395513,0.014552867909420897,0.09112850635639447
1747,108.0,689.0,768.6122026273987,192.53507010043978,-761.7104197963286,-106.97676224631196,6.901782831070136,85.55830785412782
1748,1249.0,706.0,-5.620200000066126,-1.229729184575262,5.620240225851765,1.2300482059982865,4.022578563844803e-05,0.0003190214230244237
1749,619.0,77.0,-72.07623121726154,-1.4550027034639264,72.09277031098571,1.5771622873878275,0.016539093724176723,0.12215958392390114
1750,617.0,791.0,338.9778934782277,-31.03577329923683,-338.1930291460077,35.656394834835126,0.7848643322200246,4.620621535598296
1751,1348.0,355.0,43.93424614509049,-37.394399128754785,-43.91200055762769,38.965929852848404,0.022245587462798255,1.5715307240936198
1752,1348.0,355.0,93.9699628537789,137.79223348807747,-93.88368441585395,-131.7422922056394,0.08627843792494616,6.049941282438084
