,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2155,(1.0305001085372247-0.13233911617888314j),1.0389629999986718,-7.317996750332923
2156,(0.8906545385244244-0.5135318614372123j),1.0280955596175503,-29.966805440706473
2157,(0.9547849739736223+0.3732129905502036j),1.0251352509992215,21.34988003152999
2158,(1.019015454202246-0.21053918236795588j),1.0405379585652688,-11.673645563832567
2159,(1.0173949326383387-0.23019404149587927j),1.043111569151822,-12.748985954643665
2160,(0.9770211243145042-0.2948118599624466j),1.0205313861568859,-16.79095930339536
2161,(0.9300957456636859+0.42385556666823554j),1.022121146194197,24.499312160121864
2162,(0.9888442977828558-0.3006103441023347j),1.0335277568788335,-16.90936078979381
2163,(0.8425496220728848+0.6236013591596985j),1.0482215990910435,36.50647811988301
2164,(0.9083714348318159+0.4556090231122389j),1.0162274575899337,26.63682647469591
2165,(1.015523501569595+0.1938443473477171j),1.033858604084153,10.806689244402547
2166,(0.8916754681223102+0.5006057677389987j),1.022590472840762,29.310790314176867
2167,(1.0027987038407633-0.25993093293773256j),1.035938864181953,-14.531568512510429
2168,(0.9928353197812256-0.17317056802238126j),1.0078243983126638,-9.894011224809724
2169,(1.0410530737874324-0.21954550242544654j),1.0639509998479737,-11.9084949066518
2170,(1.0623013513974657-0.03510459272005354j),1.0628812227200755,-1.892695829695372
2171,(1.033354349881515-0.13528987191590391j),1.0421729999678893,-7.458912206761902
2172,(0.8482233005425541-0.5108897402704708j),0.9901975026715293,-31.06079570949365
2173,(0.9691263351961853-0.2988561482749106j),1.0141601702554208,-17.138552512640747
2174,(1.0247422038921934-0.23688736261733728j),1.051766232109411,-13.016294557520807
2175,(1.014868792750267-0.17114534016787755j),1.029198423026174,-9.572177684694001
2176,(1.045829728178424-0.0564110109014319j),1.0473499999965044,-3.087485176641277
2177,(1.0218977876837585-0.1702215527655359j),1.0359780236563274,-9.457153528422955
2178,(0.9649171896149306+0.2512652537547673j),0.9970954871820569,14.59572670374143
2179,(1.0431628291282695-0.01700005412669143j),1.0433013418544068,-0.933646322070932
2180,(1.0227168834037925-0.30015318921613243j),1.0658525979683036,-16.35623061656561
2181,(0.9884071513558257+0.17048291524993486j),1.0030020544562481,9.786228764077212
2182,(0.9970761840274263-0.3070344525460762j),1.0432789999827288,-17.115420119643794
2183,(0.9242362904200763+0.4381673673489143j),1.0228408294250586,25.364969104078227
2184,(0.9267423040693404-0.41272154668210087j),1.014490203623187,-24.00563873228399
2185,(1.0408582490420504-0.040665654873021005j),1.0416523364756278,-2.237370921722008
2186,(1.03710447028271-0.1411651545688953j),1.0466677042618828,-7.751162425458
2187,(0.9314859137205347+0.4683182763982114j),1.0425871740379176,26.69163748231396
2188,(0.9764847395045992-0.3102750655374465j),1.024594096596126,-17.62749681651911
2189,(1.0313130572415543+0.023728619100727905j),1.0315859970944492,1.3180380977753174
2190,(0.9285770582506231-0.46901892320283145j),1.0403048127504384,-26.798077798103986
2191,(0.9047751144024534+0.48929654144339235j),1.0286054214860225,28.404236512898795
2192,(1.0116162182636774-0.2482487964421203j),1.0416308549524949,-13.787821810821665
2193,(1.0200914884461918-0.30275991105613387j),1.0640724639530361,-16.530721259242043
2194,(1.0195092196165256+0.22366899427180958j),1.0437561342965413,12.374016572293574
2195,(1.0022773741806796-0.0650793342521243j),1.004387999998615,-3.715083483235609
2196,(0.9602453220106322-0.35054517123561457j),1.0222294241117837,-20.055011117329602
2197,(0.9918855907342591-0.21299086578925566j),1.014495999999954,-12.119273713360592
2198,(0.7220985165957245+0.7490030972583419j),1.0403998785910804,46.04775025302566
2199,(0.99901605234467-0.16549833775216938j),1.012631607565683,-9.406268886864755
2200,(1.038550200280197-0.254304114322869j),1.0692320146084178,-13.758978518362419
2201,(1.0189982739899133+0.214222427647629j),1.041272649646415,11.87231490932019
2202,(0.9981889997051966-0.21331960776190134j),1.0207284331241844,-12.063030902625261
2203,(1.0212225922595912-0.1867449422531129j),1.038156662743402,-10.362844382499866
2204,(0.9106632413248541+0.4429383870667673j),1.0126707035545162,25.93787047262805
2205,(0.9635174610197926-0.36905556103359854j),1.0317789999897515,-20.958311232556888
2206,(0.9655439452156515+0.23984714539538832j),0.9948878144277984,13.950267329022582
2207,(0.8949652397400478-0.512326919799756j),1.0312330740887177,-29.789175804053695
2208,(1.0282734419946762+0.010057642431160928j),1.0283226282071458,0.5603977150033679
2209,(0.8364850536701447-0.5787410484337587j),1.0171767035062054,-34.678296250874695
2210,(0.6787532218025463+0.8490806076277166j),1.0870344126828686,51.36123451517935
2211,(1.0263656491552617-0.19866413589577947j),1.045415651622415,-10.954747078822068
2212,(0.9324197767977535+0.4677834652536695j),1.0431816766643782,26.64235407350357
2213,(1.0473648104232165+0.1614735334372166j),1.05973899999649,8.764356877715759
2214,(1.037259524415152-0.14123245157757977j),1.0468304191073932,-7.753667527740341
2215,(1.0145872119649113-0.2444934680211083j),1.0436303304272643,-13.548719392639512
2216,(1.0174929091577924-0.13050236952237437j),1.0258278065237567,-7.3087821815637355
2217,(1.0013309695978825-0.37644206192393204j),1.0697533999298048,-20.603333710669176
2218,(1.0028943372099657-0.04066020253557262j),1.0037182391876966,-2.3216631430734638
2219,(0.9645556160554678+0.15095299715119245j),0.976296237733748,8.894643697559562
2220,(1.0961938376102989+0.14297863394121169j),1.105478999971727,7.431245003969906
2221,(0.9013980003592185-0.48501508283454664j),1.0236005009907916,-28.28335495241383
2222,(0.9334270182233279-0.40643968440020545j),1.0180762326096369,-23.529627961984662
2223,(0.9574589263594818+0.3197447084988812j),1.0094376029643863,18.46681208635515
2224,(0.8817058310591986-0.5243849709839075j),1.0258580653860385,-30.741606111903828
2225,(1.0349242393428566+0.15225626594829217j),1.0460641240860464,8.36922015006869
2226,(1.05120055500514-0.0601666468885571j),1.0529209999999651,-3.275814385292625
2227,(1.0519398104282462-0.15158668276185702j),1.0628056676338147,-8.199991484176438
2228,(1.0179806817264383-0.04048786881298334j),1.0187855200626093,-2.277609002715251
2229,(0.892478127368199+0.4944175608352388j),1.0202773800751022,28.985700180034016
2230,(1.0409821232180396+0.03807903211736854j),1.0416783541701025,2.0949403706453724
2231,(0.6220951988720104+0.8299846623802788j),1.0372448969486963,53.14748248178406
2232,(0.9113996245259119-0.31820409025419655j),0.9653512928672516,-19.246026814447873
2233,(0.9792819592499573-0.3177754239656747j),1.0295505698065537,-17.978163560044848
2234,(0.908107971615571-0.32438147547883167j),0.9643046353438164,-19.657024688709015
2235,(1.0240523513359285+0.1838376790247122j),1.0404227556651369,10.177321828306706
2236,(0.9585373169913584-0.33420108303889734j),1.0151276530414113,-19.221484769062048
2237,(0.9539460626214981-0.38943491138292247j),1.0303749999853857,-22.20703971491304
2238,(1.0620498404831542-0.036393524137451574j),1.062673210478855,-1.962600674280084
2239,(0.8125490580466765+0.6102392299377503j),1.0161829999992913,36.907220543035194
2240,(1.0401410494538634+0.04906140794029857j),1.0412974716708328,2.7005277060173896
2241,(1.0188478751068848+0.12320762812455621j),1.026270486878529,6.89520508429026
2242,(0.9997818023485324+0.10239826564366451j),1.0050119686422199,5.847877736818849
2243,(0.7600181410915271+0.7510566192383319j),1.0685099999952892,44.66020783742147
2244,(1.0166031167612501-0.20607141669491824j),1.037278808126021,-11.45892651927595
2245,(1.019479204410413+0.16181857269373068j),1.0322417830595334,9.019129287624
2246,(0.9544611873015966+0.39816426659378934j),1.0341812903245462,22.64400858338667
2247,(1.024422971370105+0.08413786367746226j),1.0278723677456079,4.6952758617604555
2248,(1.0241584317048376+0.10476609077477245j),1.0295029999996796,5.840744380801571
2249,(0.9723090630252907-0.3675657837622751j),1.0394659780069255,-20.708291441944198
2250,(1.0606825110942812+0.24458314833032768j),1.0885165620184403,12.984885349939663
2251,(1.0029353321158192-0.3538399154662176j),1.0635233735952438,-19.433061683945915
2252,(1.0529036033883155-0.06799258393352706j),1.0550966730579985,-3.694817327037237
2253,(0.9610192080076402+0.3726698799859337j),1.0307476692228619,21.195599828188193
2254,(0.9610112906518696+0.3726596695006081j),1.0307365958539916,21.195229771932
2255,(0.971332024800821-0.35171039476599775j),1.0330469999908605,-19.904855811891455
2256,(0.9570656684212666+0.3893018502060096j),1.03321373599293,22.13482421504741
2257,(1.0502102274884015+0.04042938949583847j),1.0509881338322742,2.2045967948061445
2258,(0.9531159521809986-0.3884836440057314j),1.029247084019121,-22.17547824705674
2259,(0.9106184788796122-0.4235794744702125j),1.0043134895387398,-24.94576726635891
2260,(1.043689187155435-0.07397733930110861j),1.046307682335958,-4.054379773026006
2261,(1.039203956377404-0.12826148216310498j),1.0470892372463418,-7.036023593198439
2262,(1.032567448199435-0.14051908104985839j),1.0420849999976918,-7.749608770164524
2263,(0.9978667716366477-0.08475969508539474j),1.001460084001112,-4.855100636399085
2264,(1.0274756031955645-0.1588017327612934j),1.0396749999351136,-8.78584599399611
2265,(1.0301576110104824-0.15270898698913177j),1.0414147772285889,-8.432032812549165
2266,(1.019801673390863+0.22105242701630068j),1.0434843690926094,12.230242005932373
2267,(1.001229390174222-0.19157970120204262j),1.0193934832346676,-10.832296876652775
2268,(0.9694467405739583-0.35065601223716075j),1.0309154289889833,-19.885429752748315
2269,(0.9115156717109618-0.4449503259389971j),1.0143182993162974,-26.019009763725606
2270,(0.9131624624938687-0.4578072368493947j),1.021495545276407,-26.626558055594618
2271,(1.0189132905260878+0.21414091124559578j),1.041172715489507,11.868887149459228
2272,(0.9506916545721671-0.21427098344437856j),0.9745392123559656,-12.701340140960607
2273,(0.9180724513618663-0.3997649700309727j),1.001333639309821,-23.53020947610938
2274,(1.049105730695763-0.06736785184763179j),1.0512665036237268,-3.6741780414683056
2275,(0.97235712778097-0.2889708673121862j),1.0143877691009562,-16.551209041177692
2276,(1.0088388346292834-0.19262589886286163j),1.0270640346000321,-10.809841628368604
2277,(1.0423940326814731-0.20662912895719499j),1.0626762989281133,-11.212140950680949
2278,(0.9666978809441577+0.2977013116347707j),1.0114993148643194,17.116578393320776
2279,(1.0049293907736432-0.15336415181249258j),1.016564628295639,-8.67706525432657
2280,(0.9847940833146142-0.040870215880426615j),0.9856418016082638,-2.376484481702005
2281,(0.6787532218025475+0.8490806076277171j),1.0870344126828697,51.361234515179305
2282,(0.8617001815719785-0.536556432427529j),1.0150960585582718,-31.90935898483261
2283,(0.9094126057531169+0.48107785299382055j),1.0288183455517392,27.87877065311798
2284,(0.9566007316635813-0.36821911638754196j),1.0250220863437631,-21.052941116294843
2285,(0.9895425314274671-0.2298456280408534j),1.015885541896022,-13.076481796319307
2286,(0.9191180240505987-0.44001040324221696j),1.0190128051678524,-25.581889022453048
2287,(0.9042717187446525+0.5195784849622129j),1.042913775609967,29.880910864384724
2288,(0.9092110729200505-0.47786555265640346j),1.0271417923227735,-27.72563613629452
2289,(0.9682472848925691+0.2498394119490249j),0.9999612674823293,14.468582247116615
2290,(0.9712591474270214-0.24334686282108595j),1.0012801941042921,-14.065781135428837
2291,(0.8966172349054736-0.5108552294152401j),1.0319377555601088,-29.672692376282512
2292,(0.9738661266294508-0.36689607541381j),1.040686294110913,-20.64348892127949
2293,(1.0239933565688122-0.15324418813663399j),1.0353966271408839,-8.511348408565725
2294,(0.9766189463468109-0.2867172642962829j),1.0178366057521706,-16.361263537466012
2295,(0.9689658528662605+0.3178730132972652j),1.019773541823636,18.16227796011879
2296,(0.9404306869545251-0.4607361516938655j),1.0472285702956317,-26.101174862175142
2297,(1.006719150195457-0.1556454142399422j),1.018679999972605,-8.788719742773083
2298,(0.9266277641557377-0.4416613858642012j),1.0265007516157736,-25.484010356736693
2299,(1.0133011273971595-0.22683520978542568j),1.0383801746868786,-12.618070310000284
2300,(1.0336770862112998+0.015502514436095878j),1.0337933287229728,0.8592258408480613
2301,(0.8328955545839155+0.5772000747201237j),1.0133483759806223,34.72211984996354
2302,(0.9316710614009549-0.3964513003300973j),1.0125139999947688,-23.051068141408606
2303,(0.8925272325741266+0.4933443714155536j),1.019800730385028,28.931620456178372
2304,(0.9573675891190538-0.4175454118968523j),1.044460086212844,-23.563896805510726
2305,(0.895842088715409-0.5079404481415702j),1.0298235512806289,-29.553139076797304
2306,(1.0330567898623046-0.13573408210869134j),1.0419357332035881,-7.485256649579375
2307,(0.9766365895225831-0.40498059593062646j),1.057273999999351,-22.52225347382626
2308,(1.0198216834958655-0.0059936009838347576j),1.0198392958604285,-0.3367295403532591
2309,(1.0170422735268865-0.20497937982007874j),1.0374929071045076,-11.395002481095805
2310,(1.0285420238710816-0.021417991377198405j),1.0287649999992488,-1.1929344195637759
2311,(0.8875188375986977-0.5169153021095302j),1.027078924254378,-30.217694614093624
2312,(0.9417550168935528+0.4222573639596781j),1.032087105462689,24.15016809805191
2313,(0.8273270998379374+0.5905246278457958j),1.0164592791738722,35.51826161462651
2314,(1.0027651425596973-0.26008029652410963j),1.0359438651649224,-14.540030957728334
2315,(0.9912018849649855-0.15597670403260527j),1.0033991772764292,-8.94279754558711
2316,(1.021401010439722-0.17535353490692063j),1.0363439999978954,-9.741540313922581
2317,(0.9500163790267504-0.31316986809631564j),1.0003031973869532,-18.24463900436838
2318,(0.9649332258787889-0.32354740698856566j),1.0177323100766087,-18.536585151150526
2319,(1.0171359105085243-0.23006159391581318j),1.042829706827097,-12.74502892243178
2320,(1.0264046287106827-0.27549812662271667j),1.0627349997112832,-15.024675661740877
2321,(0.9754936641109674-0.40934879176304656j),1.0579009036949099,-22.7645018803178
2322,(0.9175639446842345-0.45736403433605644j),1.0252343402796487,-26.494174746867973
2323,(0.9872230734814434-0.05395387656054095j),0.988696322239573,-3.1282262478963525
2324,(1.0274254162797976-0.15186208031335574j),1.0385880210433853,-8.407918562714714
2325,(1.03160646777273-0.060925551813550714j),1.0334039999991842,-3.379900192183041
2326,(0.9970804973481182+0.03759114102832867j),0.9977888614710942,2.159097625182369
2327,(1.051842103290397+0.05475399025829772j),1.0532662577447225,2.979861219314518
2328,(0.832313639684715+0.5903890007455479j),1.0204436128500898,35.349403078809054
2329,(0.9152615916479677+0.4140436844733249j),1.0045575910808784,24.340922293250912
2330,(1.0365639692912876-0.10770444417465576j),1.0421444764176802,-5.932045678781296
2331,(0.9826232477194264-0.053112038526826645j),0.9840575875400527,-3.0938992448805545
2332,(1.0422416493668922-0.12205919664593919j),1.0493646187864694,-6.6796072858808495
2333,(1.051564212924086-0.05262366066129318j),1.0528801183249912,-2.8648754456287095
2334,(1.0124458336144777-0.2693271180888601j),1.047656271179324,-14.896623434065559
2335,(0.9763206617910507+0.18764827974551368j),0.9941900781699472,10.879545465924195
2336,(1.0323119270174097+0.08418571993699664j),1.0357389391655158,4.662191635909505
2337,(0.9027116421864234+0.5389135775789532j),1.0513401699915474,30.836954757148504
2338,(0.8277556976771969-0.5008812027251083j),0.9675026998827518,-31.178448013096254
2339,(1.0424257403114314-0.015852143954852904j),1.0425462649359027,-0.8712284309662358
2340,(0.8952677908494303-0.5118511920093688j),1.0312594533354984,-29.757886331009143
2341,(0.9091282225796714+0.4961682618817186j),1.0357109003914162,28.62406479949322
2342,(1.0384759920719695+0.03179383711233597j),1.0389625759324477,1.7536118803147553
2343,(1.0445759172666373+0.06007796260447999j),1.0463021592848512,3.2916953907270083
2344,(1.0141771159859656-0.24369332103794025j),1.043044417706222,-13.51126692061011
2345,(1.0469255365300272-0.11410439408783575j),1.0531252972884269,-6.220114245431331
2346,(1.0048733352662655-0.21736969848027238j),1.0281147823791628,-12.205904216618354
2347,(1.0473449490444646+0.058570165838034136j),1.0489813661906713,3.2007903481407367
2348,(0.9755488276840358+0.297109587373935j),1.0197890086214925,16.938446963094165
2349,(0.9672709494916985+0.24257407409640827j),0.997223781883636,14.0784015420409
2350,(0.9668982388032332+0.29965262829271894j),1.0122667147760656,17.218796168218155
2351,(1.0262547624995066+0.14911784890635374j),1.0370318078127483,8.26738706566069
2352,(0.9715374348245235-0.36856575108363854j),1.0390985035776261,-20.774912462432418
2353,(0.9163679243528828-0.45770404996306513j),1.0243159522995837,-26.54104099216141
2354,(0.8643894314622846-0.4736388685553133j),0.9856484500216337,-28.720368800103866
2355,(0.9965559554811335-0.14628368421767252j),1.0072351704905913,-8.350766107966738
2356,(1.0310843271624197+0.023423468441426922j),1.0313503520112874,1.301382486218304
2357,(0.9736569486995672+0.41139442658193526j),1.0570019999856344,22.905274439952812
2358,(0.8729601275406563-0.5316642261690724j),1.0221185027499293,-31.342923275886424
2359,(0.9555411993074622-0.3543456764998358j),1.019126999950482,-20.346414509143578
2360,(0.8603836811174909-0.5631817037989673j),1.0283159583645445,-33.207571520556094
2361,(1.0469751456368779-0.10544854285110383j),1.0522719946719017,-5.751283378755422
2362,(0.9325894764602305+0.38251057626188745j),1.0079868414600301,22.30145977614849
2363,(1.0345794953844543-0.020895723282916893j),1.0347904925739646,-1.157063330906143
2364,(1.0441261826444659+0.13684828772048838j),1.0530559999998739,7.466903887065243
2365,(0.9721422576137623-0.371436043039239j),1.0406850162787153,-20.910853117493886
2366,(1.0511676733638868-0.12554398783402274j),1.0586381678394732,-6.810739231386398
2367,(1.013689044708365-0.18888272451143068j),1.0311363454852218,-10.554993909958556
2368,(0.9980091143658967-0.27449914738394093j),1.0350709996284853,-15.378740617845137
2369,(1.0274405842939318-0.1589235095623266j),1.039658999935009,-8.792773161951528
2370,(0.9242710216877804+0.4386896919932269j),1.0230960694836462,25.390567379559098
2371,(1.0451311494518871+0.030476512736518805j),1.045575409706637,1.6702983772708502
2372,(0.8944514178553471+0.48900823304820024j),1.0193980532119744,28.666001709200497
2373,(0.8996791567465423-0.4888659526207766j),1.0239201652062473,-28.518688268595017
2374,(0.9838684801493234-0.3602396788704645j),1.0477451085373937,-20.110011176786312
2375,(0.9546450830967789+0.30526633435881695j),1.0022648200818607,17.732688357349886
2376,(0.9353525257960759-0.4105967583637702j),1.0215057735969655,-23.700293036776106
2377,(0.9425775190905503-0.45319658154791553j),1.045867831526342,-25.678509816213527
2378,(1.027964412788836-0.021185332047333867j),1.0281826940063972,-1.1806423374010235
2379,(1.0131765194476574-0.17971680598770987j),1.028992123349102,-10.058479327014952
2380,(1.0362146625798794+0.15635822995811827j),1.0479449999981723,8.580835641352678
2381,(0.9259842719829916+0.46756076696415466j),1.0373330915207417,26.790753794985374
2382,(1.009203405299231-0.14024848208535712j),1.0189019334532694,-7.911693333448605
2383,(0.9383651335958462+0.38694447333163806j),1.0150148518077207,22.409303989135108
2384,(1.0054036957249877-0.13296913923703965j),1.0141584606790512,-7.533900570663412
2385,(0.9734348050768149-0.2894821135534077j),1.0155664497226584,-16.561536992917876
2386,(1.009200804021861-0.1396172003984542j),1.018812654753303,-7.876549504670127
2387,(0.9065772409289446+0.4541106842822013j),1.0139520734973557,26.606599717313713
2388,(0.9757151016478939+0.2971027501534586j),1.0199460788357924,16.935358244918135
2389,(1.018968583133415-0.15016381598304657j),1.0299738564854497,-8.383249844915944
2390,(0.9611506037840827+0.29603880449313574j),1.0057084353430827,17.11907290918509
2391,(1.0224983943924653-0.10971341227350577j),1.028367638234433,-6.124367991838642
2392,(0.9951635973122392-0.36475054541409563j),1.059902611467354,-20.12905718403561
2393,(0.9736614092264249-0.28911466613686104j),1.015678999483703,-16.538024989812705
2394,(0.9763708691642395+0.2487030392093459j),1.007548150643183,14.290589537320988
2395,(1.0312349967021066+0.0163608646560562j),1.0313647736448475,0.9089391435919888
2396,(0.945031233247256-0.42321545500852487j),1.0354686635388355,-24.12437388811207
2397,(1.0354249224591394-0.19739047630006593j),1.0540719947818942,-10.793198094364381
2398,(1.009257546995241-0.26951256390798123j),1.0446232901247725,-14.951408344432922
2399,(1.010692933160408+0.345715184907181j),1.0681849999956914,18.88364184457706
2400,(1.0504645085775748-0.02680508278721518j),1.0508064504200358,-1.4617199237228775
2401,(0.9518893638266092+0.517873657083525j),1.083644999834951,28.548319940506246
2402,(1.0282695457625688+0.010428399072192363j),1.0283224252392673,0.5810565648219495
2403,(0.9838595973909511-0.22374149666934495j),1.008979665161852,-12.811854635723787
2404,(0.9193493847628644-0.4514352345099529j),1.0242055761520308,-26.152780093181445
2405,(1.0189830597084808-0.23065099162952032j),1.0447613870700516,-12.754207720844652
2406,(0.8934761876332937-0.5112880079813679j),1.0294246572592285,-29.78016736280862
2407,(1.025871145355763+0.2461978739126557j),1.0549999999965198,13.495141766573115
2408,(1.0168692866726965-0.1516966885899168j),1.0281220897867067,-8.484818475674524
2409,(0.9530886997863192-0.44210273598578526j),1.050634522003962,-24.884848390037064
2410,(0.9771787813517306-0.28250777114291203j),1.017196643466832,-16.12487307727931
2411,(0.8685195746333587-0.533117555487167j),1.019088111740061,-31.54257225743042
2412,(0.9192084952151063-0.4689667024148492j),1.031927335450262,-27.03000841210984
2413,(1.0476567291623524-0.05510862952939578j),1.0491051344873719,-3.0110859955329063
2414,(0.9964747647058458-0.3226080877576664j),1.0473957871703652,-17.93932810432658
2415,(1.039264160564701+0.17840349085909155j),1.0544656471336384,9.740641732915824
2416,(0.9990304960379462-0.0175197389896957j),0.9991841037907339,-1.0046782581130942
2417,(0.9223793214261691-0.4399050295264084j),1.0219099997540049,-25.49760440058651
2418,(0.8853657652196545-0.48105596293775j),1.0076146970449322,-28.517069155086535
2419,(1.024301992223817+0.1844917729101665j),1.0407842166103485,10.210335213471673
2420,(0.9942339761707124-0.15125804079019087j),1.0056739999999562,-8.650377039261949
2421,(0.9048199034560462+0.4893348711161826j),1.0286630516259927,28.404927719799037
2422,(0.8967753971449924-0.5084524042157932j),1.0308879474886585,-29.55230614922902
2423,(1.0376875325535497+0.08550292316235701j),1.0412041899101168,4.710391617853268
2424,(0.9662537370461572+0.29082853851677365j),1.00907260550045,16.751042395922966
2425,(0.8439555392105221+0.6213221532285039j),1.0479991270304703,36.36059221515206
2426,(1.0467830346828806+0.09453087732285938j),1.0510427243777154,5.1601605284329075
2427,(1.018279846898573-0.2882390677099478j),1.058288999637661,-15.804944559617255
2428,(0.9520633295840057-0.37184611826230446j),1.0221027928761994,-21.33405955840584
2429,(1.021404909480904-0.15739757423391623j),1.0334611678657377,-8.760319211457952
2430,(1.032233588501234-0.2589414995199856j),1.0642165575688969,-14.082368773975512
2431,(0.9190199008443081-0.4529637878925489j),1.0245846823419955,-26.237628379640903
2432,(1.0068530482958657-0.18580079261529894j),1.0238530145480602,-10.455519262483282
2433,(0.9134466035742916-0.3662397049958247j),0.9841322162681383,-21.847954745221223
2434,(0.910075616286034-0.45099837236476326j),1.0156954067209667,-26.36124104935441
2435,(0.8282049799782293-0.4998235137854417j),0.9673401851435537,-31.111072953245916
2436,(1.057333831148658-0.030863660390114737j),1.0577841916119635,-1.6719936843248304
2437,(1.0099723647893974-0.2755765417479083j),1.0468937902194397,-15.26195816613276
2438,(0.9573918173241395+0.391660641491334j),1.034406665665212,22.249041732900846
2439,(1.0223674504601221-0.16789022564150677j),1.0360609690680787,-9.325712033675437
2440,(0.9875091595339327-0.22443304466886402j),1.0126917258982373,-12.804218881840796
2441,(1.0453570393515397-0.10161884854215679j),1.050284594812687,-5.552260516243976
2442,(1.0486403217489582-0.11530750759164486j),1.054960826620949,-6.274981024372186
2443,(0.9441602598400797-0.30262142872445147j),0.9914728061749929,-17.77164885327512
2444,(0.935649286867596-0.5211489106735899j),1.0709975607405045,-29.11744504488024
2445,(1.042149874835902-0.07948199021788288j),1.045176419744285,-4.361353063748442
2446,(1.0595881368012654+0.08974551951608535j),1.0633819999996188,4.841311382263613
2447,(0.832475434477323+0.5765584407570516j),1.012637637369069,34.70582033365528
2448,(0.9428964170429038-0.4165122088585439j),1.030793904425404,-23.832820107021465
2449,(1.017410666136913-0.17765536834516268j),1.0328048670833287,-9.904851908609771
2450,(1.0062150341904492-0.3477002223508j),1.0645957634960241,-19.062723549544913
2451,(1.0210770871841373-0.15401586880303547j),1.0326273799467047,-8.577642706349385
2452,(0.9759415800119102-0.3895998282698533j),1.05083299995006,-21.762084256096404
2453,(0.9757062948294095-0.4095826735313873j),1.0581874787705878,-22.771724138169546
2454,(1.032461382214814+0.08255157455652586j),1.0357563749389553,4.5714213572271625
2455,(1.0409163797567276-0.09622497950115336j),1.0453545601019059,-5.2815581776960325
2456,(1.0177378943660207+0.11767560567118047j),1.0245184087163395,6.595517549687683
2457,(0.9486870540027246+0.321872217919222j),1.0018028005054724,18.74113751587835
2458,(1.0529500606055207-0.14412101548072861j),1.06276747091373,-7.7938467492268275
2459,(0.9500203047463064+0.30630983029682646j),0.9981804904759136,17.87059344456477
2460,(0.9604520433436692+0.33754903364654365j),1.0180409999988924,19.363927558633534
2461,(1.0303677293305415-0.10856822858614619j),1.0360717725640969,-6.014971363500076
2462,(1.0494546011887818-0.23924660618705543j),1.0763799972724915,-12.842375572955138
2463,(1.0414319729899024+0.04249315937066289j),1.042298528713795,2.3365221856613525
2464,(1.0007970137892523-0.31961564623115374j),1.050594509849182,-17.711460061339253
2465,(1.0212457164576818-0.16165404214810072j),1.033960754925439,-8.994779198315195
2466,(0.889382491330002-0.5155807210075454j),1.0280197934665565,-30.10114390685108
2467,(1.0222015090670884-0.14381268480236908j),1.032268382470905,-8.00833435834293
2468,(0.9886671776157014-0.3379419130697061j),1.044828945188546,-18.871230969298615
2469,(1.011596905698026-0.195457508290653j),1.0303067199455762,-10.93574849941746
2470,(1.0362274882478308-0.020735876440908525j),1.0364349395751675,-1.1463888697261193
2471,(1.0361258371122495+0.1535037377739349j),1.047435032754838,8.427164563523297
2472,(1.0068100512501705-0.06170838030859775j),1.0086993622971523,-3.507327327838971
2473,(0.9754986523522734+0.28481337376061777j),1.0162264898210471,16.276059932498818
2474,(0.9978074599540004+0.3018191259549513j),1.0424559999981127,16.829638468349977
2475,(0.9032054120525103-0.4859542122170625j),1.0256371252701662,-28.281712631962872
2476,(1.022417005383303-0.10984416221128568j),1.0283006724051387,-6.132095470152311
2477,(0.8461046647062673-0.5104615256517078j),0.9881619668902332,-31.10290741989268
2478,(1.0132653354418562-0.30178523404373j),1.05725161030614,-16.58533983514112
2479,(0.9351623032881046+0.3898494585239081j),1.0131688574973559,22.63022678195702
2480,(0.8921873860982509+0.5007780652207829j),1.023121206172123,29.305169592806898
2481,(0.9914838297615034-0.10289313251296486j),0.996808497855465,-5.924770714446352
2482,(1.0198043274588646+0.16257467894790198j),1.0326816511097894,9.057733480334521
2483,(0.9391059063559148-0.45806371306896576j),1.0448647130528872,-26.001535671225454
2484,(1.0041173729080133-0.13277992198544097j),1.0128584334733803,-7.532829704850874
2485,(0.9189906690606822+0.4680560594654622j),1.0313197004920136,26.990442713532982
2486,(1.059146735615054-0.10038181050631133j),1.0638929999979085,-5.4140991755502705
2487,(0.7109736017807174+0.7765166287882955j),1.0528349999946742,47.522982136585014
2488,(1.042232480113426+0.08699570189902488j),1.0458569666796156,4.771448419912966
2489,(0.8914684878595427+0.5000267755520614j),1.0221266267520728,29.288169612913734
2490,(1.0372470476791786-0.14122787065119857j),1.0468174384140934,-7.753511222915691
2491,(0.934341848705711-0.39295106798128826j),1.013609999985419,-22.80989668003778
2492,(0.8980932903850116-0.508847207050235j),1.0322291598077442,-29.535289567613155
2493,(0.9117678109645728-0.44468726103403977j),1.0144295447378715,-25.999410441372902
2494,(0.8803150164862699+0.5399249281423909j),1.0327020171766819,31.522100851886655
2495,(1.0056430923551969-0.2364210949139119j),1.033059999865456,-13.2296786584047
2496,(0.928551640135274-0.4690022385889936j),1.0402746023043121,-26.797888716540484
2497,(0.8989685958678709-0.4205479253704658j),0.9924742283253779,-25.07073770821691
2498,(0.9622154399718719+0.22497761409314268j),0.9881667267031946,13.160034569387422
2499,(1.0346453270546376-0.2359910024681231j),1.0612175582989134,-12.848718748156605
2500,(1.0093741987279143-0.1993814333101628j),1.028877655023392,-11.173776810114397
