,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2140,(0.8578661630968344+0.5748032993620462j),1.0326341010948548,33.82360498466435
2141,(1.0259475155908908-0.018207336827426736j),1.0261090643111328,-1.0167128844289308
2142,(0.8999077467573722-0.5067835906865396j),1.0327940552032011,-29.386062791431726
2143,(1.0013684812055827-0.24149064293264988j),1.030076,-13.558593571111413
2144,(1.0185093487669017-0.24552611174385702j),1.0476852414125317,-13.553371103773944
2145,(1.0350514183415993+0.15589701878177045j),1.046726,8.56537283599702
2146,(0.8917022298590876-0.5113893787974588j),1.0279357778978802,-29.83418157299846
2147,(1.0503221316258997-0.21387709619977466j),1.0718768550827196,-11.509776492014797
2148,(0.9221784316352593-0.43795972185076787j),1.0208926377131282,-25.40391431410918
2149,(1.0221380685822712-0.14383502063056597j),1.0322086728975353,-8.010052681763234
2150,(0.8438872352881687-0.5181083727936113j),0.9902433801046855,-31.548032092495937
2151,(1.0436216793942892+0.08642590990986677j),1.0471941785578762,4.734058626954898
2152,(0.9769847462786423-0.3558185712918248j),1.0397624969853925,-20.011661408502626
2153,(1.0499759147528867-0.15549912418672587j),1.061428,-8.42414628043388
2154,(0.9519869882064427-0.38847069612655966j),1.0281968233093446,-22.198555505486514
2155,(1.0305001027033764-0.13233916161639564j),1.0389629999999999,-7.317999276648049
2156,(0.8906544856663-0.5135319536473694j),1.0280955598845787,-29.96681136400291
2157,(0.9547850470564133+0.37321281108515064j),1.0251352537302567,21.349869202330474
2158,(1.019015442007052-0.21053925306646087j),1.0405379609272365,-11.673649512098075
2159,(1.0173949194088667-0.23019410397891654j),1.043111570037276,-12.748989462444339
2160,(0.9770211108884138-0.29481190480960945j),1.0205313862586982,-16.790961931657893
2161,(0.9300958271931029+0.42385538934529304j),1.0221211468505444,24.499301219903796
2162,(0.9888442653893399-0.30061045293619976j),1.0335277575410786,-16.909367084702883
2163,(0.8425497433080387+0.6236011970934862j),1.0482216001232139,36.506467057161416
2164,(0.9083715240282326+0.45560884976778965j),1.0162274596034602,26.636815484007315
2165,(1.0155235247144527+0.19384424569916212j),1.0338586077598537,10.80668347051335
2166,(0.8916755650556615+0.500605596176926j),1.0225904733768003,29.31077927336906
2167,(1.0027986888112415-0.2599309945058047j),1.035938865081488,-14.531572017360135
2168,(0.9928353140337415-0.17317060125688805j),1.0078243983612176,-9.89401314226666
2169,(1.0410530499550659-0.21954561617179996j),1.063951,-11.908501165111456
2170,(1.0623013558191363-0.035104458933099686j),1.062881222720658,-1.8926886138249546
2171,(1.0333543469607736-0.1352898944721055j),1.042173,-7.458913457190971
2172,(0.8482232477969913-0.5108898285064801j),0.9901975030137457,-31.06080165773231
2173,(0.9691263051406668-0.2988562468005309j),1.0141601705683874,-17.138558332127786
2174,(1.0247421891942057-0.23688742674820387j),1.0517662322331511,-13.0162981416722
2175,(1.0148687835324217-0.17114541159339083j),1.0291984258140159,-9.572181690944609
2176,(1.0458297251335564-0.05641106741650775j),1.04735,-3.087488272809281
2177,(1.0218977766967652-0.17022162147076692j),1.0359780241076202,-9.45715737643128
2178,(0.9649172513216715+0.2512651149409287j),0.997095511916711,14.595718091007587
2179,(1.043162830306512-0.01700011935070597j),1.0433013440952863,-0.9336499024982144
2180,(1.0227168477844402-0.3001533131040066j),1.0658525986783791,-16.35623754594705
2181,(0.9884071821788696+0.17048282858978273j),1.0030020701009277,9.786223586433643
2182,(0.9970761573858674-0.30703453912163214j),1.043279,-17.11542509431161
2183,(0.9242363746616491+0.43816719079220745j),1.022840829911694,25.36495814595202
2184,(0.9267422660810058-0.4127216320929814j),1.0144902036680552,-24.005644011677415
2185,(1.040858251009014-0.04066560453469663j),1.041652336475907,-2.237368150764331
2186,(1.037104489049632-0.14116502229827868j),1.0466677050178683,-7.751155112414676
2187,(0.9314860054841244+0.4683180983952645j),1.0425871760660241,26.69162647730194
2188,(0.9764847050588272-0.31027517632872315j),1.0245940973183698,-17.627503304425126
2189,(1.0313130686626408+0.023728532774840404j),1.031586006526843,1.3180332897879758
2190,(0.9285770090621792-0.4690190213327945j),1.0403048130864505,-26.798083843647614
2191,(0.9047752103230667+0.48929636864861864j),1.0286054236624822,28.404225504936772
2192,(1.0116162039402987-0.2482488585590186j),1.0416308558459833,-13.787825316929382
2193,(1.0200914631174582-0.30275999428134903j),1.0640724633512322,-16.53072594339489
2194,(1.0195092386316256+0.22366890891341393j),1.0437561345782613,12.374011771812471
2195,(1.0022773674966425-0.06507943721330145j),1.0043879999999998,-3.7150893690671523
2196,(0.9602452869662174-0.35054526712458284j),1.0222294240747907,-20.055016839575778
2197,(0.9918855875600224-0.21299088057170154j),1.0144959999999998,-12.119274567260698
2198,(0.7220986622882866+0.7490029570005634j),1.040399878736114,46.04773911581912
2199,(0.9990160473404327-0.16549836898209155j),1.01263160773276,-9.406270676403787
2200,(1.03855018322621-0.2543041842487033j),1.0692320146748286,-13.758982375229648
2201,(1.0189982920790173+0.2142223423131782j),1.0412726497925981,11.87231010948186
2202,(0.9981889966142894-0.21331962222522985j),1.0207284331241864,-12.063031732816395
2203,(1.021222589517397-0.18674495725895976j),1.0381566627452086,-10.362845224385937
2204,(0.9106633280164521+0.44293821387463733j),1.0126707057599988,25.93785951528546
2205,(0.9635174139446391-0.36905568396440525j),1.031779,-20.958318542446765
2206,(0.9655439911673757+0.23984696567329322j),0.994887815696881,13.950256646083735
2207,(0.8949651870680877-0.5123270122417095j),1.0312330743029599,-29.789181715384416
2208,(1.0282734514191076+0.010057558523514138j),1.0283226368104603,0.5603930349494131
2209,(0.8364849763548009-0.5787411654773844j),1.0171767065192818,-34.67830415045563
2210,(0.6787533868194949+0.8490804757735243j),1.0870344127297578,51.36122338184542
2211,(1.026365637730871-0.19866420703463358j),1.0454156539249817,-10.954751025646951
2212,(0.9324198684578009+0.4677832870665297j),1.0431816786895896,26.6423430683708
2213,(1.0473648058818286+0.161473562917029j),1.059739,8.764358490370848
2214,(1.0372595431907796-0.14123231928722627j),1.046830419863501,-7.753660214697264
2215,(1.0145871978652707-0.24449353032158122j),1.043630331315266,-13.548722899124382
2216,(1.017492902162174-0.13050241919165376j),1.025827805903738,-7.308784982919271
2217,(1.001330944004508-0.3764421301346766j),1.0697533999765048,-20.603337612721926
2218,(1.0028943417812421-0.040660280963381666j),1.0037182469323012,-2.321667605763917
2219,(0.9645557226577665+0.15095291631873817j),0.9762963305559322,8.894638043488532
2220,(1.0961938479391993+0.1429785549697999j),1.105479,7.431240876106807
2221,(0.9013979559246982-0.48501516555578633j),1.0236005010570925,-28.283360208447295
2222,(0.9334269781706117-0.40643977605440845j),1.0180762324776458,-23.529633591153477
2223,(0.9574589902980613+0.3197445291160625j),1.009437606790155,18.466801279300494
2224,(0.881705777883631-0.524385061263232j),1.025858065830465,-30.741611963751474
2225,(1.0349242525746305+0.15225617603118527j),1.0460641240893394,8.369215172024921
2226,(1.0512005551580392-0.06016664421778863j),1.052921,-3.275814239722044
2227,(1.0519398146280283-0.15158676547382768j),1.0628056835877704,-8.199995865292715
2228,(1.0179806871578696-0.04048795020090105j),1.0187855287242154,-2.2776135641589828
2229,(0.8924782231377091+0.4944173891432807j),1.0202773806481749,28.985689139835802
2230,(1.040982126327467+0.03807894712826936j),1.0416783541706394,2.0949356928342016
2231,(0.6220953602486095+0.8299845421434808j),1.0372448975241915,53.14747136540679
2232,(0.9113995951718572-0.31820417450554034j),0.9653512929251079,-19.246032109769136
2233,(0.979281934792531-0.3177754999653291j),1.0295505700009193,-17.978168003118856
2234,(0.9081079417372573-0.32438155936885704j),0.9643046354264037,-19.65702997987798
2235,(1.0240523732862243+0.18383756583706506j),1.040422757270354,10.177315479583003
2236,(0.9585372981425565-0.3342011466546778j),1.0151276561870106,-19.221488509741082
2237,(0.9539460150792303-0.38943502787943585j),1.030375,-22.207046711579306
2238,(1.0620498450671474-0.03639339038215806j),1.0626732104794305,-1.9625934584088254
2239,(0.8125491760958528+0.6102390727534177j),1.016183,36.907209459368914
2240,(1.0401410634273247+0.04906132201173215j),1.041297481580199,2.7005229469563448
2241,(1.0188478875723102+0.12320753402630885j),1.0262704879569533,6.895199785314281
2242,(0.9997818142220459+0.10239818853720635j),1.005011972597753,5.847873294883703
2243,(0.7600182868503004+0.7510564717470548j),1.06851,44.66019671819135
2244,(1.016603103791181-0.20607148850881626j),1.0372788096814192,-11.458930549293768
2245,(1.01947922266421+0.1618184734813212j),1.032241785534691,9.019123689977727
2246,(0.9544612651005635+0.3981640870881704j),1.0341812930159413,22.64399774556123
2247,(1.0244229103840214+0.08413753258373811j),1.027872279862118,4.695257746099893
2248,(1.0241584371575472+0.10476603747403342j),1.029503,5.8407413989296675
2249,(0.9723090228091227-0.3675658907621648j),1.0394659782252686,-20.708297742634723
2250,(1.0606825451046238+0.24458304896484656j),1.0885165728322939,12.984879851178007
2251,(1.0029352941687795-0.3538400228890271j),1.0635233735501648,-19.433067821662725
2252,(1.0529036030351844-0.0679925934541023j),1.0550966733191267,-3.6948178442019857
2253,(0.9610192811772632+0.37266969905573055j),1.0307476720268411,21.195588980723077
2254,(0.9610113638199189+0.3726594885713494j),1.0307365986581054,21.19521892443193
2255,(0.9713319790149293-0.3517105212414617j),1.0330469999999998,-19.9048632720925
2256,(0.9570657445408044+0.3893016702617243j),1.0332137387017328,22.134813381385182
2257,(1.0502102356583987+0.040429307407531485j),1.050988138838456,2.204592305850244
2258,(0.953115902433801-0.38848376607472895j),1.029247084025893,-22.175485584980414
2259,(0.9106184364800336-0.42357956557474485j),1.004313489519,-24.945772999146516
2260,(1.0436891873507133-0.07397733655188211j),1.0463076823363682,-4.054379622099142
2261,(1.0392039738924166-0.12826134997144154j),1.0470892384368617,-7.036016296863801
2262,(1.0325674419642366-0.14051912688468096j),1.042085,-7.749611313459946
2263,(0.9978667651940345-0.08475968744887445j),1.0014600769352902,-4.855100232260817
2264,(1.0274755867712069-0.1588018394545986j),1.039675,-8.785851943050542
2265,(1.0301576073500718-0.15270901864573402j),1.041414778249746,-8.432034564912398
2266,(1.0198016921874664+0.22105234163383147j),1.0434843693751334,12.230237205504636
2267,(1.0012293856976864-0.1915797245970417j),1.0193934832346363,-10.832298215441927
2268,(0.9694467089728127-0.3506560995717971j),1.0309154289781115,-19.88543491457703
2269,(0.9115156307969008-0.4449504100588805j),1.0143182994497526,-26.019015047628336
2270,(0.9131624078840875-0.4578073457721574j),1.0214955452744825,-26.62656488993621
2271,(1.01891330860838+0.21414082591825395j),1.0411727156357045,11.868882349620632
2272,(0.9506916519562364-0.21427103474699313j),0.9745392210839053,-12.701343117185827
2273,(0.918072408780683-0.39976506807304496j),1.0013336394108667,-23.5302155922778
2274,(1.0491057275235058-0.06736790788840631j),1.051266504049228,-3.674181100585681
2275,(0.9723571033535086-0.28897095046681437j),1.014387769374079,-16.55121393644843
2276,(1.0088388284694418-0.19262593587664145j),1.027064035491433,-10.80984372102648
2277,(1.042394021177477-0.20662920233908932j),1.0626763019122232,-11.212144952265378
2278,(0.9666979402914578+0.29770112947437843j),1.0114993179701446,17.11656754257265
2279,(1.0049293855105548-0.15336418630009802j),1.0165646282957677,-8.677067220627038
2280,(0.9847940833463675-0.040870284513009274j),0.9856418044858825,-2.3764884678354803
2281,(0.6787533868194949+0.8490804757735243j),1.0870344127297578,51.36122338184542
2282,(0.8617000977671052-0.5365565527243983j),1.015096051003711,-31.90936724907003
2283,(0.9094126997936588+0.4810776802026366j),1.028818347880296,27.878759698144584
2284,(0.9566006981060732-0.368219203625238j),1.0250220863646944,-21.052946340962677
2285,(0.9895425260173639-0.2298456609371441j),1.0158855440690442,-13.07648367258952
2286,(0.9191179757999768-0.44001050446600765j),1.01901280535579,-25.58189532746105
2287,(0.9042718200920923+0.5195783133044353j),1.0429137779648647,29.880899913599418
2288,(0.9092110299627744-0.47786563418282496j),1.0271417922268193,-27.725641276660593
2289,(0.9682473327126475+0.2498392317168889j),0.9999612687549662,14.468571563111814
2290,(0.9712591268725247-0.2433469449277795j),1.0012801941209377,-14.065785978765739
2291,(0.8966171823687485-0.5108553220255888j),1.031937755758913,-29.67269828799511
2292,(0.9738660865668387-0.3668961823228154j),1.0406862943116268,-20.6434952069284
2293,(1.0239933563103947-0.15324419019100313j),1.03539662718937,-8.511348523112872
2294,(0.9766189225099845-0.28671734476290117j),1.0178366055474972,-16.36126826162284
2295,(0.9689659133263078+0.31787283284688267j),1.0197735430233459,18.16226726782106
2296,(0.9404306396081824-0.46073624785157846j),1.047228570083058,-26.101180726285946
2297,(1.0067191334838301-0.15564552251049882j),1.01868,-8.788725904577163
2298,(0.9266277063229879-0.4416615076217288j),1.026500751797143,-25.48401788049307
2299,(1.0133011127326768-0.2268352812895322j),1.0383801759967213,-12.618074336926759
2300,(1.033677096836251+0.015502430067497826j),1.0337933380815616,0.8592211565946812
2301,(0.8328956661999839+0.5771999139073555j),1.0133483761221378,34.72210878193626
2302,(0.9316710234709813-0.396451389479888j),1.012514,-23.051073623804395
2303,(0.8925273285400078+0.4933442001327899j),1.0198007315134783,28.931609425638754
2304,(0.9573675356807577-0.41754553355852986j),1.044460085867394,-23.563904094887903
2305,(0.8958420365431159-0.5079405405842324j),1.0298235514915746,-29.553144982540378
2306,(1.0330567869395189-0.1357341046640643j),1.041935733244022,-7.48525790026171
2307,(0.97663656146428-0.4049806635967052j),1.057274,-22.522257443538827
2308,(1.019821688782364-0.005993518587348284j),1.0198393006625943,-0.3367249095555457
2309,(1.0170422698188089-0.20497939972353305j),1.0374929074018842,-11.395003599060757
2310,(1.0285420227432984-0.02141804557199804j),1.028765,-1.1929374385288007
2311,(0.8875187850024948-0.5169153929203171j),1.027078924508857,-30.21770046832065
2312,(0.9417550998216104+0.42225718404818213j),1.03208710752548,24.150157101005487
2313,(0.8273272142948329+0.5905244682845088j),1.016459279634728,35.51825054581461
2314,(1.0027651275211404-0.2600803580900301j),1.0359438660645313,-14.540034462563995
2315,(0.9912018769479247-0.15597677515321215j),1.0033991804124043,-8.942801628488908
2316,(1.0214010061393919-0.1753535599679634j),1.0363440000000002,-9.741541719708911
2317,(0.9500163483804417-0.31316996071286035j),1.0003031972772072,-18.244644592172907
2318,(0.9649332108455219-0.32354745145809494j),1.0177323099605695,-18.536587793851535
2319,(1.0171358972869537-0.2300616563828799j),1.0428297077123239,-12.7450324302323
2320,(1.0264045942909994-0.2754982559714829j),1.062735,-15.024682878047171
2321,(0.9754936204318484-0.4093488971868358j),1.0579009042114076,-22.764508060662823
2322,(0.9175639024471037-0.45736411943964705j),1.02523434044357,-26.494180056456337
2323,(0.9872230712921196-0.05395394309329353j),0.9886963236842543,-3.1282301047033707
2324,(1.0274254159508018-0.1518620830970717j),1.0385880211249598,-8.407918717287261
2325,(1.0316064754187673-0.06092542236265899j),1.033404,-3.3798930024331613
2326,(0.9970805061326027+0.03759106511498165j),0.997788867389352,2.159093250119929
2327,(1.051842102444661+0.05475400652450563j),1.053266257745728,2.9798621053620193
2328,(0.8323137537655315+0.590388839940078j),1.0204436128630827,35.349392008577375
2329,(0.9152616756912944+0.41404351494682834j),1.0045575977806154,24.34091150795319
2330,(1.036563962234046-0.10770451195947048j),1.0421444764037144,-5.932049425647504
2331,(0.9826232464291658-0.05311210809619939j),0.9840575900065074,-3.093903293639012
2332,(1.0422416655778894-0.12205906415837525j),1.0493646194768487,-6.679599998147512
2333,(1.0515642094248965-0.05262373100047208j),1.0528801183457772,-2.8648792780894556
2334,(1.0124458116345605-0.26932719989681614j),1.0476562709689774,-14.896628066756792
2335,(0.9763207538446714+0.18764819304311367j),0.9941901522043824,10.879539557711057
2336,(1.0323115023589748+0.08418508387961249j),1.0357384642130758,4.662158475833468
2337,(0.9027117472229585+0.5389134061800415j),1.0513401723205011,30.836943802560437
2338,(0.8277556447434976-0.5008812900235049j),0.9675026997896874,-31.178454059071367
2339,(1.0424257462139717-0.015852224743720614j),1.042546272066176,-0.8712328654780541
2340,(0.8952677382043313-0.5118512845173895j),1.0312594535477484,-29.757892244640136
2341,(0.9091283194820303+0.49616808918644373j),1.0357109027190683,28.62405384548327
2342,(1.0384760055437365+0.03179375035888215j),1.0389625867431211,1.7536070756187316
2343,(1.0445759332096392+0.06007787416938733j),1.04630217012367,3.2916905058585293
2344,(1.014177104641978-0.24369335339641338j),1.0430444142363138,-13.51126879449729
2345,(1.0469255513398987-0.11410426106709733j),1.0531252975985428,-6.220106963679432
2346,(1.0048733225055642-0.21736976728378837j),1.0281147844537495,-12.205908114641973
2347,(1.0473449477594243+0.058570189221373296j),1.048981366213251,3.200791627274618
2348,(0.9755488868496885+0.29710940372438166j),1.0197890117152293,16.93843612408049
2349,(0.9672709959492115+0.24257389404808757j),0.9972237831491146,14.078390858740823
2350,(0.966898298517684+0.29965244608795205j),1.0122667178776972,17.218785316848827
2351,(1.0262547765909413+0.14911776461064163j),1.0370318096366176,8.267382344791137
2352,(0.9715373945189182-0.36856585791465246j),1.039098503785359,-20.77491875837577
2353,(0.9163678819618405-0.45770413508101176j),1.024315952409942,-26.541046311066285
2354,(0.8643893823617392-0.47363895816043694j),0.9856484500200937,-28.720374739600313
2355,(0.9965559481309403-0.14628375574702823j),1.0072351736067469,-8.350770194440686
2356,(1.0310843385599444+0.023423382137554186j),1.031350361445789,1.301377678537378
2357,(0.9736570257511008+0.4113942442591051j),1.057002,22.905263710661934
2358,(0.8729600574480726-0.5316643438342356j),1.022118504090612,-31.342930952939522
2359,(0.9555411750573054-0.354345742036086j),1.0191270000000001,-20.346418437769696
2360,(0.860383457125917-0.5631817646192285j),1.0283158042622766,-33.20758119110473
2361,(1.046975145673238-0.10544854156561688j),1.0522719945792596,-5.751283308915119
2362,(0.9325895399739697+0.382510421529294j),1.0079868415050757,22.301450268745842
2363,(1.0345794952676375-0.02089574516242305j),1.034790492898989,-1.1570645422459362
2364,(1.0441261927598184+0.13684821054323795j),1.053056,7.4668996520104045
2365,(0.9721422169241167-0.37143615016012216j),1.0406850165020678,-20.910859426248688
2366,(1.051167665336626-0.12554406311859592j),1.0586381687968647,-6.810743328718565
2367,(1.0136890344051908-0.18888279566056493j),1.0311363483894256,-10.55499790138411
2368,(0.998009084608553-0.2744992569749467j),1.0350709999999999,-15.378746903816914
2369,(1.027440567857116-0.15892361625147916j),1.039659,-8.792779110975825
2370,(0.9242711060292785+0.43868951542966467j),1.0230960699702154,25.39055642140928
2371,(1.0451311535000316+0.03047642659954682j),1.0455754112423379,1.6702936526488164
2372,(0.8944515127802746+0.4890080611861373j),1.019398054059329,28.665990674213422
2373,(0.8996791119974731-0.4888660350643585j),1.0239201652492778,-28.518693517679928
2374,(0.9838684433870595-0.3602397791508643j),1.0477451084951621,-20.11001701748133
2375,(0.9546451443247838+0.30526615562273307j),1.0022648239619956,17.73267755905938
2376,(0.9353524881004187-0.410596846798281j),1.0215057746270135,-23.700298428542318
2377,(0.9425774722641596-0.45319667897363514j),1.0458678315411678,-25.678515737970084
2378,(1.0279644126019958-0.021185336315701773j),1.0281826939075447,-1.1806425754210994
2379,(1.0131765162319726-0.1797168241066745j),1.0289921233473782,-10.058480351671005
2380,(1.0362146757544446+0.1563581426600846j),1.0479450000000001,8.58083081433694
2381,(0.9259843773477342+0.4675605981277941j),1.0373331094752984,26.79074284740318
2382,(1.0092034047796525-0.14024848409499077j),1.018901933215256,-7.911693449402076
2383,(0.9383652086379326+0.38694429496847366j),1.0150148531872625,22.409293066320352
2384,(1.0054036917857725-0.13296918596057972j),1.014158462899896,-7.533903216743003
2385,(0.9734347762946263-0.28948221210487574j),1.0155664502261295,-16.561542785150294
2386,(1.009200803504077-0.13961720240807415j),1.0188126545158005,-7.876549620610931
2387,(0.9065773298424538+0.45411051192589846j),1.0139520758033265,26.606588759106966
2388,(0.9757151608127868+0.29710256647245065j),1.0199460819300397,16.935347405905127
2389,(1.0189685765130803-0.15016386091290027j),1.0299738564863488,-8.383252371277925
2390,(0.9611506604050827+0.29603862539002124j),1.0057084367349913,17.119062208128007
2391,(1.022498387640347-0.1097134751847136j),1.0283676382326585,-6.124371517083836
2392,(0.995163556781421-0.36475065558143144j),1.0599026113247068,-20.129063529661778
2393,(0.9736613804930055-0.2891147647171529j),1.015679,-16.53803078219005
2394,(0.9763710180057191+0.24870291362860603j),1.0075482638806352,14.290580527681916
2395,(1.0312350072428251+0.016360780115683347j),1.0313647828431527,0.9089344383920286
2396,(0.9450311981446978-0.423215530174366j),1.035468662223813,-24.124378477886893
2397,(1.0354249123495334-0.19739053267993034j),1.0540719954090922,-10.793201207674404
2398,(1.0092575309053358-0.2695126297125704j),1.0446232915571623,-14.951412059194588
2399,(1.0106929627938124+0.34571509828768726j),1.068185,18.883636934073508
2400,(1.050464506934942-0.02680515044580694j),1.0508064505038468,-1.4617236139277652
2401,(0.9518894636076157+0.5178734740241149j),1.083645,28.548308917113452
2402,(1.0282695552171823+0.010428315161868673j),1.0283224338424488,0.5810518844283387
2403,(0.9838595785566212-0.22374157970341993j),1.0089796652092617,-12.811859470661364
2404,(0.9193493430172194-0.45143531994901354j),1.0242055763388818,-26.15278541279011
2405,(1.0189830464523102-0.23065105421018683j),1.0447613879568394,-12.754211228646827
2406,(0.8934761350824401-0.5112881002269346j),1.029424657464315,-29.780173271690877
2407,(1.0258711638167222+0.24619779700339253j),1.055,13.495137471079769
2408,(1.01686936257694-0.15169675173956274j),1.0281221741777418,-8.484821332265495
2409,(0.9530886534048343-0.44210283638498005j),1.0506345221763298,-24.884854421264276
2410,(0.9771787583481109-0.28250784904509035j),1.0171966430041142,-16.124877652521153
2411,(0.8685194900723401-0.5331176777199359j),1.0190881036166672,-31.54258060140666
2412,(0.9192084346155837-0.46896682141997975j),1.0319273355528435,-27.03001582699005
2413,(1.0476567293017922-0.055108626897029694j),1.0491051344883433,-3.0110858515674392
2414,(0.9964747361242315-0.32260817639322653j),1.047395787278916,-17.939333198813767
2415,(1.0392642013662474+0.1784033771946868j),1.054465668116271,9.740635270755446
2416,(0.9990305018789993-0.017519799802681632j),0.9991841106971884,-1.0046817388767104
2417,(0.9223792833643437-0.4399051099047156j),1.02191,-25.497609386897945
2418,(0.8853657139888-0.481056057419852j),1.0076146971373678,-28.517075266568988
2419,(1.0243020142462032+0.1844916596938726j),1.0407842182150095,10.210328864647465
2420,(0.9942339740431841-0.15125805477493412j),1.005674,-8.650377845175253
2421,(0.9048199993838336+0.48933469831253196j),1.028663053802156,28.404916711827273
2422,(0.8967753452072417-0.5084524960077507j),1.0308879475811517,-29.552312010984522
2423,(1.0376875390808649+0.08550284690241067j),1.0412041901529778,4.710387406069274
2424,(0.9662537956064186+0.2908283571489425j),1.0090726093030984,16.75103157639877
2425,(0.8439556600121328+0.6213219909203049j),1.0479991280853655,36.36058115366
2426,(1.0467830319014106+0.0945309137050023j),1.051042724879732,5.160162517341961
2427,(1.0182798253809855-0.28823914505679094j),1.058289,-15.804948906156502
2428,(0.9520632928255114-0.37184621208088764j),1.0221027927682518,-21.33406520683164
2429,(1.021404901202706-0.15739764615323085j),1.0334611706375267,-8.760323222096542
2430,(1.0322335735012285-0.25894157208733404j),1.064216560676527,-14.08237275997186
2431,(0.9190198588807885-0.45296387327208093j),1.0245846824479226,-26.237633699660414
2432,(1.0068530448712714-0.18580081050004923j),1.0238530144259115,-10.455520281490736
2433,(0.9134465593517418-0.3662398184574004j),0.9841322174460324,-21.847961834583764
2434,(0.9100755574437347-0.4509984912966831j),1.0156954068067892,-26.361248534571846
2435,(0.8282049271474587-0.4998236011254727j),0.9673401850400732,-31.11107899918737
2436,(1.0573338297690744-0.03086371049899008j),1.057784191695028,-1.671996399539389
2437,(1.0099723465013617-0.27557660889589625j),1.0468937902519186,-15.261961974956282
2438,(0.957391893880983+0.3916604614959707j),1.0344066683699658,22.249030899664987
2439,(1.0223674396288105-0.16789029437988845j),1.0360609695187515,-9.325715881836746
2440,(0.9875091543038493-0.22443307750926147j),1.0126917280763095,-12.804220759250434
2441,(1.0453570521871403-0.10161871650309455j),1.0502845948128172,-5.55225327921262
2442,(1.0486403145067689-0.1153075828970779j),1.0549608276530562,-6.2749851327589194
2443,(0.9441602302198849-0.30262152036891216j),0.9914728059403637,-17.77165441900832
2444,(0.9356492512089447-0.5211489752622434j),1.0709975610171787,-29.11744899181167
2445,(1.0421498695451255-0.07948205971714044j),1.0451764197540054,-4.361356884668917
2446,(1.0595881423027904+0.08974545456635541j),1.063382,4.841307870194054
2447,(0.832475545885863+0.5765582799199704j),1.012637637381823,34.70580926341704
2448,(0.9428963628503112-0.416512331601891j),1.0307939044507342,-23.83282756498758
2449,(1.0174106565959367-0.17765543978528364j),1.032804869973161,-9.904855903787492
2450,(1.0062150016159999-0.3477003146443896j),1.0645957628512779,-19.06272881690645
2451,(1.0210770705915884-0.15401597915330348j),1.0326273799984438,-8.57764889800975
2452,(0.9759415327691-0.38959994674704423j),1.050833,-21.76209121059292
2453,(0.9757062511247488-0.4095827789787676j),1.0581874792870503,-22.77173031855033
2454,(1.0324613894076005+0.08255148678681083j),1.0357563751134655,4.57141648573151
2455,(1.0409163763142677-0.09622501670525481j),1.0453545600987029,-5.281560225559753
2456,(1.017737906095136+0.11767551265098426j),1.0245184096835858,6.5955123066579615
2457,(0.9486871176473985+0.32187203684126936j),1.001802802596637,18.741126539131344
2458,(1.0529500598275283-0.14412109067019704j),1.0627674803393086,-7.793850771073801
2459,(0.950020363710478+0.30630965307252805j),0.998180492210703,17.870582724051268
2460,(0.9604520920744559+0.33754889499271157j),1.018041,19.363919287215626
2461,(1.0303677292939746-0.10856822737537837j),1.036071772400857,-6.014971297123964
2462,(1.049454574217712-0.23924672515682419j),1.0763799974194728,-12.842382066417454
2463,(1.0414319855822178+0.04249307246515418j),1.04229853775262,2.336517384164466
2464,(1.0007969854150276-0.3196157355849201j),1.0505945100034058,-17.711465174169792
2465,(1.0212457093461003-0.16165408738558473j),1.033960754973943,-8.99478173588513
2466,(0.8893824388340852-0.5155808120251215j),1.0280197936980342,-30.10114976290465
2467,(1.0222014997096573-0.14381275502481589j),1.0322683829879225,-8.008338290368885
2468,(0.9886671467297394-0.33794200303268296j),1.0448289450606094,-18.871236185280278
2469,(1.0115968949475849-0.1954575792360297j),1.0303067228492706,-10.935752486488818
2470,(1.0362274882442668-0.02073587899700468j),1.036434939622744,-1.146389011006857
2471,(1.0361258503610293+0.15350365052323625j),1.0474350330738065,8.42715973614143
2472,(1.0068100540199945-0.061708459490708994j),1.0086993699058509,-3.5073318074637276
2473,(0.9754987093279041+0.28481318994365956j),1.0162264929956755,16.27604908377662
2474,(0.9978074856230524+0.30181904110013025j),1.042456,16.829633595812375
2475,(0.9032053676762656-0.4859542947970974j),1.0256371253181908,-28.28171786907039
2476,(1.0224170015953251-0.10984419809492812j),1.0283006724719637,-6.132097480655133
2477,(0.8461046109327287-0.5104616146765054j),0.9881619668352801,-31.10291345031898
2478,(1.0132653088249242-0.3017853230904699j),1.0572516102143747,-16.585344871830976
2479,(0.9351623795804829+0.3898492824801503j),1.0131688601772753,22.630215932881462
2480,(0.8921874830650008+0.5007778935601185j),1.02312120670836,29.30515855199927
2481,(0.9914838193517131-0.10289323343177986j),0.9968084979183851,-5.924776545958583
2482,(1.0198043402009282+0.16257460306688673j),1.0326816517470456,9.0577292114666
2483,(0.939105859843308-0.4580638073492001j),1.0448647125801904,-26.001541435999062
2484,(1.0041173688845666-0.13277996875625941j),1.012858435616043,-7.532832357605144
2485,(0.9189907609511344+0.4680558841490327j),1.0313197028080467,26.99043171764843
2486,(1.0591467485059394-0.10038167451430782j),1.063893,-5.414091818893402
2487,(0.7109737528050712+0.7765164905185681j),1.052835,47.52297099342018
2488,(1.0422324869165323+0.08699562437580982j),1.0458569670106694,4.771444156631128
