,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
354,(0.9748116459965073-0.31862610629025057j),1.0255634260152346,-18.10045391292427
355,(0.9708776652960375-0.3116594700681978j),1.0196739999891506,-17.797044278489114
356,(0.836027788800233+0.5915460040837942j),1.0241431240767627,35.28197998765637
357,(0.8767064602762772+0.5880031646653213j),1.05563343029036,33.84958337311139
358,(0.9789711702156939-0.1733526008714198j),0.994201024110502,-10.041633375142652
359,(1.0018998757299282-0.3413475047814682j),1.0584523985556364,-18.813987773401692
360,(1.0202029641116017-0.13165291767994258j),1.0286625193501218,-7.3531431009209625
361,(1.015184650366281-0.23617097141787272j),1.042293913481111,-13.096257696560528
362,(1.0191469933473603+0.11993661472658436j),1.0261799966872467,6.711886768035702
363,(1.0288867446678325-0.16006533057571729j),1.041263099992256,-8.842699802528319
364,(1.026214755522568+0.1490427420912249j),1.0369814190342639,8.263598206931913
365,(0.928577611386519-0.4690182503675487j),1.0403050031342391,-26.79803098611875
366,(1.0156154395263486-0.18436867001465146j),1.0322143805853847,-10.289080848595015
367,(0.9686351812911985-0.4042644873063603j),1.0496113043084603,-22.653448684528072
368,(0.9660288951504051+0.24041842324082532j),0.9954962805049133,13.975448598066555
369,(0.9837064897849445-0.35162162361398047j),1.0446608177958763,-19.669209734109685
370,(1.0363158255594733-0.24383389136434513j),1.0646151684448668,-13.24025135434473
371,(0.9840670673791518-0.28796715213796376j),1.025335590824123,-16.311038058636825
372,(0.9777928098157478-0.23167841769529407j),1.004864999964259,-13.32985268713044
373,(0.9842855105618629-0.33588610263133606j),1.0400179999610082,-18.84213790577678
374,(1.0143146028926306+0.18983098439766868j),1.0319253443338927,10.60039109308564
375,(1.0027041588197148-0.35236558414637914j),1.0628156636995763,-19.362255557658912
376,(0.9561306968253309-0.33680192456037095j),1.0137166496606744,-19.405072828565533
377,(1.0252809978763473+0.13257748028455793j),1.033817156408676,7.3679433919601145
378,(1.0547041963229518-0.02748324354390226j),1.0550622116334833,-1.4926626895485848
379,(1.0377409843592798-0.04221178132477592j),1.0385991455328554,-2.3293137411348357
380,(0.9730146860181115-0.16768447377448945j),0.9873579198811095,-9.778022093991709
381,(0.9470398551181878-0.40801717232884605j),1.0311946955340225,-23.30803100780696
382,(1.0365817995386495-0.1776990599187573j),1.051702801665373,-9.727542191576477
383,(0.9551782161040167+0.3517054955054946j),1.0178713966353594,20.214175790578352
384,(0.9505142633331536+0.30819208830770217j),0.9992295672643149,17.964623142217963
385,(1.0373437486202146+0.051178342275165586j),1.038605447472462,2.8244517563344793
386,(0.9753641925259969+0.2848311774250516j),1.016102410043019,16.27914855213215
387,(0.8952063597897483+0.489592918014966j),1.020340948888371,28.674473756542422
388,(0.9448427434679512-0.4573916974728538j),1.049730905899766,-25.831296163885046
389,(1.0154599275889808-0.18480748423600038j),1.0321398503926964,-10.314590359876771
390,(1.0025671945886372-0.13584605313049825j),1.0117287827359982,-7.716479918557598
391,(1.094169796888376+0.15465092157382831j),1.1050449999734782,8.044946367199296
392,(0.8604013416845573-0.5071161775044756j),0.9987278339264092,-30.51488133209255
393,(0.9798298231071573-0.2957401516911305j),1.0234885048560614,-16.79528859067948
394,(0.9914601715923582-0.24434783311225333j),1.021126405201923,-13.8447836077577
395,(1.032647423165377+0.010794666865469517j),1.0327038420587142,0.5989133484697065
396,(1.0122038223038652-0.11206151848917448j),1.0183881194380924,-6.317513272999456
397,(0.9767135556169095-0.17524242872273912j),0.9923100717771991,-10.171809255361477
398,(1.0252042237802272+0.0515611243126526j),1.0264999999986377,2.8791802297556894
399,(0.9334765890777744+0.38723794493783065j),1.0106096023469946,22.530342006726137
400,(0.8335965186085034+0.5629929508648158j),1.0059046766765178,34.034235582653636
401,(1.0177228690010727-0.1756900990327149j),1.0327762821569344,-9.794469534878086
402,(0.8494152046795805-0.6401419794136438j),1.0636202065344902,-37.00265492489224
403,(0.9405377607744386-0.383115176997352j),1.0155729999799659,-22.162851836843572
404,(1.0145149498140704-0.14357756839573363j),1.0246243709490213,-8.055196901258107
405,(0.9763538111361145+0.2856928301736022j),1.0172940370082872,16.31010859188133
406,(1.049226561047304-0.2280827825714716j),1.0737309402791264,-12.264254999682269
407,(0.9128827939049997-0.4599229429082514j),1.0221957292129453,-26.73959575713329
408,(0.910050430289053-0.44681150789105023j),1.0138206494509592,-26.1498586634041
409,(1.0342594421838445-0.098539147056174j),1.0389429999999977,-5.44243182489054
410,(1.0110468726869295-0.27451787429599617j),1.0476525388114193,-15.19063316795548
411,(1.0254803352511883-0.16441057142132912j),1.0385763111018744,-9.108456112484037
412,(1.0207068452397086-0.14456890872085743j),1.0308940941182745,-8.061527728976085
413,(0.9684994941611141+0.2994452785386381j),1.013735046759959,17.180811541787623
414,(0.9942010163337539-0.3901558240797814j),1.0680155560395375,-21.42660777753889
415,(0.9535335125800779+0.2635753532771493j),0.9892917297079137,15.451842277381097
416,(0.8427364494083192+0.6238894561062507j),1.0485431686878197,36.51305843150119
417,(1.0054379245967757-0.13298000402015964j),1.0141938186001103,-7.534255530392398
418,(0.9050532634186123+0.513480659846686j),1.0405689778487863,29.56834662433682
419,(0.9802784612385527-0.38721448542348674j),1.0539833581655833,-21.554247097461587
420,(1.0291528554244391-0.050599574922964956j),1.0303959999974095,-2.814751380107649
421,(0.9807238910791459-0.15325950932150142j),0.9926267313199297,-8.881879656396167
422,(0.920383652474349-0.4487363188723166j),1.023948412576093,-25.991712651015995
423,(0.8960914634256504-0.5009674878350366j),1.026619858902053,-29.20774109954668
424,(0.9719093636894337+0.29755439567505754j),1.0164381090911283,17.022203043890613
425,(0.9677520369137484+0.30316720092192884j),1.0141273868038208,17.39418264257732
426,(1.041242648834956-0.03018225714495584j),1.0416799999996158,-1.6603544370726848
427,(1.0324324059049446-0.011413244983253957j),1.0324954890573228,-0.6333626570239232
428,(0.7350734219224244+0.7414025412269842j),1.0440357578907786,45.2456048131553
429,(1.025181631366892-0.019893767619338885j),1.0253746336252785,-1.1116916748148915
430,(0.9736287343505686+0.26432334021300036j),1.0088705271413412,15.18872480039606
431,(1.0101377703566854-0.22436838622333782j),1.0347557624085215,-12.52304169346072
432,(1.0019029086879339-0.23374873319229636j),1.0288089758095744,-13.132470538344936
433,(0.8159067554190914+0.6162558169565291j),1.0224847507279842,37.0638156196442
434,(0.9466994829247188-0.39611673048146995j),1.0262301764892998,-22.705344230028214
435,(1.032853390476681-0.2580056495024605j),1.0645905510544238,-14.025399003285465
436,(1.039511065384102+0.0033214245518054437j),1.039516371644547,0.1830696829659023
437,(0.9852293826652868-0.21182273674598115j),1.0077429276703356,-12.1337923164874
438,(0.950031069896842-0.44348708682948185j),1.0484463886884436,-25.023789533151078
439,(1.0217318124145283-0.08988353498393195j),1.0256777985123224,-5.027467377669724
440,(0.9056176154882922-0.4146357404347125j),0.9960251315747723,-24.600607966758695
441,(0.902355201958702-0.48599325927571474j),1.0249069999582217,-28.306154803182
442,(0.9189459777750175-0.42332629641070196j),1.0117642330610845,-24.733872152493927
443,(0.9787857085789621-0.2748352450616668j),1.0166395011244287,-15.684319667922738
444,(1.0303723755810206-0.009224764668270973j),1.0304136686999357,-0.5129465562765362
445,(0.8689606552991975-0.5371341291829289j),1.0215702096239465,-31.721620820018355
446,(0.9032818364667543-0.47696271146464153j),1.0214751608426194,-27.835537120021602
447,(1.0372059588838662-0.12976580483025468j),1.0452919999920807,-7.1312744499444864
448,(0.9100023685186901-0.4505955901387054j),1.0154509818608055,-26.342712900013943
449,(1.0182623467544976-0.20683952238320966j),1.0390576475045505,-11.482260639430466
450,(1.0492597855119281+0.001596442257260725j),1.0492609999997227,0.08717510597309812
451,(0.9610726539980039-0.23335670235999847j),0.9889974705726501,-13.647792525226043
452,(0.9027662379401118-0.4859593142101607j),1.0252528153739213,-28.293592388196224
453,(0.9797833352871557+0.21643403224091312j),1.0034037444710298,12.456588906104075
454,(1.0702523438387859-0.03774362481291407j),1.0709176722355611,-2.019761569770579
455,(0.9785482154742632-0.27565774891043565j),1.0166335645365217,-15.732567017526394
456,(1.026107456164468-0.23876322685526316j),1.0535199998550828,-13.098969311003703
457,(1.0225282489365293-0.1899334198167684j),1.040018617062453,-10.522697227529129
458,(0.9829973953936894-0.3344736099122532j),1.0383431393708495,-18.791328810677697
459,(1.0372263237146968-0.12977773292184047j),1.045313688119044,-7.131784622150135
460,(0.941098868190225+0.4194694284487369j),1.0303502710787398,24.023633233088063
461,(0.932289720280748+0.4116136286691867j),1.0191123107132847,23.821855313804583
462,(0.9813168808188013-0.04860958390672728j),0.9825200823532956,-2.8358315556363842
463,(0.875981474518666-0.4417781018956814j),0.981076671323117,-26.762885964066303
464,(0.9612752044169091-0.3569331782897488j),1.0254029999911214,-20.370574026258314
465,(0.9188986052221756+0.4683396117606559j),1.031366393976157,27.006800421781556
466,(1.0423512995851132-0.08924671126846653j),1.0461649999971379,-4.893761995842843
467,(0.9663960630894396-0.3548141689690932j),1.0294728968049602,-20.16080753050736
468,(1.038728308682401-0.22499221692305146j),1.0628160691926665,-12.221667294970818
469,(1.0096724948249756-0.19905686978523818j),1.0291074697109082,-11.152830875114583
470,(1.0070997989348671-0.19946926562004108j),1.0266635246962115,-11.20318262568829
471,(0.9080610915649836-0.47348126201759205j),1.0240895720082113,-27.53843958805119
472,(1.0313854657546928-0.008466387445416402j),1.0314202144065243,-0.470316277692041
473,(1.032123347675649-0.2812858475299537j),1.0697664851909658,-15.244663498415262
474,(0.8920551807472002-0.5128021209057648j),1.0289453147292964,-29.892645296260028
475,(0.9986450321285881-0.23075426678558225j),1.0249582585817143,-13.010833367389976
476,(0.9275275102016388-0.4356016778926963j),1.024722452161454,-25.15650916658117
477,(1.0222319488251415-0.014435977425291712j),1.022333876306107,-0.809078216099229
478,(0.9798604391869444-0.28032419792508717j),1.019170317575024,-15.96507584171709
479,(0.9682483207257546+0.3163147625723628j),1.0186068130586277,18.091575376929768
480,(0.9380660802426136-0.36899543770889653j),1.0080305570525736,-21.47257323797212
481,(1.0402254938466333+0.029825928470906427j),1.04065299887024,1.6423667348459965
482,(1.0003282421276176+0.11308225397538028j),1.0066996514165891,6.4496291541512
483,(1.0338145116771078+0.07294616864591875j),1.0363848648423497,4.0361128259587815
484,(1.05824596927845-0.052516648262366544j),1.0595482668754639,-2.8410368707407274
485,(1.0189350649329638-0.25912031939393637j),1.0513667326260419,-14.268158294760763
486,(0.9020673787904342-0.41652337200567474j),0.9935880813017145,-24.784804894299832
487,(1.015052723629394-0.2008545658819403j),1.0347340665035987,-11.19286883719398
488,(1.0352193120421123-0.06865045245366685j),1.037493088481575,-3.794008101578512
489,(0.8874868509652128-0.504440104554459j),1.0208294322358968,-29.613537837716745
490,(1.0260007527195731-0.14492935242103877j),1.0361863064981665,-8.040210625530385
491,(1.0398682470316791-0.0649976816593657j),1.0418976292351516,-3.5766590847332553
492,(1.0139359380594122-0.05539093506402179j),1.015447803767228,-3.1269384641462707
493,(1.0632089228528738+0.0330235216165106j),1.0637216584304017,1.7790485589494136
494,(1.0022671841679693-0.26048682345827306j),1.0355640461388043,-14.568719817987523
495,(0.9195012656858614+0.4275607496770724j),1.014046730807965,24.9380516564411
496,(1.0041213462056167-0.2230252409669788j),1.0285912385462743,-12.522672061430749
497,(1.0101161111040622-0.24896585580431468j),1.0403454019066787,-13.845864839492563
498,(1.0606562232088204-0.19842475913125943j),1.0790569998234094,-10.596260047045648
499,(1.0386138203141209+0.03176528167813614j),1.03909946630127,1.7518055093318847
500,(0.9423121144577222+0.31503310514900357j),0.993578370534306,18.485775164192397
501,(1.0282754689137137-0.022143128124480847j),1.028513858969754,-1.2336302574778713
502,(0.8208624570932654+0.5868681952428869j),1.0090735612693638,35.562529618280365
503,(1.0169320156051846+0.22169520016785968j),1.0408167399404618,12.298287655408695
504,(0.9648320342268247-0.29713237873830095j),1.0095486638914213,-17.116885800784097
505,(0.8564371052601324+0.5493731699754562j),1.0174946659099675,32.67869146808673
506,(0.9117573000961579-0.4447040495438616j),1.0144274572187726,-26.000522948705793
507,(0.8933907965578608-0.5127340800138328j),1.0300695860872315,-29.852339141354314
508,(0.8138416673432581-0.6060418268943234j),1.0147043684982653,-36.67387511845387
509,(1.044148777615904-0.01636407442075668j),1.0442769999997292,-0.8978755408534396
510,(1.055629707192928-0.19975251770498526j),1.0743626701620395,-10.7151556019366
511,(1.0177666474600602+0.11072256104213216j),1.023771670933426,6.20877529512225
512,(1.03354204311225-0.17022327120592004j),1.047466045722098,-9.352591570038472
513,(1.032112846098269+0.1665780608170569j),1.0454688792243603,9.1682037102614
514,(0.9724978925820613+0.23273263756863372j),0.9999583149642807,13.45857868569954
515,(0.9940879039220238-0.3833432481519683j),1.0654401938296605,-21.087790877909683
516,(1.0054908478732927-0.2761077991510594j),1.0427115430017042,-15.354942751632196
517,(1.0407565187195806+0.04876333468504212j),1.041898264739368,2.6825596851224818
518,(0.9026455474034005-0.4848856054100995j),1.0246380017260257,-28.243924435252143
519,(0.8322365796038791+0.5773529650813771j),1.0128939582794547,34.750460438311656
520,(0.8915534450102698+0.4836644175230625j),1.0142972020505643,28.479665979116746
521,(0.8903997889652175-0.513851249446836j),1.0280344793572727,-29.989318223629347
522,(0.9005569882767641-0.5019528540079079j),1.0309993000874442,-29.13444060292832
523,(0.9970603192874722+0.26354711751573984j),1.031303235449444,14.806038357626031
524,(1.0021453216077945-0.26109955481334746j),1.0356004167361648,-14.603225819563013
525,(1.007813849660977+0.2889113355617729j),1.0484076093698316,15.996079154403013
526,(0.8871932081080003-0.5179215975831575j),1.0273045165655876,-30.275332847645316
527,(1.0307629907878482-0.16415553102699923j),1.0437525480422387,-9.048726522956237
528,(0.9133261959433061-0.43031192137750257j),1.009620270139159,-25.22738104442692
529,(0.968626103977939+0.31768840319744424j),1.0193931777452814,18.15837112888344
530,(1.0632134974766907+0.03276622639537029j),1.0637182741726352,1.7651887221669227
531,(0.9659480864310709+0.23945113879208438j),0.9951846831360869,13.922531142338649
532,(1.0234710742612352+0.2070734068597827j),1.0442089999985462,11.437943796494316
533,(0.9795828556120185-0.22805002565489113j),1.0057779999633085,-13.105212979414192
534,(0.9058361008820333+0.49210832124428183j),1.0308780924527547,28.513649407476926
535,(1.043133826880837+0.06245330793523683j),1.0450017207905036,3.4262570475211334
536,(0.9299980620180415-0.46618562590425955j),1.040300645562166,-26.623504783210212
537,(0.9555094553838765+0.39340896073416143j),1.0333290520032452,22.378283688932818
538,(1.000601403949044-0.3456797293998324j),1.0586300793491272,-19.058595967835434
539,(1.042985579456171+0.009790121737323179j),1.0430315265787302,0.5377985985697741
540,(1.0377891656682479-0.010668456116335863j),1.037843999999183,-0.5889789552642697
