,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
353,(0.8009317296699424-0.6787802035645334j),1.0498734211052279,-40.28088312713223
354,(0.7759269210514107-0.6706275765341834j),1.0255749281356454,-40.836599705666686
355,(0.772032536887863-0.6661087210043944j),1.019673999968431,-40.787584292702256
356,(0.9740599649072431+0.31636499963051645j),1.0241482452390944,17.993281684459067
357,(1.013546210681004+0.301486784540395j),1.057435672955253,16.56549740447639
358,(0.917527913535264-0.38876188098922376j),0.9964904777400807,-22.962654246334942
359,(0.7424763498873336-0.7547344163495872j),1.0587233677238688,-45.46908544669316
360,(0.9728791754690468-0.3349626462510097j),1.0289285030772601,-18.998603784411262
361,(0.9438449477856293-0.44143403919018853j),1.0419727906314167,-25.065380274590698
362,(1.020508985312311-0.11139156627661476j),1.0265703434936742,-6.229341918613169
363,(0.9719616189210889-0.373913268807503j),1.0414031501997754,-21.0417154610016
364,(1.0328973570926436-0.09909605644288864j),1.0376401007533875,-5.480177695459896
365,(0.6181631193338337-0.8366986585646133j),1.0402837532848233,-53.542561541184355
366,(0.9522333045513136-0.40301145939153155j),1.0340050786614188,-22.939424722007825
367,(0.8362590168605091-0.6339633150766169j),1.0493991748345521,-37.16556386416927
368,(0.9960350861255522-0.019204954688468934j),0.9962202181634954,-1.1046061866326728
369,(0.7499564885209195-0.7271465936477549j),1.0445941333016193,-44.11529069719148
370,(0.9580452898253845-0.4694087335830142j),1.0668623793726228,-26.103240425560955
371,(0.7447290531848677-0.7048638578898827j),1.0254045156995546,-43.42470816599551
372,(0.772117690637722-0.6431080313826063j),1.0048649999997712,-39.791406273402494
373,(0.7813892139841102-0.68634418230211j),1.0400179999935855,-41.29490863343141
374,(1.0307186127421997-0.0557676840367334j),1.032226183176936,-3.097004755172195
375,(0.8825464828928664-0.5914752944969326j),1.062417676089212,-33.82966370612401
376,(0.704427123445523-0.7289736831237632j),1.013716036635881,-45.98107717629013
377,(1.0293893496374242-0.09929984929824764j),1.034167729731311,-5.509977801181644
378,(1.0202331865524117-0.26855042904113835j),1.054985823545069,-14.747134894335058
379,(1.0001094972616271-0.2783510354786454j),1.0381224905881477,-15.552978360206174
380,(0.954476621064565-0.25335423398952006j),0.987529234017528,-14.86566600339071
381,(0.7418718568460759-0.696203516327349j),1.0173854668348716,-43.18109387541842
382,(0.9619248463110758-0.35867289285358034j),1.0266185533188763,-20.44897509900692
383,(1.0174981596207413+0.05350791772360076j),1.018904118202842,3.0102820357771862
384,(0.9996022935639419+0.022682073505784724j),0.9998596010224711,1.2998810760725101
385,(1.0217364328573209-0.19357779816003856j),1.039912353118517,-10.728081502876533
386,(1.0175062477503312-0.012615978757745915j),1.0175844570014687,-0.7103693963873396
387,(1.000312501524911+0.20278358725793544j),1.0206597297670865,11.459717326988647
388,(0.6495439308633381-0.8245258168583095j),1.0496428634479726,-51.76971088741709
389,(0.9519854435719635-0.403406959909j),1.0339310712402106,-22.964961782785313
390,(0.9678214958955688-0.2949525891314736j),1.011768490195705,-16.94908699919507
391,(1.0983654793145443-0.12131663475701343j),1.1050449999971201,-6.30288380453798
392,(0.5405872105542529-0.8396956743733904j),0.9986607821358617,-57.22699298270333
393,(0.7436043893252685-0.703244554302882j),1.0234746655293745,-43.40214923384422
394,(0.7845873215856508-0.6536594408658327j),1.0211992605882452,-39.79853134958905
395,(1.0167298702092054-0.19907656933696102j),1.036036249092956,-11.078406607577891
396,(0.995991657608822-0.2030952678629456j),1.0164876142160761,-11.52532379803896
397,(0.7933014765382066-0.5962538690931896j),0.992394029146839,-36.92891482073992
398,(1.0145795870168408-0.15598240800851634j),1.026499999999707,-8.74027261384397
399,(1.007378999249104+0.09857683899713475j),1.0121906151090285,5.588871726733408
400,(0.9632530554540867+0.2898246774162689j),1.0059099325889362,16.745550060203115
401,(0.956100326576786-0.3952233985129568j),1.034567237646915,-22.458743845604143
402,(0.662841670187588-0.8315108610846373j),1.06337641117282,-51.43978171331766
403,(0.6778073637764279-0.7562841370381035j),1.0155729999980403,-48.13223232525073
404,(0.9675004699585604-0.3400063299587336j),1.025505467455948,-19.36288074676025
405,(1.018819836525607-0.01214972522726119j),1.0188922784677301,-0.6832365804352429
406,(0.8410334337049956-0.667864644741952j),1.0739555020138911,-38.45308893298194
407,(0.6714618053493512-0.770019177140032j),1.021660652666247,-48.91135696894287
408,(0.648517004399497-0.7791530868384543j),1.013732626349369,-50.22817610500073
409,(1.0267643825349333-0.15861103368462218j),1.0389429999999265,-8.781443606650443
410,(0.9117579194763951-0.5150704179670303j),1.0471867260391796,-29.462980032721457
411,(0.9518403272611503-0.40938009912296686j),1.0361428830805837,-23.2722137204334
412,(0.9541632288730181-0.3892985569137736j),1.0305245430112424,-22.195457445515324
413,(1.013003250769174+0.038149081070488776j),1.013721331755151,2.156704730472401
414,(0.8647582896584164-0.6267658098808624j),1.0680085580034286,-35.934122288954235
415,(0.9898084346112849-0.02295819881100136j),0.990074651791615,-1.3287137547008032
416,(0.9903448582421923+0.3460713364654047j),1.049070211267911,19.261726753651686
417,(0.9711815153757464-0.29189578354630863j),1.014098951907379,-16.72853901858247
418,(1.0183478835144855+0.22461980799138015j),1.0428261935723118,12.438716741002583
419,(0.7027512752936743-0.7852525907614449j),1.0537936165229163,-48.17347455727444
420,(0.9959323853561666-0.2642623707874945j),1.0303959999997336,-14.860517677479695
421,(0.9619171601301003-0.24760760612486443j),0.9932744583264199,-14.43515753686651
422,(0.6822131363997178-0.7629280622798357j),1.0234617685533762,-48.19679815303256
423,(0.5847834069021031-0.8438648804931008j),1.0266837728909841,-55.27872671354372
424,(1.0178709854570476+0.0005612492724140837j),1.0178711401921399,0.03159262005163119
425,(1.014323621094644+0.01353733942419651j),1.0144139529152962,0.7646340395309463
426,(1.03267981046888-0.13663685977734913j),1.0416799999999313,-7.537190394397218
427,(1.0196527807114033-0.157357452270036j),1.031723393646482,-8.772936422723241
428,(0.9247966767527758+0.485895899998887j),1.0446739773578677,27.71781130555536
429,(1.00441842825525-0.22304051855507345j),1.0288845668664988,-12.519915488337485
430,(1.0088854663866706+0.0017102227627085636j),1.0088869159366416,0.09712544757192505
431,(0.9251072673167381-0.4040075265230131j),1.0094778539073979,-23.591579423541504
432,(0.7991053738379623-0.6481486548049786j),1.0289149999986456,-39.04526145989942
433,(0.9643274064997194+0.3444288256409479j),1.0239914857355394,19.655203601872522
434,(0.6947888262807356-0.7553533533325326j),1.0262992748293571,-47.39154225382493
435,(0.9515491593470963-0.48244001708734857j),1.0668618339510543,-26.885228347508072
436,(1.0113548378819033-0.24031151391317898j),1.0395134591848125,-13.366371510629204
437,(0.9503177715558143-0.33722380168118116j),1.008376794335886,-19.53741906754693
438,(0.6616327668292681-0.8130481201369146j),1.048239077596482,-50.86239718491443
439,(0.9923483534328819-0.26930047852324224j),1.0282402454163126,-15.183082973097042
440,(0.6208564693162899-0.7789040693861569j),0.9960694276997986,-51.44200911831939
441,(0.6541273769701116-0.7890194758974252j),1.0249069999991443,-50.339967341372365
442,(0.6586269617299674-0.7681225826453096j),1.011830903208312,-49.38855128509954
443,(0.8948935106250747-0.48604716039982837j),1.0183694012938562,-28.507892698496335
444,(1.00846840375549-0.21069703332096248j),1.0302435446162237,-11.800925850626182
445,(0.5618060687762432-0.8526891521457972j),1.0211292029419858,-56.62055650805548
446,(0.6007467731628231-0.8261720624107345j),1.021497411731205,-53.97741846880069
447,(0.9698478286576795-0.38652817361803327j),1.0440348843561253,-21.729515464328674
448,(0.6160851225183727-0.8072253853256102j),1.0154672328059424,-52.64864614002949
449,(0.9433437833231312-0.4368732293515155j),1.0395940130928134,-24.849390850871604
450,(1.0204294161473622-0.24427945632238815j),1.0492609999995273,-13.46262116092817
451,(0.7590900222390629-0.633959465964426j),0.989000640216578,-39.86718644602464
452,(0.6545333181106472-0.788864418429637j),1.025046796581143,-50.31696767300379
453,(1.0022996152799728-0.04198322366153351j),1.0031785034874878,-2.398540480907603
454,(1.0321792732991757-0.28717634701316264j),1.0713842945051224,-15.54780747293258
455,(0.7642388188197657-0.6703405459908249j),1.016571404176956,-41.255131183575536
456,(0.805219126589034-0.6793574527223366j),1.053519999997242,-40.15407988238871
457,(0.9613006378974149-0.3955336579216349j),1.0394930451767563,-22.365047890090064
458,(0.7821618781272975-0.6825877061326469j),1.0381248384269832,-41.11099695518827
459,(0.9698645096113642-0.38654482932374573j),1.0440565463999618,-21.730025636534513
460,(1.0241300655267005+0.12245193745941457j),1.031424678831803,6.8183030184220215
461,(1.0118642811233867+0.12420438692747972j),1.0194587059539877,6.997940230590575
462,(0.9480275925657394-0.2641296135731821j),0.9841345279138975,-15.568348782710821
463,(0.6157027316668544-0.763891017499409j),0.9811316631310545,-51.13088690253414
464,(0.7247754460584552-0.7253632642996346j),1.0254029999978809,-45.02322502134119
465,(1.016865795263179+0.17725572523646702j),1.032199417605592,9.88820150114709
466,(1.0031575795200451-0.2968772100982822j),1.046164999999644,-16.48573757990149
467,(0.727911803011127-0.7281943229703612j),1.0296225351890724,-45.011116772878275
468,(0.9513055959364213-0.4736104665213396j),1.062680201593363,-26.466561327359887
469,(0.943217761519737-0.4160873041589506j),1.030916286770447,-23.804002166327283
470,(0.8108020094135345-0.629670167701863j),1.0265887290257563,-37.83297186182618
471,(0.6663256338297477-0.7732346739394543j),1.0207260706383812,-49.24727791484253
472,(1.0091564061007818-0.21551501582586274j),1.0319124837023088,-12.054973139674729
473,(0.7995384475679015-0.7108882500597864j),1.0698709423161072,-41.641040650816386
474,(0.5768835966607458-0.8520467699494746j),1.0289695730572266,-55.89978953820496
475,(0.9096168884180529-0.4713312535578706j),1.0244784206003434,-27.391590967773652
476,(0.7095126331234065-0.7245610789033975j),1.014099074855788,-45.60121092746134
477,(0.9920051919562899-0.2538049857269091j),1.0239586278986432,-14.351295278219673
478,(0.7637903709443977-0.6747930335339771j),1.0191768094169764,-41.45993309942798
479,(1.0185597278253988+0.026296854050063885j),1.0188991332220676,1.4789158450166089
480,(0.6681998859578897-0.7547846096985811j),1.008062941800747,-48.48199883825689
481,(1.019168312240761-0.21615828682618513j),1.0418389768286234,-11.974576023093627
482,(0.9964964149603536-0.15620699770746396j),1.0086653216808918,-8.908969235486598
483,(1.0217421312489727-0.17542939976514246j),1.036693038980754,-9.74248273918535
484,(1.0188241831437008-0.2882236517580519j),1.0588085707960508,-15.796119178792376
485,(0.9978410576663568-0.33118760560741706j),1.0513667326260079,-18.36122060259445
486,(0.6183627520603635-0.7777229783948701j),0.9935922323866337,-51.512006122614984
487,(0.9467646788275778-0.4211279292473384j),1.036200796114169,-23.979851917222135
488,(0.9989165758269236-0.28083114438356693j),1.0376417768756083,-15.702570582205214
489,(0.5851811179624021-0.8364799875642839j),1.020850483868853,-55.02429681709129
490,(0.9703976199931619-0.36851730207236927j),1.038015675611448,-20.79472781965858
491,(0.995265239478772-0.3059708757552323j),1.0412353594289627,-17.088813674364037
492,(0.9773096515825035-0.2851950885208052j),1.018071900011342,-16.268116513029796
493,(1.0405701441720037-0.2204891293618604j),1.0636736722834197,-11.963598193362168
494,(0.9261577910805132-0.46254749575816567j),1.0352383492758013,-26.538745549847516
495,(1.005452799686971+0.13813814676083508j),1.0148977682451008,7.822834150688109
496,(0.9312596802140901-0.44028387753897225j),1.0300944057770638,-25.30399495115503
497,(0.9362292576132698-0.452902183893271j),1.0400219281276661,-25.815439163546394
498,(0.8626360280438572-0.6482461664851659j),1.0790569999967545,-36.92380893226067
499,(1.0168019268756932-0.21695536166283297j),1.0396902362975105,-12.04460255263383
500,(0.9949054517269692+0.0439634470573603j),0.9958763189037131,2.530172467303552
501,(0.9943299338044892-0.2629570316625958j),1.0285127212438567,-14.81312716322238
502,(0.9594539801029001+0.3177189032839245j),1.0106914669864566,18.322058518013627
503,(1.0405008575160373-0.02846758800343906j),1.0408902142197045,-1.5671931846024127
504,(0.8763775432938956-0.5046642472253419j),1.0112979782523868,-29.935598723461418
505,(0.9828978528469741+0.2681942913560194j),1.0188308824565289,15.262239189788653
506,(0.6481179258161633-0.780501457239825j),1.014514352051136,-50.2942150813202
507,(0.5780170990669441-0.8526498231889684j),1.0301046004158725,-55.86638842909918
508,(0.47522034426077986-0.8965186359822637j),1.0146822361029253,-62.07314396535808
509,(1.036958451703556-0.12341645825983427j),1.0442769999999222,-6.78728692235599
510,(0.9733810412159265-0.4539706425854697j),1.0740391034445933,-25.00365553029185
511,(1.0203739833965308-0.10474136666811507j),1.025735745640176,-5.860882607719743
512,(0.9761341670401631-0.37849571108958313j),1.046946472068368,-21.19378643432708
513,(1.0420539905592847-0.11326532575527788j),1.0481915632454686,-6.203371152555855
514,(1.0012784623429853-0.031041224701079836j),1.001759510452921,-1.775691558569633
515,(0.7460084299305082-0.7602452190235113j),1.065129743540893,-45.541531394758046
516,(0.969568853214003-0.38076498597593555j),1.0416552863917945,-21.44071928352569
517,(1.0235795958751193-0.19933294157286624j),1.042808137045336,-11.019913789193783
518,(0.5971227930265376-0.8326715963115254j),1.0246451177143223,-54.355057017763514
519,(0.9662217606339082+0.30394172433199884j),1.012899334836586,17.461868072778376
520,(0.9950266548880731+0.1978551729958811j),1.0145071283233935,11.246237018628532
521,(0.5747204578267014-0.8524402496041519j),1.0280846189831467,-56.011908792379074
522,(0.5890766646891106-0.8462177765322827j),1.0310653918159058,-55.15710751448183
523,(1.0312941232099038+0.017538622256242618j),1.0314432470271602,0.9743022388061702
524,(0.9259113455522786-0.4631217505744177j),1.0352746378027158,-26.57327215782859
525,(1.047351782702805+0.059994392451059156j),1.049068674518649,3.2784335370924227
526,(0.5710703725413347-0.8538888102594572j),1.0272523889876384,-56.2258794404769
527,(0.9730264151007579-0.3781808118204006j),1.0439354055270709,-21.2393363728296
528,(0.652169725739481-0.7708353441730859j),1.0097091061278736,-49.76691505381422
529,(1.0193142347416284+0.027504805791840416j),1.0196852570712978,1.5456734729642252
530,(1.0405050650020051-0.22072566671048321j),1.0636590667312595,-11.976789599323048
531,(0.9957002107459376-0.020125231222819465j),0.9959035769647966,-1.157912605165735
532,(1.0435453281080094-0.0372234316242709j),1.0442089999985347,-2.0428836421022045
533,(0.7753418590694044-0.640651533096002j),1.0057779999997305,-39.566332096848136
534,(1.010467873994834+0.20860860662078734j),1.0317765626005984,11.664696537516058
535,(1.028677191724822-0.18843925092888517j),1.0457944903591267,-10.380690037156151
536,(0.6370534437977606-0.8224190803767619j),1.0402933403720056,-52.238304850661066
537,(1.0301554136818463+0.0985461617342192j),1.0348582136363236,5.4643695374107875
538,(0.7405946548720378-0.7561921293116436j),1.058445548555952,-45.59703701304221
539,(1.0158552191993633-0.23654373604519804j),1.0430315265785626,-13.107855300726953
540,(1.0088972595407273-0.2434060147702681j),1.0378439999995825,-13.563945716798536
541,(0.962180428022904-0.2592708785353431j),0.9965001578157564,-15.080830357501085
