,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1349,(0.9099923585157259+0.4401426596092752j),1.0108469979996675,25.812000715611877
1350,(0.9081025279689869-0.473657920704668j),1.0242079999443152,-27.546130742441715
1351,(0.9883329935920873-0.06903582094754289j),0.9907411623610871,-3.9956643140416213
1352,(0.7339623286010217+0.7444424934839322j),1.0454163409426929,45.40615340910358
1353,(0.8953538733700369-0.4456208381615691j),1.0001182379911624,-26.459694892965143
1354,(1.0294534182551147-0.1983247040786179j),1.0483830543293857,-10.90446617822446
1355,(1.0311093646211984-0.2599826111908684j),1.0633802141901803,-14.151517545896851
1356,(1.0244100985155762-0.18838363113627687j),1.0415874626841384,-10.41997509109328
1357,(0.9017719070497352-0.4716927257501296j),1.017686886949863,-27.612860765029897
1358,(0.9279643311811162+0.3855043898999373j),1.0048539369363785,22.559473130538446
1359,(0.9561043660095545-0.38268698163483367j),1.0298470200060355,-21.814077361857944
1360,(1.040099933227893-0.17394693824186847j),1.0545451191980304,-9.49431450156711
1361,(0.8621470229163695-0.5377346506566717j),1.0160984419043322,-31.952438429560562
1362,(0.9623953361030466+0.3208212216997188j),1.0144609599416807,18.436169195201174
1363,(1.0172907020260897-0.2780079065155845j),1.0545941250139375,-15.284732723287084
1364,(1.0052319398075398-0.35641443570881876j),1.0665469998039772,-19.52244018068388
1365,(1.0266846735495325-0.1602712612957081j),1.0391189999700838,-8.872584508006186
1366,(0.8996338561877925-0.47786498713212494j),1.0186736578149567,-27.976220972263416
1367,(1.084341799268536+0.008853779031317623j),1.084377944742543,0.46781641971791843
1368,(1.0256485851049062-0.2930909490653281j),1.0667039535652385,-15.947900546896719
1369,(0.843539418864301+0.600758227076981j),1.0356008876872402,35.45799428381145
1370,(0.9577506263000936-0.4109846093977145j),1.0422066068395524,-23.224869122452162
1371,(0.8927608854930141+0.4987792033658986j),1.0226449493233667,29.191784025986024
1372,(0.9067571326173457+0.4580176550491174j),1.0158684313872162,26.799077144395042
1373,(1.0556297726558437-0.19975254157325822j),1.074362738921266,-10.715156203542081
1374,(1.0473668363431796+0.1613881783311238j),1.0597279999964895,8.759779222306374
1375,(1.0294071086307117+0.10202468671606994j),1.034450594276476,5.660108508347918
1376,(0.8871668604420608-0.5889058321671065j),1.0648357232113577,-33.57640734086844
1377,(1.0248979551323116+0.11662054650052074j),1.031511594845387,6.4916209955777315
1378,(0.9461860891458015-0.38041525507221313j),1.0197959999846458,-21.90265264530344
1379,(0.9253720502879195+0.4227723989441707j),1.017374037787026,24.55411944562288
1380,(1.0326615097384337-0.2583907678372225j),1.0644978077003122,-14.048012718629437
1381,(1.000504608877923+0.05224203021671068j),1.0018676070754704,2.9890236573746667
1382,(0.9261938992240663-0.46522495285217985j),1.0364696791108714,-26.67026760491041
1383,(1.002187743833227-0.27262744280032053j),1.0386077201991981,-15.218050174289168
1384,(0.887941715235493-0.5175185976630898j),1.0277480180387217,-30.234892616265917
1385,(0.9626829351395517-0.24601818626847607j),0.9936213471860057,-14.335391504672103
1386,(0.9172110974643803-0.3850693026455281j),0.9947635724893259,-22.77394320650276
1387,(0.953390565416613+0.3798708285711949j),1.0262823279316347,21.724413225630805
1388,(1.0392697802594122+0.25162352442835684j),1.0692969999986883,13.610296463562618
1389,(1.0074676569724217-0.15422079504116445j),1.0192031855663668,-8.703144115794476
1390,(1.049973845206123-0.012646220092705827j),1.0500499999997928,-0.690055288030523
1391,(1.0376532713024884-0.13996367420751343j),1.0470502096568353,-7.68196643518051
1392,(0.8657291954678646+0.576194699041145j),1.0399458500751622,33.64614660558024
1393,(0.9132372599331277-0.46290135124483905j),1.0238554360428354,-26.879520987845314
1394,(0.9771628298971488-0.3006409089790303j),1.0223659581012767,-17.101412516715843
1395,(0.9771051558547875-0.2962094525592192j),1.0210164177834953,-16.86468121102585
1396,(0.9929791464072428+0.2289714059744979j),1.019036549861483,12.984885350103596
1397,(1.0249988272154749+0.10726083820002834j),1.0305956933756668,5.973964937468765
1398,(0.9298870433584726-0.5298608498862638j),1.070253443651622,-29.675011902335683
1399,(1.024793358865453-0.18782232492802708j),1.0418630687936425,-10.385803912156499
1400,(1.0277837223660768+0.15238019193201138j),1.0390183361490333,8.433293230765837
1401,(0.9478509442066528-0.40965263590781825j),1.0325873786463142,-23.373565624996125
1402,(0.9528937223468875+0.36108538506273663j),1.0190137886181971,20.75348331604211
1403,(0.9978779562611227-0.24540797103084988j),1.0276115452043897,-13.816549244269867
1404,(1.0016131740531515-0.26176573275345083j),1.035253712517265,-14.646329591532297
1405,(1.026313671550944-0.11945962265654918j),1.0332426403597677,-6.6391697350799435
1406,(1.0095746372724614-0.13399913800250082j),1.0184285528250057,-7.560581040217974
1407,(1.0552688717572039-0.06696930661256839j),1.0573917342819974,-3.631226135691929
1408,(1.054955507790821-0.0468364789491648j),1.0559946870976882,-2.5420707295100677
1409,(1.0187582045344017-0.08795214766390563j),1.0225477297343393,-4.934264773215295
1410,(0.9656579287806921-0.4055141767115407j),1.0473475941305517,-22.77927086426946
1411,(0.9881928314137793-0.37285044783164184j),1.0561924675483338,-20.671759797482594
1412,(1.0312175202472196-0.1542658711184389j),1.0426924441352567,-8.508118250279697
1413,(1.0303713187020793-0.009225067434766376j),1.0304126145739083,-0.5129639169552627
1414,(1.0096785300222533+0.00638960354577885j),1.009698747657622,0.3625831569190399
1415,(1.0401509727852594+0.06510606211754909j),1.042186569434943,3.5816362076412513
1416,(0.87509606856572-0.44046751745023077j),0.9796962606583474,-26.717766517755585
1417,(1.0003699462533986-0.14167913240113153j),1.0103529115734586,-8.06100342633817
1418,(0.8916754681223166+0.500605767739004j),1.0225904728407702,29.31079031417695
1419,(1.0399642324547844-0.2647348454113157j),1.0731309999996377,-14.281958633164002
1420,(0.8460730499425672-0.5104895470348539j),0.9881493730560011,-31.105245552252132
1421,(1.0425713508494827+0.028427917033334416j),1.042958852533967,1.5619038221740613
1422,(1.0371944850363406+0.1023583235954945j),1.0422329999568618,5.636137904121989
1423,(0.9420556956024223-0.45993613225897984j),1.048336863500618,-26.02283562019947
1424,(0.8793177736100231-0.43614652381717267j),0.9815414088179323,-26.381668151682312
1425,(0.9856121823675715+0.14795627134035577j),0.9966556237037486,8.537271980983865
1426,(1.0226950786402078-0.08459409865968066j),1.0261877924643932,-4.7285606791102595
1427,(0.9258886672183969-0.4590019569639435j),1.0334179312263694,-26.369549454143375
1428,(0.896528500470808-0.48299634264526387j),1.018355939328257,-28.313151502119158
1429,(0.9081654116462093+0.45026082983560506j),1.0136563667213738,26.37183019394896
1430,(1.04578108771273-0.17357335894207615j),1.0600876352226996,-9.423751001583357
1431,(0.8319538334752764+0.5766954801289745j),1.0122869444161553,34.72900601081525
1432,(0.9856755184944691-0.09383391420864529j),0.9901318251702931,-5.43803097061021
1433,(1.0364992930748853-0.08454926853696554j),1.0399419999956117,-4.663403350495345
1434,(0.9294710329635655-0.4206785216274355j),1.0202386091875775,-24.351504001019045
1435,(0.9783838671812723-0.3435853512811363j),1.0369599245754695,-19.35007258434518
1436,(0.8657301746033575-0.48460659241321274j),0.9921352148921565,-29.238632736272308
1437,(0.8906081439074709-0.5142472442798773j),1.0284129006599236,-30.002624375566967
1438,(0.9916676426445513-0.3790407435288502j),1.0616386384844445,-20.918135145250126
1439,(1.03913443978673-0.17771623819703222j),1.0542217249088472,-9.705021590603382
1440,(0.9770607280505071-0.3020579220508749j),1.0226859999884028,-17.178972456200615
1441,(0.9188170800137996-0.42386380382654915j),1.0118722007839707,-24.764569377642694
1442,(1.03034875000613-0.2103376099425633j),1.051598999997406,-11.537949408910606
1443,(0.9308287770540031-0.43640664361045695j),1.0280529999855044,-25.11890497387925
1444,(1.0267106118228042+0.09662198726444315j),1.0312470551970012,5.376174416572143
1445,(1.0311725672515082+0.023286114866678344j),1.0314354592497053,1.293643199769133
1446,(1.027850929677166-0.16030295944792383j),1.0402762000766803,-8.864402103080675
1447,(1.036122294596938+0.15350352742819798j),1.0474314976616483,8.427181580427495
1448,(1.0033226033842586-0.2595336869734652j),1.0363464580611095,-14.503041252720744
1449,(0.9077173180338226+0.46407276919979984j),1.019467637824412,27.078503984943005
1450,(0.9571250706459139+0.31303467391652756j),1.007014949210275,18.11070695118078
1451,(0.9343230779429684-0.45682133042268064j),1.0400217987648,-26.05553238548714
1452,(0.9714288065817404-0.35186898497617436j),1.0331919999907992,-19.91129779202216
1453,(0.9664536698148757+0.28668927476154443j),1.008079082295601,16.522488094088793
1454,(1.0432742820820193+0.05783275645807576j),1.044875999998704,3.172880854647839
1455,(1.0586722360128784-0.20484853755055413j),1.0783087807493308,-10.951153503478755
1456,(0.9795532604972141-0.39885044402793884j),1.0576418424268241,-22.154966903570106
1457,(1.0222506216671792-0.10964927191985449j),1.0281144373713893,-6.1222870621355545
1458,(1.0413603952530999+0.04252268512729953j),1.0422282147169726,2.3383044166292293
1459,(1.0184852567233014-0.1674508625254669j),1.0321589071084218,-9.336566605395804
1460,(0.9857870831829763-0.34258753425169985j),1.0436198503262861,-19.163714805055402
1461,(0.8598891401271671-0.4934636441915113j),0.9914210515454094,-29.85017412248586
1462,(1.004961730628757-0.1410224417234065j),1.014808065152213,-7.987939109288959
1463,(1.023197073329783-0.17344546867736413j),1.03779361217698,-9.62093816479211
1464,(1.0289182079213262+0.13080519792293882j),1.0371994400286246,7.245082825074977
1465,(0.843988982266346+0.6217624873655716j),1.0482871709994381,36.37888984807916
1466,(1.01045074873233+0.019912127234288736j),1.010646925698941,1.128934989337778
1467,(0.9185726058683539-0.3988447427375212j),1.0014253646983071,-23.470512821702187
1468,(1.060646706411384-0.09250275197173097j),1.0646728112165071,-4.984355844322597
1469,(0.8361781970871848+0.6067072410373219j),1.0330961492577029,35.96357680958409
1470,(0.9373260817992558-0.2777623514409045j),0.9776155213063701,-16.506390226647937
1471,(1.033694704314319+0.02272886170013123j),1.0339445550326434,1.2596156623657013
1472,(1.0303441799676463-0.07881001162269231j),1.0333538344270903,-4.373980923519907
1473,(0.9496242921862827-0.35637881398668225j),1.0142939196154401,-20.57031033962299
1474,(0.9120721481285641-0.4229479198175349j),1.0053658768179041,-24.87819223092206
1475,(0.9520450915782397+0.36828874700050396j),1.0207969717654046,21.148444168640115
1476,(1.0302623026290596-0.015132861478376553j),1.0303734350783,-0.8415204029723142
1477,(0.9741850084417295-0.19548084629661586j),0.9936041424739803,-11.346338532440459
1478,(0.9410892204917329-0.4127470280663578j),1.0276229999875188,-23.681505535659074
1479,(0.9602668233010875-0.3455958116410517j),1.0205629999939245,-19.793581157822874
1480,(0.963538086366404+0.3461933665759703j),1.0238434894747517,19.763053875730133
1481,(0.7499376997799878+0.7608217860012817j),1.0682959999950759,45.41277345693106
1482,(0.647498398331136+0.8388107788285837j),1.0596497999435481,52.3345782148501
1483,(1.037885358633776+0.25738647848533275j),1.069323999998804,13.927869181942333
1484,(0.9839976451938668-0.04252653001306098j),0.9849161748605954,-2.4746760020694736
1485,(1.013984966781142-0.34697696000878575j),1.071708226913973,-18.89050669001921
1486,(0.6787842145287806+0.8491420189892036j),1.0871017331908337,51.36197962774373
1487,(0.9112848690833498+0.43631041944874666j),1.0103498872864782,25.58444605758945
1488,(0.9169122622861635-0.4554922085252104j),1.0238169996429558,-26.41669260806025
1489,(1.0066289233272074-0.3131814409749529j),1.0542221797372888,-17.28191343949571
1490,(0.9481185553337071-0.35620179699777116j),1.0128220550286795,-20.590863498443174
1491,(1.0503495187191192-0.15106110045954516j),1.0611567120579006,-8.184150406420711
1492,(0.9972530678647681+0.278734144455143j),1.0354739999878473,15.615779720999997
1493,(1.0497526817299743-0.16550862696624646j),1.0627199999997763,-8.959749858848054
1494,(0.8855027506134555+0.45317204464901584j),0.9947261047119278,27.10191740015343
1495,(1.0556295311032382-0.19975246306239397j),1.0743624869832042,-10.715154484668291
1496,(1.0212987437175376-0.006649902135347023j),1.021320392980298,-0.37306022802700156
1497,(1.0058234086601452-0.20818144098122687j),1.027141782704673,-11.693741682699294
1498,(0.9937718948300448-0.3409715325483162j),1.0506398835768824,-18.937527601007393
1499,(0.8815284868527781+0.5332867034626223j),1.0302849999990193,31.172128632536005
1500,(1.0514923565916248-0.04931162060638244j),1.0526479999968823,-2.6850211337632577
1501,(1.0275559366787497-0.1540504878307686j),1.0390393427607254,-8.526244682832296
1502,(0.8208424378644913-0.6002128201896366j),1.016876461188535,-36.1748548979241
1503,(0.9613730215900251-0.35827100094733716j),1.0259611087955245,-20.438712094426574
1504,(0.6876328414848178+0.8105414259055511j),1.0629281856256747,49.68998034945331
1505,(0.8921955806195597+0.49693332515448024j),1.0212520177341937,29.116845577379685
1506,(1.0395642789595607+0.0034487794161959977j),1.0395699996480146,0.19007942471251024
1507,(1.0149936553118266+0.20279072189529673j),1.0350537170650027,11.298641652269657
1508,(0.9202637669736934-0.38775345801578287j),0.9986181177045657,-22.84814178739027
1509,(0.9076731217556574+0.43921397754897523j),1.0083548056274896,25.821877127659263
1510,(0.960984751137084-0.4790929818894001j),1.0737885160559693,-26.49826464744207
1511,(1.0190280295201553-0.20553850624928036j),1.0395499999994786,-11.403588205817556
1512,(1.0322174100219723-0.2585510892363923j),1.0641059380051374,-14.062191210821252
1513,(1.0330647035332772+0.026865391549843114j),1.0334139688186066,1.489671159159087
1514,(0.8996280373498751-0.48524019593165435j),1.0221490367523605,-28.34147780893238
1515,(0.8281214190995105-0.5877847914719961j),1.015517624592092,-35.36640595471885
1516,(0.9355151734933658-0.402908067762793j),1.018588999991984,-23.30059835507111
1517,(0.9585288407672622-0.3725064690344156j),1.0283669617675975,-21.237277288007288
1518,(1.0374134615779103+0.0033888585811746017j),1.0374189966573513,0.1871641448793084
1519,(1.0216958185401546-0.17082510023764927j),1.0358781590967345,-9.491918352392924
1520,(0.9161327464206721-0.4569761926313438j),1.0237804694836303,-26.510480506281347
1521,(1.012855712554989-0.19279467860768376j),1.0310414553036724,-10.777189299442089
1522,(1.0523446493455693+0.04606733833173139j),1.0533524864295045,2.50657421933008
1523,(1.0143130655299635-0.18096879730618493j),1.030330384150268,-10.115992902724107
1524,(1.0072342191749917-0.3137505588240851j),1.0549692817515972,-17.301661098814623
1525,(0.9696198800779258+0.3144218692337091j),1.0193251805458114,17.96649612081053
1526,(0.9769413297638405-0.35711766413691j),1.0401669999761307,-20.07971761397893
1527,(0.9352005744228825-0.4553019853790365j),1.040144226677715,-25.95911440908387
1528,(1.0292458238505842+0.13998802510673283j),1.0387221058046041,7.745289528542263
1529,(1.0257563601004318-0.08710227153300766j),1.029447869487667,-4.853637117128954
1530,(1.01910879958164-0.2904919663780701j),1.059701999580509,-15.90994164855153
1531,(0.9656906599281779-0.32205726005618673j),1.0179780594037469,-18.44351205755882
1532,(0.9753201298295668-0.3430986654077005j),1.0339081438190283,-19.380881062942795
1533,(0.9219243700439259-0.461824617643973j),1.0311287608940465,-26.607913918213264
1534,(1.0216822262672298+0.217829187745527j),1.044645454929202,12.035618712020138
1535,(1.0365098036213218-0.12746572918188903j),1.0443179999975973,-7.010800025296149
1536,(0.9057439921747447-0.4682643633283099j),1.0196291940327675,-27.338700193609807
1537,(0.9477625293944657-0.3761589153565374j),1.019680999983035,-21.64770845374319
1538,(1.013835141753296-0.268691755886142j),1.0488359997326102,-14.843570600096221
1539,(0.9646097810906725-0.3665560695485914j),1.0319086112145333,-20.807016932676472
1540,(0.8883029083050663+0.5067164567349471j),1.0226649619642099,29.701821240764385
1541,(0.9519191356051825-0.3750838940315219j),1.0231509997518293,-21.505886288327446
1542,(0.9362357662537182+0.47236987529844787j),1.0486518531439106,26.772843599245597
1543,(1.0590068893048785-0.0362945650782214j),1.0596286552606118,-1.9628878690529896
1544,(1.0090171962496657-0.0338633815349964j),1.009585276703519,-1.922168322494722
1545,(0.6780400639763576+0.8523625851041258j),1.0891557762057966,51.49834293209344
1546,(0.8807028333244914+0.5920209578510277j),1.0611909795887993,33.9095549731135
1547,(1.0623890695882043-0.1208333479208419j),1.069238623110038,-6.488787578683617
1548,(1.0411113637678124+0.06745413633586682j),1.0432942692621732,3.7070414233331683
1549,(1.0465116859048582-0.1793922112027149j),1.0617759999998249,-9.727057745545677
1550,(0.9717256979243833-0.2068099581568933j),0.993489401453023,-12.014852165409545
1551,(1.0125818548268466-0.13554590388413504j),1.0216137747624314,-7.62438433104718
1552,(0.877590397543885+0.5039003306417598j),1.0119686008380442,29.86384958268185
1553,(1.021501033240688-0.04107885981242421j),1.022326676574216,-2.302863814398262
1554,(1.0492687941346985+0.0015907716793978057j),1.0492699999997237,0.0868647138621764
1555,(0.9124902955751554-0.4203765184338135j),1.0046665898542504,-24.735121991904396
1556,(0.9306144921366909+0.4187169926103526j),1.020474033415593,24.224697383431607
1557,(0.9107847525782818-0.4736611749017743j),1.0265884151588753,-27.477061165640034
1558,(0.9357562463432904-0.4591152339981513j),1.0423178740958354,-26.134208364276958
1559,(1.0195689310652614-0.28864440017073983j),1.0596397477178203,-15.807048433197409
1560,(1.0020003202238306-0.1383065300060588j),1.011500537800636,-7.858901563454868
1561,(1.0369428381065817-0.06688949172631309j),1.0390979999999697,-3.6908331881825545
1562,(1.0179165163611164-0.30624290401507176j),1.0629857715606241,-16.744054367399272
1563,(0.7317549878446785+0.7847315149374554j),1.0729719999942213,47.00074156654455
1564,(1.0165858952485336+0.09867896431898021j),1.0213639999614874,5.544273454438779
1565,(1.0292280344877585-0.19866601812411855j),1.0482263752323862,-10.925115948089333
1566,(1.0375782727790592+0.028707886604238158j),1.0379753440696255,1.5848647311390895
1567,(1.0172058872913636-0.2773992109191598j),1.0543519997414446,-15.254039930164673
1568,(0.9959217787239528-0.04802814036784752j),0.9970791802078086,-2.7609392009644242
1569,(1.0146086074704916-0.17031553048409595j),1.0288041632289835,-9.529017226984655
1570,(1.0110246860111496-0.26959758950146867j),1.0463526059550605,-14.930941346951643
1571,(1.0418625731123714+0.16740345265355536j),1.0552258228515177,9.12809930635378
1572,(1.0511969173790399+0.11923451566469671j),1.0579375354117042,6.471252372054578
1573,(1.0128705697458948-0.33605861002209525j),1.067165488772644,-18.355240712031954
1574,(0.859265337447967+0.5792267642734004j),1.036262787419389,33.98372635872141
1575,(1.02697328523884-0.12763254789264086j),1.0348739999999146,-7.084411378077896
1576,(0.9017867182683604-0.4720460700904123j),1.0178638305456293,-27.63009870759594
1577,(0.9149754034331553-0.4546484001895095j),1.0217069818115885,-26.422636998922886
1578,(1.0447198301789915-0.163231928391514j),1.0573949999955707,-8.880362288282537
1579,(0.9422513336297137-0.3848585034442392j),1.017818079717743,-22.217348433821527
1580,(1.021403668355305-0.24342266838142892j),1.050009547200219,-13.404776855673742
1581,(1.0327266695070132-0.25842209416917117j),1.0645686228072981,-14.048797041360519
1582,(1.005127771209514-0.13397529024023175j),1.0140173641765506,-7.592305259310864
1583,(1.0353478886486684+0.0004801790758872314j),1.0353479999986481,0.026572935327218453
1584,(0.9515034437450912-0.3293148032977618j),1.0068798553600184,-19.090707951102274
1585,(0.9809653368652217+0.2999003180874861j),1.0257841843780169,16.999418693499916
1586,(1.0200784606415363+0.11821022924206738j),1.0269049245973398,6.610149645643579
1587,(0.9145146058399423-0.44428232788696176j),1.0167220619064203,-25.911045768108472
1588,(0.98365403887171-0.3311381966067066j),1.037895839398429,-18.605338717527538
1589,(0.9138777245155204+0.44043258172446886j),1.014471958414892,25.73119311505964
1590,(0.8977010451075871-0.5050987828746698j),1.0300446334255264,-29.36463517925023
1591,(0.9212435396891782-0.42714054248262495j),1.0154499999760684,-24.875102855972344
1592,(1.0288788035033305-0.16816214430328977j),1.0425306226078568,-9.282469780818916
1593,(0.9377512523458652-0.4511709146303275j),1.0406404784961063,-25.693139430324496
1594,(1.040343942760729-0.09902431587007247j),1.045046091984691,-5.437272346052452
1595,(0.9636046181709758+0.30847743264193245j),1.0117767474150559,17.751357092545632
1596,(0.9152322046406868-0.4580216362551337j),1.0234421369521982,-26.58535751190165
1597,(0.9377314845034058-0.4379317459942327j),1.0349514728616596,-25.033133552578818
1598,(0.8978440249031437-0.5044629206302798j),1.0298576267354187,-29.329903740903653
1599,(0.9375816325750258+0.40464003565415496j),1.0211723048517554,23.343987346873792
1600,(0.9333866063134948-0.43230975401814714j),1.0286409870623734,-24.85180715845692
1601,(0.9799798241050054+0.20983685979516345j),1.0021935758033835,12.08587900706059
1602,(1.0428534508975218+0.04878956238772504j),1.0439941290289212,2.6786113861810175
1603,(1.013607353559691-0.2375866490865144j),1.0410798638982692,-13.191812341259169
1604,(1.0241332951110595+0.1845621944952414j),1.040630678863513,10.215797587639624
1605,(1.0165869475563225+0.11601848158550754j),1.0231858628867425,6.510739663525861
1606,(0.9160341341864257-0.43842601710903983j),1.0155470976142715,-25.576391501011994
1607,(1.0373232300927493+0.051199374150230285j),1.0385859904713861,2.8256663923192913
1608,(1.0483971254285767-0.06751808015887256j),1.0505689999972598,-3.6848308538109737
1609,(0.9078793645588656-0.43217270087512333j),1.005493999968925,-25.455586475496812
1610,(1.0295738893465105+0.040306929279383535j),1.0303625780141832,2.241935420178502
1611,(0.8898497547163328+0.5168836071039293j),1.0290778635562456,30.15085412563973
1612,(0.9500189378204374+0.306302536991347j),0.9981769514393767,17.870219081746928
1613,(0.9201939053278554+0.4628860929816845j),1.0300584247887976,26.70381509566833
1614,(0.9908985327889541-0.07415748814744454j),0.9936695805606813,-4.279959085494332
1615,(1.047661062631251-0.05510964981326631j),1.0491095155684096,-3.011129208190246
1616,(0.9922167739552539-0.3589425819889375j),1.055146389693419,-19.888007506139573
1617,(1.0146015934793235-0.17032711704514852j),1.028799164216075,-9.52971826737848
1618,(1.0214813567067542-0.1574588852637991j),1.0335460621800991,-8.763032962480686
1619,(0.924992183072228+0.4269821227556421j),1.0187856849689438,24.77833985114488
1620,(0.9204072352770274-0.37859262758397294j),0.9952295496071437,-22.35891663311765
1621,(0.9417100381957165-0.3881039271055836j),1.0185491908952429,-22.39787072315225
1622,(1.0162171573672625-0.2269179512299957j),1.0412439999913652,-12.58746102592963
1623,(0.8322990139777641+0.5767327463335437j),1.012591876997732,34.71961203092023
1624,(0.9562505109009136-0.3549804262649262j),1.0200128149339531,-20.365991550471875
1625,(1.0160001955615645-0.17545966354091552j),1.031039519568008,-9.79813581235616
1626,(0.9917168235973599-0.06815312948174676j),0.9940558873947646,-3.931320576426509
1627,(1.0486401684200286-0.2388151884976414j),1.07549007298122,-12.829610978806627
1628,(0.9918092968804625-0.19745739189672987j),1.0112739999590499,-11.259683160501762
1629,(0.786331942718228+0.6643637881125585j),1.02941593493315,40.194123872686944
1630,(0.797335653554241+0.623135741812867j),1.0119497503104788,38.008426108625684
1631,(1.0151348947608558-0.22864383796031199j),1.0405656438679662,-12.693194795951293
1632,(0.6305145252071754+0.8535365915060558j),1.06116599999105,53.54641189130563
1633,(1.0426823359244408+0.05136785043089939j),1.043946890271119,2.8204020782966053
1634,(0.9735556637441867-0.09966430801494479j),0.9786437578100019,-5.845090277674753
1635,(0.8506899367729893+0.5947527872964726j),1.0379808507500299,34.95900124989334
1636,(0.9421452827194008-0.42402369011022706j),1.0331668904514475,-24.23069431372438
1637,(0.9592786834784006+0.36277296931891145j),1.0255826733347797,20.7152474329933
1638,(0.9544095499717287-0.3553069204393173j),1.01840099999426,-20.41925721742218
1639,(0.981837644644263-0.1901058112278872j),1.000072687309881,-10.958152907808755
1640,(0.9043923439800248-0.4742007268434991j),1.0211717980773785,-27.66940513528923
1641,(0.9276362498339954-0.37934724129878183j),1.002204241403455,-22.241599103521995
1642,(1.0316983099453392+0.01545082443017984j),1.0318140000599145,0.8580035913004821
1643,(0.9906431048798227-0.1309593107856123j),0.9992617786783291,-7.530622186130438
1644,(1.0467562983034782-0.09911165322858931j),1.0514379999998593,-5.408899897868063
1645,(0.9895736988296602-0.1590002611829229j),1.0022660267971037,-9.128010861334518
1646,(0.9637938001004904+0.3021457114059586j),1.0100448109035345,17.40601076166607
1647,(0.7121419502612596+0.7696165498959301j),1.0485493747056573,47.22128099354193
1648,(0.9636653725823181-0.3216374094962469j),1.0159239998649872,-18.457185899422086
1649,(0.9179808550831197-0.324544682595144j),0.973662211087561,-19.470634695885217
1650,(1.0210919037563602-0.1850587517616471j),1.0377260801966801,-10.272561590551136
1651,(1.04177034252742+0.08694943902997578j),1.0453925824862762,4.771028517102268
1652,(0.9218948296746549-0.30616693621356483j),0.9714053066620862,-18.371644002872337
1653,(1.0153107117169042-0.21424940064107506j),1.0376698159829776,-11.915661707752328
1654,(0.9746244978504773+0.2825153509071856j),1.0147452070882155,16.16533954099152
1655,(1.063153675350904+0.03249379423169753j),1.063650122961356,1.7506198097179926
1656,(0.9146937496262456-0.45848756998145634j),1.0231693444551697,-26.6221845390111
1657,(1.0028909114374405-0.35364479001502885j),1.0634165777100684,-19.42394373026114
1658,(1.0962631120507034+0.14406718507511945j),1.105688999971765,7.486714659407928
1659,(1.0149465146348549-0.23679996557263006j),1.0422047069864147,-13.132904024413246
1660,(0.9987156448263301-0.046375154913885684j),0.9997917754283435,-2.658607976588956
1661,(0.900694371128527-0.48488438312790744j),1.022918968043874,-28.295582728387146
1662,(1.045937944184513-0.18021757691142098j),1.061350346545734,-9.77620662192587
1663,(1.0230732270386875-0.23178043944639323j),1.0489999999968147,-12.765055004870915
1664,(1.0197128789585255-0.11493940576595195j),1.0261702697465536,-6.431088040160817
1665,(0.9900363006521756-0.2583205909788338j),1.0231819996133136,-14.623596839929782
1666,(1.0268400693307025-0.18233905490485292j),1.0429036671364602,-10.069223236173865
1667,(1.0290426440196592-0.10317641882145857j),1.034202173954296,-5.725595922835867
1668,(0.9392622311823529+0.3565954608680053j),1.004675998338428,20.789508644342117
1669,(1.0593785080330453+0.020521910169354934j),1.0595772610240937,1.1097750094546541
1670,(1.021727710694751-0.17083833517937014j),1.0359117971952998,-9.492349459837122
1671,(1.014947747821943-0.06691078249207737j),1.0171509148708153,-3.7717862149894636
1672,(1.0091458724043516-0.15284208217082174j),1.0206547378389286,-8.612384196685662
1673,(0.9917153204435846-0.06815171690040343j),0.9940542909313326,-3.9312452890279954
1674,(0.9031540455544899+0.41537987294879347j),0.9940964082282951,24.698713168599017
1675,(1.05711858639927-0.20783706268756713j),1.077355999815004,-11.122891371364146
1676,(0.9579723936002609+0.3454243429677435j),1.0183462493744013,19.828218714854348
1677,(0.923143324035422-0.4184903745956382j),1.0135717983154255,-24.38630594037929
1678,(1.0190502103695052+0.21462256798927315j),1.0414058660985364,11.893270929485674
1679,(0.8323549477459035+0.5764473974055337j),1.0124753631633212,34.704536508206054
1680,(0.9923538635583432+0.3368562453536672j),1.0479686639174575,18.74987057438202
1681,(0.9180499770321683-0.3889748584533495j),0.9970542617318117,-22.96221910980484
1682,(1.0403385425357774-0.09902310270744602j),1.045040601103744,-5.437234186862804
1683,(1.018804663922878-0.16281660261611663j),1.031732615224731,-9.079740516725563
1684,(0.9614626374929802-0.21823848488123387j),0.9859200979684989,-12.788639567092083
1685,(1.0559521317958198-0.04882962827053089j),1.057080525428964,-2.647601071112484
1686,(0.9510218947479852-0.377030801173149j),1.0230321936886027,-21.625755059624215
1687,(1.0147524093658498-0.26723175062072624j),1.0493499229778478,-14.75368224120568
1688,(0.9180574645159136-0.39978275697516313j),1.0013269999995258,-23.531484974691473
1689,(0.9574289472600374-0.46906575646823107j),1.0661579962381642,-26.101262249626867
1690,(1.034297406082949-0.2554409090729822j),1.0653737289129803,-13.87275824966644
1691,(1.0595784724419255+0.08920633198277568j),1.0633269999996169,4.812405673836099
1692,(1.043414993449133-0.07459446044780858j),1.046077999999978,-4.0891579722300415
1693,(1.0474398437225034+0.16138715492616226j),1.0597999999965009,8.759123444974016
1694,(1.0037010122276986-0.264581565813619j),1.0379880186761758,-14.767569562094808
