,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
2802,1356.0,2040.0,-165.16008702551787,-28.400440804710776,165.41636392791767,30.15787907783417,0.2562769023998044,1.7574382731233946
2803,2525.0,2701.0,4.417730070649384e-10,12.46687358711048,0.0014627104090513682,-12.45855982805536,0.0014627108508243752,0.008313759055120329
2804,2307.0,1689.0,204.84142728467774,-46.06427954224705,-203.26007055701564,59.255397382719885,1.5813567276620972,13.191117840472835
2805,1055.0,1650.0,84.05651128212983,22.073525961587894,-84.0501307551528,-22.049055588895687,0.006380526977039835,0.024470372692206865
2806,1177.0,66.0,-212.1477715546165,-45.41489226073573,212.67859552293135,48.578603111892214,0.5308239683148486,3.1637108511564804
2807,16.0,1256.0,128.93344531667663,-18.084614971493423,-128.37407189553562,21.73523876201184,0.5593734211410037,3.6506237905184165
2808,2537.0,2138.0,-769.1149822269582,32.90761502283193,778.7830543912047,90.43181448080956,9.668072164246496,123.3394295036415
2809,2537.0,2138.0,-784.1541337502406,35.505554808022836,794.325159671987,90.23449664561487,10.171025921746377,125.7400514536377
2810,2024.0,1317.0,165.02035699337551,-40.31807124887966,-164.78873677410138,41.79728219469873,0.23162021927413434,1.4792109458190694
2811,2024.0,1317.0,151.56392890007788,-32.78653549912848,-151.38846735129977,34.14197596343948,0.1754615487781166,1.3554404643109947
2812,910.0,2218.0,-43.16239712303375,-3.0032733831951317,43.19237369282027,3.1920699158878185,0.029976569786519747,0.1887965326926868
2813,1220.0,799.0,-46.76723651917061,-16.11842651108355,46.77446270754555,16.164290225425738,0.007226188374943376,0.04586371434218961
2814,1220.0,2014.0,-60.53676348248397,-8.294672374443794,60.54055347380346,8.317377867894319,0.0037899913194934243,0.022705493450525083
2815,613.0,1196.0,798.0465375973009,118.43748611997107,-795.2953655727766,-85.35791772985884,2.751172024524294,33.07956839011223
2816,613.0,1736.0,686.3139367836408,111.81801751027716,-684.2215482473731,-87.77987944245801,2.092388536267663,24.038138067819148
2817,865.0,1521.0,-12.448530571231107,-5.059362561957377,12.449176118886216,5.06057041559628,0.0006455476551092687,0.0012078536389035222
2818,865.0,1521.0,-13.388069430426253,-5.1199737623103605,13.38878463989067,5.121247608356443,0.0007152094644169438,0.001273846046082383
2819,1284.0,525.0,-764.344199403151,-40.624725746322646,779.1957816859461,226.02996263153963,14.851582282795107,185.405236885217
2820,44.0,1089.0,-56.18705892821575,37.559000256288755,56.34771784866995,-36.71376296518454,0.16065892045420327,0.8452372911042119
2821,44.0,756.0,140.26206274419445,-5.511551872274639,-139.3047371152181,9.211670871837404,0.9573256289763492,3.700118999562765
2822,2455.0,2827.0,152.77111885714106,-18.237223505232038,-152.60410405680594,19.04110408116397,0.1670148003351244,0.803880575931931
2823,2455.0,466.0,-191.97991885531164,16.80917255051298,192.23821305994088,-15.521439996117753,0.25829420462923736,1.2877325543952267
2824,722.0,1104.0,-32.68079999974948,-6.264235180038505,32.688934516906784,6.324020235714453,0.008134517157301957,0.05978505567594805
2825,1102.0,2346.0,1.59911580505101e-11,0.5179683300409843,2.2588438961315682e-06,-0.5179540662291116,2.2588598872896187e-06,1.4263811872750054e-05
2826,637.0,2638.0,-73.52160001194314,-13.919468934288343,73.5386695988414,13.991718152549549,0.017069586898259104,0.07224921826120578
2827,1592.0,2638.0,3.5856716901205843e-10,8.901466112718502,0.0002923407014023341,-8.90046734151611,0.0002923410599695031,0.0009987712023917794
2828,2456.0,1605.0,51.337249370790204,32.981346410618684,-51.31915861883112,-32.862550472753924,0.01809075195908605,0.1187959378647605
2829,649.0,2836.0,-60.657431373725046,0.022501936597621452,60.67307496221136,0.03450723619416174,0.015643588486312865,0.05700917279178319
2830,649.0,2836.0,-61.94656861946937,0.6876024833514266,61.963169389155624,-0.6295528835956132,0.016600769686256456,0.058049599755813364
2831,1442.0,2099.0,-126.9396396649671,13.409389500530649,127.83559968101514,-8.821296275775616,0.8959600160480363,4.588093224755033
2832,2324.0,236.0,149.00354280716394,7.7876459248258,-147.80007543752743,-3.2098880344916703,1.2034673696365132,4.57775789033413
2833,2784.0,1066.0,-90.2699999967653,-22.59260227409082,90.28047081957587,22.629733422672814,0.010470822810560776,0.03713114858199518
2834,2405.0,638.0,-2.6910938755175806e-11,2.281290084007926,6.1982920696208865e-06,-2.2812681040060947,6.198265158682131e-06,2.198000183151194e-05
2835,265.0,1256.0,-136.97168010577235,-18.950313757433747,137.4233702864591,22.448154244438744,0.4516901806867395,3.4978404870049964
2836,265.0,884.0,-166.75124070448032,15.096813377590571,167.16578468020708,-12.078731017726103,0.41454397572675816,3.0180823598644686
2837,2272.0,2847.0,-192.2846286927335,-2.6575922424034113,194.80742061450738,13.735448419972146,2.5227919217738872,11.077856177568734
2838,2467.0,636.0,-181.66049258853545,5.462751917072231,182.5718224478121,-0.9932059167625823,0.9113298592766625,4.469546000309649
2839,2467.0,636.0,-180.42628231667788,-1.7703264801317036,181.15344756642415,6.2402540447483865,0.727165249746264,4.4699275646166825
2840,2467.0,553.0,-163.8009122796636,9.701310120082049,164.36160563948334,-7.192213651848564,0.5606933598197372,2.5090964682334844
2841,439.0,719.0,82.89585889573354,-9.955108600598091,-82.3226291155223,13.19265420932784,0.5732297802112356,3.2375456087297483
2842,1398.0,2444.0,-35.56693122274501,2.93161672200114,35.61852271562226,-2.587165675051925,0.05159149287725029,0.344451046949215
2843,1797.0,135.0,-356.36398117033633,0.6481876331096786,357.4936279238305,10.267638060980408,1.1296467534941712,10.915825694090087
2844,1797.0,135.0,-364.4271058197131,1.9361028531603541,365.62132032139965,9.222740178727667,1.194214501686531,11.158843031888022
2845,1797.0,577.0,90.12945281902462,-146.90187239897287,-89.49762931065759,156.91053115651442,0.6318235083670345,10.008658757541554
2846,1797.0,765.0,692.7806498965448,130.2270776661911,-689.225400198872,-85.01775380794608,3.5552496976728207,45.209323858245014
2847,1797.0,1982.0,682.4845161507909,145.6382068729332,-678.3880432889564,-104.01427572509706,4.096472861834513,41.623931147836146
2848,1797.0,547.0,449.2660375017648,-50.23108148320601,-446.51951510633074,83.07079530487074,2.746522395434056,32.83971382166473
2849,2863.0,176.0,-0.6548032823277885,15.201441954622979,0.6607460775018029,-15.15233749928185,0.005942795174014415,0.04910445534112817
2850,1958.0,1662.0,-392.5576714509214,15.505796064660448,393.2734610448637,-9.91411919835451,0.7157895939423042,5.591676866305939
2851,1904.0,2384.0,1.6841337352468955e-10,3.236215331661347,0.0008616117432823367,-3.2328781224630934,0.0008616119116957102,0.0033372091982535323
2852,780.0,2315.0,-7.473431595794722e-11,2.106786633087939,0.0002496165792772141,-2.105509269391205,0.00024961650454289816,0.0012773636967340352
2853,1256.0,882.0,-4.681907117174644,-1.8921528593162023,4.682140887273465,1.893082271183387,0.00023377009882086242,0.0009294118671847595
2854,1256.0,2486.0,57.98562273925645,-28.242988634885712,-57.8742852657985,28.935389354373854,0.11133747345795086,0.6924007194881412
2855,575.0,880.0,-43.20726401874793,-45.91214627592972,43.30365839417627,46.55465042032172,0.09639437542833917,0.6425041443919994
2856,1655.0,1669.0,33.49906967561842,2.3416508539290892,-33.39479999964334,-1.959298806285064,0.10426967597508252,0.3823520476440252
2857,1655.0,1275.0,-127.58325115223539,-0.05442814964502912,127.83057483018435,1.7134678997494692,0.24732367794895538,1.65903975010444
2858,1655.0,493.0,-99.81570558128136,2.657652618784295,99.82372511905196,-2.6083016171191944,0.008019537770593388,0.04935100166510065
2859,1211.0,1203.0,-34.85106478825535,-4.969376806064774,34.90709727971048,5.2670670742178665,0.05603249145512734,0.29769026815309285
2860,33.0,492.0,-24.204600022178532,-12.418077234076435,24.20617262413648,12.429853796683886,0.0015726019579496153,0.011776562607451524
2861,56.0,2472.0,5.8398186163122885,13.613249067060748,-5.835178189981327,-13.588252236014387,0.004640426330961844,0.024996831046360413
2862,56.0,492.0,-46.3746186443811,-24.179167474473324,46.45365703541907,24.59150674161719,0.07903839103796884,0.41233926714386726
2863,927.0,973.0,7.9945799077563064,-36.80564000532144,-7.8945069655061815,37.230124526954775,0.10007294225012497,0.4244845216333317
2864,2260.0,953.0,-4.120219248247847e-11,0.09852837883591696,2.3096842809904126e-08,-0.09852826355771385,2.3055640617421647e-08,1.1527820310830439e-07
2865,2001.0,2786.0,-32.37480000187556,-16.778684325915787,32.39457779143499,16.940190732139076,0.019777789559427106,0.16150640622328893
2866,2617.0,176.0,69.94034621077193,-3.2893290503293553,-69.58218557814887,5.186191903241539,0.3581606326230684,1.896862852912184
2867,205.0,2613.0,38.91379315342407,8.55223204142281,-38.89660115989829,-8.496137741961157,0.01719199352578471,0.05609429946165356
2868,1584.0,1694.0,-189.68262905229398,-30.664960241691354,192.60363887407294,46.26273753587086,2.9210098217789664,15.597777294179508
2869,2047.0,236.0,-34.079443530998255,-9.853794590948652,34.17207543633213,10.214904054615612,0.09263190533387444,0.36110946366695984
2870,2708.0,241.0,-5.244302871537202,-36.59407269342057,5.277178933795682,36.78892319421613,0.032876062258480054,0.19485050079556032
2871,1950.0,493.0,49.50156781363624,-1.4534531696850244,-49.47147205032246,1.569505897283495,0.030095763313781276,0.11605272759847063
2872,1950.0,493.0,50.38410449236957,-1.9958807625212103,-50.352253068266975,2.11372429778452,0.031851424102598,0.11784353526330982
2873,597.0,2384.0,-32.923167061899775,19.013255157816324,33.01086981232029,-18.563222488263076,0.08770275042051168,0.4500326695532486
2874,597.0,672.0,5.046567062256104,-17.096169809818072,-5.012750608381804,17.268608893348983,0.03381645387429977,0.17243908353091086
2875,46.0,732.0,147.70079197997313,18.03517295550505,-147.33996579021195,-15.440203508227784,0.36082618976118397,2.5949694472772666
2876,2044.0,2.0,136.7861063351928,12.303335813049681,-136.6799999982791,-11.97385703732431,0.10610633691371163,0.3294787757253719
2877,1391.0,1317.0,-175.94153961956692,-15.862503389810989,176.0440151377618,16.315388249389116,0.10247551819486489,0.45288485957812696
2878,942.0,1315.0,-123.43449160709187,-15.010337151435948,123.97810469810102,18.915623090509545,0.5436130910091492,3.905285939073597
2879,260.0,1385.0,238.06633183858975,96.94976019248965,-236.85259084839805,-91.24648263642777,1.2137409901916953,5.703277556061877
2880,1079.0,687.0,45.41587017348758,-193.97921639204034,-45.31379113242914,195.14291746010642,0.10207904105844534,1.163701068066075
2881,366.0,2449.0,-78.13077180363959,11.670281794015027,78.25201511382238,-11.152449859074858,0.12124331018279122,0.517831934940169
2882,366.0,389.0,121.78165348829653,1.0173687575217611,-121.77330119991414,-0.9630788830364584,0.008352288382383222,0.05428987448530276
2883,2759.0,1501.0,-47.76754035447428,12.08351650428838,47.816087501568376,-11.883189253958927,0.04854714709409791,0.20032725032945287
2884,1258.0,389.0,3.927126852876217e-10,1.2570805217196768,3.2481547717570086e-06,-1.2570747366351154,3.2485474844422962e-06,5.785084561393816e-06
2885,1521.0,817.0,99.4367710748429,-7.071518833761825,-99.42648794444187,7.120223478661165,0.010283130401020912,0.04870464489934001
2886,1521.0,817.0,105.3302313183129,-8.841922324835071,-105.31867029897492,8.893421410976892,0.011561019337975154,0.05149908614182053
2887,1521.0,165.0,-107.7711125917103,15.518225493918383,107.85709693164718,-15.095664321388163,0.08598433993687138,0.4225611725302194
2888,1521.0,934.0,-146.6364046083841,7.2751735972842795,146.68283844244866,-6.697488037241389,0.046433834064544044,0.5776855600428901
2889,2472.0,1614.0,56.41551694887092,46.16533907807852,-56.1831074322673,-44.723930033417,0.2324095166036244,1.441409044661519
2890,541.0,1039.0,-104.5977137751759,-2.8180384685866215,104.838057895692,5.023030399926993,0.24034412051609877,2.2049919313403716
2891,541.0,2610.0,-113.93714850909711,14.238214160440604,114.0353933181811,-13.089812000202054,0.09824480908397959,1.1484021602385504
2892,2384.0,390.0,18.185661946473637,10.34558348771402,-18.17488970533711,-10.262933882565772,0.010772241136525196,0.08264960514824793
2893,2384.0,2484.0,1.3243493729821472,7.839995634371831,-1.3225053759676757,-7.829970437269821,0.0018439970144714657,0.010025197102009997
2894,2679.0,1033.0,1.5599630961982136e-11,2.3793431542594687,0.000461014138004737,-2.377976566860042,0.000461014153604368,0.0013665873994268551
2895,2523.0,1135.0,206.09092656128715,17.35564698427556,-204.58289620032244,-11.959503789504378,1.5080303609647103,5.396143194771181
2896,973.0,2613.0,80.89281122480945,-26.947731124682374,-80.72637152891076,28.117516511587592,0.16643969589868846,1.1697853869052182
2897,2077.0,1873.0,105.29985553646,41.26684080417753,-105.05999999961347,-39.80873393615373,0.23985553684653382,1.4581068680237976
2898,2638.0,1339.0,136.21930120250423,18.486582134601907,-136.06800002087567,-18.208500997332848,0.1513011816285541,0.2780811372690586
2899,233.0,1607.0,7.046105859377027,-66.46372715715528,-6.852019853393687,67.48491814248301,0.19408600598334047,1.0211909853277348
2900,621.0,1820.0,-85.23904816276067,-2.5162656565783257,85.60230844565184,5.201409042996275,0.36326028289117573,2.6851433864179493
2901,2797.0,1243.0,-72.19559999462348,-11.027263574230544,72.228853216834,11.088516973403815,0.03325322221051863,0.061253399173271106
2902,612.0,2595.0,0.0015341418707556786,-15.683022126608092,2.0481810691919122e-10,15.68909101217176,0.0015341420755737856,0.006068885563667692
2903,612.0,639.0,-121.32345689288024,32.31730414238781,121.37551163234319,-31.939907281281517,0.05205473946294603,0.3773968611062948
2904,612.0,2560.0,-49.458344876445196,26.645976666175912,49.506662903506445,-26.29767577727604,0.048318027061249325,0.3483008888998711
2905,1468.0,1141.0,45.89684263618087,-19.67829375596632,-45.68412520084662,20.451151704388284,0.21271743533424825,0.7728579484219651
2906,1468.0,2613.0,-119.48144130849798,17.943910337888195,119.62297268708863,-16.833809806995397,0.14153137859065623,1.1101005308927974
2907,2474.0,525.0,216.5302345266807,-100.8619332626268,-216.26770710379662,104.59507321603856,0.2625274228840624,3.733139953411751
2908,2072.0,314.0,220.75141127203253,-13.862593083938323,-219.0374241040157,21.63917022976814,1.7139871680168142,7.776577145829817
2909,2072.0,2786.0,24.16394303530153,59.046809020635436,-24.105358721957117,-58.327022497488954,0.0585843133444115,0.7197865231464817
2910,2072.0,241.0,411.5608665289304,74.66758310187024,-410.46603601701975,-55.0231956310177,1.0948305119106294,19.644387470852536
2911,1549.0,1662.0,56.49783339380249,12.293727606451876,-56.485704751669886,-12.240349719315748,0.012128642132601897,0.053377887136127455
2912,540.0,1214.0,895.6415283110433,160.1115450344787,-895.4878204001852,-156.80682495103068,0.15370791085808833,3.304720083448018
2913,2842.0,1214.0,895.6415283115742,157.2766412966979,-895.4112303624457,-154.2060019749862,0.23029794912849866,3.0706393217116954
2914,82.0,2844.0,122.2084430842995,6.3129261733130795,-120.84256364284084,1.6818427599106651,1.3658794414586595,7.994768933223744
2915,2486.0,1141.0,30.334285010137567,-15.761311507236952,-30.29330740819115,16.063300637227567,0.04097760194641609,0.30198912999061456
2916,1756.0,2786.0,-108.87762570333226,-33.00200564580549,109.14011325651201,34.76151125342131,0.2624875531797528,1.7595056076158215
2917,1756.0,2608.0,-65.4410722035596,-20.68742774864868,65.45856364493976,20.825221921516228,0.01749144138015879,0.13779417286754736
2918,1756.0,2123.0,-77.00846122404032,-15.565697742259365,77.03881244197574,15.73717354980418,0.030351217935418617,0.17147580754481417
2919,1605.0,2241.0,-128.03091157792673,-24.154217103603727,128.25143175948403,25.08818493137589,0.2205201815573048,0.933967827772161
2920,2715.0,2786.0,-28.476983039700322,7.379651487917258,28.48369240660049,-7.329951595767531,0.006709366900167879,0.04969989214972692
2921,2715.0,2786.0,-27.984280819691914,7.1412778555416505,27.99068673882214,-7.092460333894069,0.0064059191302270335,0.048817521647581685
2922,2715.0,2786.0,-35.9566778844349,7.591734121502921,35.96222759916912,-7.529330662491562,0.005549714734215172,0.06240345901135935
2923,64.0,659.0,-71.22659996332693,-13.012797816837843,71.40461255603333,14.462516069786124,0.1780125927063949,1.4497182529482817
2924,154.0,1817.0,-161.75898068305693,-9.662980418019318,162.236391978183,13.40588497180793,0.4774112951260747,3.7429045537886125
2925,817.0,670.0,138.62922551850204,20.18013430237203,-138.57198745822845,-20.03242317908539,0.05723806027359046,0.14771112328663705
2926,385.0,1607.0,7.35474571869621e-10,5.3179972879777475,0.00011273548902630826,-5.317897660616561,0.00011273622450088013,9.962736118662718e-05
2927,2781.0,1841.0,-65.24939999867736,-12.870907876025543,65.2668686974868,12.961460735667973,0.01746869880943791,0.09055285964243076
2928,1602.0,1841.0,1.7696637883389543e-11,0.21798474831098694,2.1360735673895065e-07,-0.21798379789748412,2.1362505337683404e-07,9.504135028148841e-07
2929,1141.0,1265.0,329.5506937775681,-14.610900325307513,-326.85599564195445,32.23155054541944,2.694698135613635,17.620650220111926
2930,267.0,1033.0,8.68715294824087,-4.818684626784402,-8.682757122677506,4.832813114617827,0.004395825563364042,0.014128487833424686
2931,1583.0,1039.0,207.13045536349895,85.4438206527469,-205.89871681188043,-66.35421481093292,1.2317385516185198,19.089605841813977
2932,1089.0,799.0,-197.61771786345236,22.58086254169934,201.59750879950553,-1.3257060349197047,3.9797909360531776,21.255156506779635
2933,603.0,2529.0,1.6312488381289066e-09,1.2287571525556518,1.4483021913431603e-06,-1.2287419282545298,1.4499334401812892e-06,1.5224301121996575e-05
2934,2836.0,2736.0,106.79516422127631,-2.6626187448208216,-106.54373586390189,4.486894537803959,0.25142835737442226,1.8242757929831375
2935,1093.0,783.0,120.70649973214043,23.80796437827786,-120.51531522757573,-22.299445927271677,0.1911845045647027,1.5085184510061822
2936,1093.0,1889.0,161.91622281453843,33.76266690982559,-161.65598286850772,-31.80468339508532,0.2602399460307083,1.9579835147402704
2937,118.0,501.0,-164.5657763529718,-54.04517394012176,164.59699477205533,54.127193241168456,0.031218419083529625,0.08201930104669941
2938,2263.0,2138.0,-934.8310949477255,-47.29282225839066,947.5855510944007,201.83140392598062,12.754456146675125,154.53858166758997
2939,2263.0,2138.0,-825.4149553727688,-56.308581955588764,834.2872743607563,193.07879158579973,8.872318987987569,136.77020963021096
2940,2099.0,1718.0,-62.85389183525469,-1.7503932613804007,63.13448012292916,2.7561332243697834,0.280588287674469,1.0057399629893826
2941,2285.0,2643.0,-0.007764400750593509,2.8995977852567565,0.007774176956043717,-2.899557865751168,9.776205450208464e-06,3.99195055886814e-05
2942,2285.0,2643.0,0.0077644006011208,2.962295320686946,-0.007754197049268923,-2.9622545915091374,1.020355185187699e-05,4.072917780861829e-05
2943,2138.0,129.0,-658.7802018243589,-44.93868602509316,661.8642013141786,86.2480476124156,3.083999489819689,41.30936158732244
2944,2138.0,129.0,-774.4966146766059,-30.185181955262706,779.528655485968,78.54868528968812,5.032040809362115,48.36350333442542
2945,2138.0,129.0,-518.2690174356296,-35.59586710848044,520.6801939432947,68.09651711805128,2.411176507665118,32.50065000957084
2946,2138.0,129.0,-886.7932070745364,-79.8189807264717,889.7445005935003,135.59842823488702,2.951293518963894,55.77944750841533
2947,2138.0,129.0,-869.4608720555145,-80.2930009105427,872.2281713937741,135.00038013613081,2.7672993382595905,54.70737922558811
2948,2138.0,2529.0,365.4053703595744,61.12708724217432,-363.32314639137155,-31.86098226577808,2.082223968202868,29.26610497639624
2949,912.0,970.0,124.59281276221104,34.50057272651934,-123.62912561924169,-28.659355845785335,0.9636871429693485,5.841216880734002
2950,912.0,970.0,124.34065844714806,34.37407611435965,-123.37656661109968,-28.54577132147248,0.9640918360483823,5.828304792887174
2951,290.0,547.0,282.7119498016463,296.303051326108,-281.03220695795034,-276.0569473162506,1.6797428436959763,20.24610400985739
2952,558.0,269.0,-387.45056360143,58.34506441338063,399.52220359747497,16.21588970853207,12.07163999604495,74.5609541219127
2953,1445.0,1513.0,-83.77193065966512,-22.043334918168398,83.85656944238619,22.37265031527229,0.08463878272107195,0.32931539710389046
2954,1445.0,2189.0,-42.70806934248406,-7.176819735479972,42.711242577220055,7.196053063796476,0.0031732347359962887,0.019233328316503595
2955,390.0,2484.0,-55.040710295596995,-5.9888196583781745,55.08266584297795,6.1720944263806325,0.04195554738095808,0.183274768002458
2956,30.0,66.0,212.96654987215274,48.816511736630865,-212.67859556203285,-47.17771294227214,0.28795431011988626,1.6387987943587277
2957,1757.0,2649.0,-166.9977261301727,11.464279553575068,168.1162597139466,-2.7264512715870715,1.118533583773882,8.737828281987996
2958,1113.0,1689.0,-94.25563471648515,37.13210203830719,94.52807055958573,-35.41895660834602,0.2724358431005811,1.7131454299611661
2959,1011.0,32.0,-895.7473147293774,-31.450357515358252,896.1617661722579,39.117709208644655,0.41445144288047686,7.6673516932864025
2960,2728.0,1483.0,-895.8038690302983,-116.1737417925484,896.161766173821,123.98305746421481,0.35789714352267765,7.809315671666411
2961,744.0,1028.0,-895.8825136887905,-118.34012108662688,896.1617661750186,124.7128060287511,0.2792524862280743,6.3726849421242235
2962,602.0,1388.0,-895.8824517082494,-119.1815134883334,896.1617661758396,125.63439388060998,0.2793144675902113,6.452880392276583
2963,204.0,1385.0,-236.74199999944804,-91.50740008647597,236.85259084845666,92.23376601783421,0.11059084900861649,0.7263659313582451
2964,309.0,1501.0,177.92135765440813,40.601892565663505,-177.81956353923124,-39.77154781950786,0.10179411517688663,0.8303447461556459
2965,1983.0,636.0,177.9213540197997,48.71401518584322,-177.8394195097265,-47.55117540826674,0.08193451007321073,1.1628397775764867
2966,1513.0,2189.0,123.24164607729378,53.78031255401288,-123.1839130973335,-53.31641705521171,0.05773297996027793,0.46389549880117187
2967,1645.0,2315.0,-65.55539999730793,-17.41804900644548,65.57280444586458,17.649802979331337,0.017404448556646912,0.23175397288585842
2968,799.0,2014.0,65.99298567919784,33.351935644418795,-65.98693630038447,-33.31004369613622,0.006049378813372641,0.0418919482825757
2969,352.0,176.0,-2.4848916327369075e-11,1.1844173550659454,3.948968388181855e-05,-1.1842571033978146,3.9489659032902226e-05,0.00016025166813071756
2970,1471.0,2402.0,171.02581290223367,42.4577592337055,-170.58400737617544,-40.20951809518426,0.4418055260582321,2.2482411385212444
2971,1214.0,936.0,434.5828289295197,-62.594050163461844,-433.52517193687123,72.48941728112185,1.0576569926484467,9.895367117660001
2972,1214.0,379.0,457.2356640756641,-58.8652145679935,-456.1882328458689,71.21699793822053,1.0474312297951656,12.351783370227032
2973,1841.0,2713.0,-275.1914104977288,-12.366888020588398,276.18702141018787,19.858337963288015,0.9956109124590853,7.491449942699617
2974,570.0,2619.0,-1157.6100781010023,-121.62432816357098,1165.5876208692507,206.10080783448782,7.9775427682484406,84.47647967091685
2975,768.0,2218.0,43.23033865284059,0.591389192203754,-43.19237496800227,-0.32082849196576996,0.037963684838317135,0.270560700237984
2976,672.0,719.0,-36.70616751807708,12.810208009088718,36.85921533889272,-12.028904615953033,0.15304782081563673,0.7813033931356852
2977,2786.0,2608.0,126.76436057736078,36.99449772923967,-126.4553121745067,-35.23594859567971,0.3090484028540743,1.75854913355996
2978,2786.0,2123.0,135.20280145727764,47.616333377946255,-134.9569032962794,-45.72066503602185,0.24589816099825157,1.8956683419244058
2979,2786.0,928.0,5.055574204080979,-6.821582567596847,-5.054725261908655,6.8309538617551,0.0008489421723236745,0.009371294158253107
2980,249.0,1002.0,78.18232671375486,23.416486785740833,-77.90759999309714,-21.784368547037815,0.27472672065772485,1.6321182387030184
2981,249.0,1032.0,161.69460448521764,116.55502055049199,-160.8338457585414,-111.46249820940339,0.860758726676238,5.092522341088596
2982,249.0,2565.0,-179.05378141916438,44.3366387728768,180.29957836743802,-35.185475203099955,1.245796948273636,9.151163569776848
2983,249.0,659.0,244.7362488974158,26.601305020765807,-244.13249811688664,-22.332199183193353,0.6037507805291682,4.269105837572454
2984,1659.0,639.0,125.4810476316185,-33.88532487253539,-125.35351163229684,35.070476475987675,0.12753599932165116,1.185151603452283
2985,1659.0,1280.0,10.111739565868659,-4.23417833982936,-10.110944068176755,4.237829441892345,0.0007954976919037904,0.003651102062984357
2986,1659.0,1703.0,30.723589458776125,-12.166049435371583,-30.71756768835868,12.202340906501766,0.006021770417444117,0.03629147113018227
2987,1659.0,2560.0,164.59127616157082,-11.841097033409437,-164.46066289987203,12.853663183124258,0.13061326169878384,1.0125661497148215
2988,1659.0,1066.0,245.56506110423987,38.07391700463194,-245.05282697748046,-33.070964379235015,0.5122341267594095,5.002952625396922
2989,2319.0,2159.0,0.0032612412391195417,-9.606447108638163,-0.00259849100898539,9.609043799680684,0.0006627502301341515,0.0025966910425214706
2990,2319.0,746.0,166.6775956480434,-2.9809180510113773,-166.57052249910885,4.000540638717492,0.10707314893454623,1.019622587706115
2991,2319.0,638.0,0.003293729043167548,-20.363077256024493,-8.7045991357948e-05,20.40060040455346,0.0032066830518096,0.037523148528968875
2992,1998.0,1889.0,-144.02399999332448,-33.079603958396845,144.88521326368868,39.64204479499443,0.8612132703642033,6.562440836597588
2993,1501.0,828.0,142.06436011164814,-7.087564176143993,-141.63332391334714,8.780037179124989,0.43103619830100115,1.6924730029809956
2994,1501.0,828.0,136.7096908911049,-2.2972468647543347,-136.34933692002355,3.9369353569069676,0.36035397108136635,1.639688492152633
2995,1501.0,1698.0,43.57226073738837,18.30866431909507,-43.538328362762925,-18.125946757925977,0.03393237462544363,0.18271756116909188
2996,1501.0,2744.0,125.4103009956752,1.0104477689557578,-125.27335211660842,-0.29947912018337963,0.13694887906677877,0.7109686487723782
2997,1501.0,2832.0,68.13610812463665,-45.57081851415778,-68.0800317108487,45.913749746090716,0.05607641378794881,0.34293123193293695
2998,1501.0,363.0,96.24740622128118,-46.7191894073696,-96.1933346161575,47.35119105078629,0.054071605123681366,0.6320016434166931
2999,636.0,553.0,224.5214230462488,-9.269118818200855,-223.99080563629948,11.311291487112122,0.5306174099493148,2.0421726689112667
3000,466.0,2039.0,11.793987673138377,24.69676177934121,-11.779745709621029,-24.60758012312086,0.014241963517347855,0.08918165622034735
3001,253.0,1425.0,733.2905430247594,220.1670091565413,-726.8887464390054,-140.80680665383417,6.401796585753914,79.36020250270712
3002,2668.0,1464.0,-5.6202000001567765,-1.2291831554871941,5.620239997453883,1.2295003648203933,3.999729710635336e-05,0.0003172093331991199
3003,1275.0,185.0,-71.96087881802849,-2.315238233691101,71.97730690722197,2.436577925817423,0.016428089193482265,0.1213396921263219
3004,1265.0,1662.0,337.5714449476274,-28.163329444673657,-336.7877562726668,32.77702969842989,0.7836886749606151,4.613700253756235
3005,1844.0,534.0,642.701872939715,368.3488169602367,-641.9103923849527,-287.6178003744817,0.7914805547623018,80.73101658575501
3006,1303.0,2542.0,798.4610931431143,327.50131470223624,-797.3708538388721,-214.1805587848145,1.0902393042422318,113.32075591742174
3007,2718.0,640.0,-597.2715838493646,-43.400528906915326,599.3140339832947,180.30596138425625,2.042450133930174,136.90543247734092
3008,2724.0,686.0,-34.8228000069016,-11.488573185304515,34.83280114742216,11.520274168875604,0.010001140520557783,0.031700983571088415
3009,2724.0,1179.0,34.822800006900835,13.777384230966462,-34.822800006900835,-13.769999991123541,0.0,0.007384239842920692
3010,1973.0,495.0,71.07839576938143,24.409241871896743,-70.79406807878878,-22.92465283743675,0.2843276905926473,1.4845890344599937
3011,1973.0,495.0,72.71568162903067,24.348599610838388,-72.41393194873275,-22.83603869016254,0.3017496802979167,1.512560920675849
3012,1613.0,1973.0,149.38925885283788,48.194973394304505,-149.14774131586364,-45.95420155366573,0.24151753697424283,2.2407718406387716
3013,1613.0,1973.0,152.6972557304957,48.49546427164966,-152.44033611546286,-46.20955707537365,0.25691961503284233,2.285907196276007
3014,1053.0,1612.0,-11.744953105014783,-4.404269155485649,11.745409551446281,4.405673241567319,0.0004564464314977812,0.0014040860816706413
3015,384.0,1612.0,11.750874410949812,4.210256621422717,-11.745409551535781,-4.186474651842533,0.005464859414031409,0.02378196958018375
