,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1057,(1.0398071123026382-0.061133613237526856j),1.0416026831103244,-3.3647303177807766
1058,(1.0312742452150243+0.036268251687104444j),1.0319117960970585,2.014170031563976
1059,(1.0053872099666878+0.004599804697465713j),1.005397732326792,0.2621353785705875
1060,(0.9935647989500632-0.30161405827983073j),1.0383361930823314,-16.886589048299033
1061,(1.0370160397870094+0.06808661154350104j),1.039248792853284,3.7564360349781105
1062,(1.0342177826969714+0.025738131185368343j),1.034537999999785,1.4256010508948458
1063,(1.0853322048508018+0.13473777216232702j),1.093663687855444,7.076735751309937
1064,(1.050440912488629-0.0875247800386384j),1.0540809730522391,-4.762993692256342
1065,(1.049154610193369-0.06385955544319115j),1.0510963033477962,-3.483161042961172
1066,(1.040129875587468-0.09775739550624958j),1.0447136767869782,-5.369215039776757
1067,(1.0353715167714383-0.18015852593462714j),1.0509287664768372,-9.87085135759642
1068,(1.0211700580152105-0.21311859185373214j),1.0431719999983253,-11.788443560581603
1069,(0.9718348072751227-0.18248107593304153j),0.9888186060674402,-10.63457931954298
1070,(1.0223093541472617-0.19903346585341564j),1.041504073975044,-11.01710007846083
1071,(1.0334629913234645+0.11522479908252901j),1.0398665821916062,6.361854443742653
1072,(0.9919562806724522-0.22923439761484823j),1.0180990481359695,-13.012241625680765
1073,(1.0318124475221904+0.10842455940427027j),1.0374935238080973,5.998720366201507
1074,(0.9379122987387664-0.28078610611895105j),0.9790405086179426,-16.666307666289168
1075,(1.0392493988580938-0.16739157987686265j),1.0526439350704404,-9.150025896674023
1076,(0.9972368535979712-0.24934120481190206j),1.0279359798115018,-14.03797338589653
1077,(1.021103279899767-0.30147146063189867j),1.0646769227317705,-16.4487564224767
1078,(0.9919061015329346-0.21132454878883777j),1.0141675301344795,-12.026989294133003
1079,(0.9800443977984158-0.1276298253475607j),0.9883199856191862,-7.419792782856248
1080,(0.9783855876306198-0.2771125234473781j),1.0168725135112497,-15.813950301751387
1081,(1.0187641255048863-0.17149566888129902j),1.0330978210512207,-9.555411876721198
1082,(0.9874192431202058-0.3238280125238307j),1.0391637712022173,-18.15710675224322
1083,(1.030082768940494-0.09209883439068708j),1.034191813042551,-5.1091821158709925
1084,(1.0265034472115955-0.1731460247432588j),1.0410037814636803,-9.57427482917428
1085,(0.9297832424814484-0.5032846968096396j),1.0572569999967305,-28.426351060873483
1086,(1.019178186295443-0.0572958081478356j),1.0207874338234098,-3.2176475340619644
1087,(1.0060679290292311-0.23725991725170167j),1.03366578068322,-13.269551145342977
1088,(1.0174565485492602-0.14047425200743502j),1.0271079999994261,-7.8607965410721645
1089,(0.9788801729473087-0.34517703154425533j),1.0379564422918028,-19.42389361557925
1090,(0.9745307548280249-0.24668774119919148j),1.0052686376106832,-14.205169015482577
1091,(1.012684336100551-0.21500097895620054j),1.0352559999997772,-11.9863730165796
1092,(0.9957045869940724-0.3165379191604137j),1.0448080583664354,-17.635639772838186
1093,(0.9815134159202673-0.139178948207129j),0.991332116525796,-8.070754951339739
1094,(1.0221102505511952-0.17091817144119817j),1.0363022655628182,-9.493215070744723
1095,(1.0312706053806544-0.1130363492250161j),1.037446999980385,-6.255152269998659
1096,(0.997581438175722-0.05876362909992481j),0.9993107073867143,-3.3711751097771665
1097,(1.0518646932343585+0.02511288404559632j),1.0521644309793496,1.3676559228523708
1098,(1.019045694132231-0.22645951470939635j),1.0439051865623887,-12.529071104242641
1099,(0.9755794256612987-0.1422534300082647j),0.9858961680231574,-8.296077087230739
1100,(1.0385384226288372-0.17396179070570097j),1.053007483307658,-9.509126404227448
1101,(1.0407461911192908-0.16120083770835314j),1.0531563722482935,-8.804559943300468
1102,(1.0374238322612752-0.11770789110229671j),1.0440801479634696,-6.473194653474818
1103,(1.0359440244475293-0.07984108904950968j),1.039016179512694,-4.407122368167293
1104,(1.0455244557945398-0.049765274923130154j),1.0467081590647143,-2.725129754767153
1105,(0.956232956192894-0.38600712574069423j),1.0312046196715727,-21.982687134229952
1106,(1.0434707258171025-0.16614120717077574j),1.0566144312649877,-9.04668563649757
1107,(0.9827203117609634-0.3081112297897031j),1.0298891887334716,-17.40771632094796
1108,(1.0471696706284308+0.024446840305713296j),1.047454995255161,1.3373633949338073
1109,(1.0332882058181745+0.04386709792208019j),1.0342189509784896,2.4309686236138015
1110,(0.9807352619286009-0.23754152475069665j),1.0090924784037623,-13.61527006616839
1111,(1.0273376646541794-0.08495548090572018j),1.030844367959114,-4.727306722605399
1112,(1.0427444371318695-0.12230662113416294j),1.0498927901184554,-6.689826737720612
1113,(1.0325840657100414-0.058743456670005675j),1.0342536663990223,-3.2560333480462
1114,(1.050747586792322+0.03779213082895378j),1.0514269999873889,2.059863513980919
1115,(1.034943382731108-0.2271715519824033j),1.0595823325674145,-12.380168459639552
1116,(0.9949266244936411-0.27945576831588503j),1.033428524171523,-15.689032011354227
1117,(1.0390845406151314-0.0773472908054276j),1.0419593494663302,-4.257127256217519
1118,(1.026161999352651-0.04113532696892653j),1.026986155719867,-2.2955628749993244
1119,(1.0038057094245887-0.2174531951886403j),1.0270889904828844,-12.22304864872871
1120,(1.0500536991223666+0.0705939425928728j),1.052423999997801,3.8461440121070436
1121,(1.00471263589005-0.1599836209785528j),1.0173702569362548,-9.04743476319709
1122,(0.9969389500209354-0.19763283700950704j),1.0163395143028098,-11.212918823245802
1123,(1.0047259148546308-0.15935242421718937j),1.0172843059265044,-9.01220900735693
1124,(0.9860709413922211-0.2888365089493631j),1.0275030074701468,-16.326181665519744
1125,(1.0079925669571776-0.20629476376988987j),1.0288860697860551,-11.566375780896461
1126,(1.0275613005115745-0.09151590402568673j),1.0316285121101862,-5.08940641927145
1127,(0.8076443909438487-0.6333684317702207j),1.026374703792981,-38.10414417659647
1128,(0.9910726994416611-0.35164250117294j),1.0516071244574858,-19.53519376521872
1129,(0.9710525780126269-0.39409900976718454j),1.0479776423018023,-22.08963817148757
1130,(1.0404075310811458+0.2594143816099176j),1.072260999997865,14.000604007824887
1131,(1.0405082527387497-0.17297816336130206j),1.0547885423236711,-9.438753236955538
1132,(1.0238937060692623-0.09706780725358519j),1.0284845553207245,-5.415604473701179
1133,(0.9974981590767952-0.31728406007548554j),1.046743403198501,-17.64481857125328
1134,(1.0440185934073747+0.14874874269520744j),1.054561999995125,8.108761927405512
1135,(1.0100241208610832-0.17386436033420766j),1.0248792809475793,-9.767106344475813
1136,(1.0447686745542064-0.07897211834142674j),1.0477491010757707,-4.322661168089317
1137,(0.999986555418089-0.09146082275123368j),1.0041604419191523,-5.225850007359819
1138,(1.0435875865762974+0.0951927999627164j),1.0479201878105424,5.211918687396384
1139,(0.9861219791610281-0.1771753311257782j),1.0019119999999961,-10.185590625939795
1140,(1.0395962478189504-0.012896284417451694j),1.0396762345225634,-0.7107228130641674
1141,(1.0491598132192848+0.05166856117271227j),1.0504313180251161,2.819399511759958
1142,(1.005004683687051-0.24954008583614334j),1.0355214477122234,-13.944395224176006
1143,(1.0063237955891584-0.3525765811034979j),1.0663010021150696,-19.30846913789432
1144,(0.9968656423947698-0.22314763726869163j),1.0215360869816281,-12.617612551022011
1145,(1.0422286777586016-0.16559288897455596j),1.0553016732770695,-9.027889372289398
1146,(0.9755242881970811-0.3836124813882629j),1.0482395588505913,-21.466600238302302
1147,(1.0052422152925031-0.25547802268105163j),1.0371985978968536,-14.259585110089837
1148,(0.9766140492616121-0.27161403560386466j),1.0136810077890284,-15.542211209082291
1149,(1.042498033738052-0.15386639063935603j),1.0537917329890607,-8.39589461446617
1150,(1.0334970618339687-0.2157845649671322j),1.055783668796549,-11.793401218708876
1151,(0.8765138361087835-0.6156904850780761j),1.071144844689929,-35.085393805652984
1152,(1.0286584557043448-0.18700353932550567j),1.0455183127101664,-10.303483933657438
1153,(1.0632439487841507-0.03325887946324137j),1.063763999996834,-1.7916605748947723
1154,(0.9996174701009813-0.26862857395172385j),1.035082797303879,-15.041805316622144
1155,(1.0398164387146078-0.0017210050070440208j),1.0398178629353143,-0.0948304236339714
1156,(1.0327484427512015-0.17321821106809746j),1.047174242736453,-9.521337051651658
1157,(1.0295643916840274+0.03118834542417177j),1.0300366738684592,1.7351165947564782
1158,(1.0232818589581916-0.30249996223077674j),1.0670576320061413,-16.46859822051101
1159,(1.0259156556876177-0.12843638308399405j),1.0339239996656682,-7.135844907677415
1160,(1.0396957124690474-0.06926605692757157j),1.0420004612133402,-3.8114967181528643
1161,(1.0083263974854162-0.2334161518497371j),1.0349904462410544,-13.033748068045698
1162,(1.0064743935669545-0.23321270496428317j),1.0331402957308007,-13.045919272161148
1163,(0.9922802854741724-0.28577240313266417j),1.0326112682577713,-16.06617024555024
1164,(1.0341336354669066-0.0283336845126455j),1.0345217125232622,-1.5694243487081214
1165,(1.049752144727735+0.06776380280981607j),1.051937022036836,3.6934437168176286
1166,(0.9999561209440656-0.15741820596634168j),1.012271078013772,-8.946371794353217
1167,(1.0260413469024159+0.21756347983104216j),1.048853999996909,11.971768996411168
1168,(1.0132884101599857-0.16973521764930674j),1.0274061739521565,-9.509289461531756
1169,(1.030784292148049+0.06595249740017875j),1.0328920509193955,3.66095588924108
1170,(0.9957085449885732-0.19788258250094093j),1.0151812759406584,-11.24024867266791
1171,(1.0559897405958876-0.15227940544513574j),1.0669129999988256,-8.205791548437958
1172,(1.0449892130541856-0.011411501258721724j),1.0450515191896443,-0.625657053427064
1173,(1.0329958000424913-0.1929386294028443j),1.0508594756775402,-10.579566304548806
1174,(1.0107673944734095-0.32996555727248117j),1.0632629000941884,-18.07929928587243
1175,(0.9897232713606599-0.28947452038383314j),1.0311874959600202,-16.303156153465622
1176,(1.0348252959968212-0.26163259454311466j),1.0673869999968477,-14.188631633688113
1177,(1.026971224071841+0.09503920138362368j),1.0313594644309287,5.2872751512597445
1178,(1.0893588520887354-0.024319123820332373j),1.0896302714258062,-1.2788731172918222
1179,(0.9822546084788939-0.34143176714161766j),1.0399037299151652,-19.16745483412506
1180,(1.0522240458010728+0.028205103117011722j),1.052601999999914,1.535458623783612
1181,(1.0589121209824868+0.07414249024574612j),1.0615045872832907,4.005176693213712
1182,(0.9836472222913888-0.4255993059395898j),1.0717726564611665,-23.396916076872948
1183,(1.0198007859479006-0.2145069423536685j),1.0421165344326304,-11.878545631304288
1184,(1.0462705772737746-0.047149352751733535j),1.0473324125289474,-2.5802431140590105
1185,(1.0260842228404343-0.22792544961446304j),1.0510941170723074,-12.523844756976445
1186,(1.003025578816609-0.20417766799709366j),1.0235960296274722,-11.506023087477367
1187,(1.0198397809211603-0.05515388470410395j),1.0213300787440238,-3.0955934992601173
1188,(1.0056266176371844-0.23453706706210564j),1.032614414932553,-13.128124760220873
1189,(1.0392050823208316-0.07022898606365181j),1.0415753998654995,-3.8661431783726545
1190,(1.011817471900411-0.13633162280169328j),1.0209607768267506,-7.6737801056616
1191,(1.0594241212214066-0.16044112124727145j),1.0715039999985214,-8.611541064640234
1192,(0.9476848464346862-0.4206809126389227j),1.036860163387837,-23.936617099121253
1193,(1.0078946136550302-0.16601613334503149j),1.021475848351618,-9.35353058439029
1194,(1.0189002708315127-0.31082634032990764j),1.0652562019267542,-16.96488308842138
1195,(1.0406362409498775-0.06807226585469302j),1.042860306731867,-3.7426187524439944
1196,(1.0371005474664443-0.11373150660912446j),1.0433179770093008,-6.258217186429487
1197,(0.9906248960281306-0.32905242940318713j),1.0438453841095836,-18.374759908457783
1198,(1.0408606628527188-0.07567046429520317j),1.04360765551085,-4.158082101585351
1199,(1.0489822242171336+0.06655874572369977j),1.051091705492835,3.6305951538508165
1200,(1.048993834436313-0.026035865506849706j),1.0493168877789443,-1.4217805256748026
1201,(1.0096160851839453-0.22985676831133242j),1.035450999999848,-12.825772001989261
1202,(1.0749973147159873-0.08225954602401893j),1.0781399999808285,-4.375785713433983
1203,(1.0220524392736814-0.3500793848348035j),1.0803456689002815,-18.907657837019975
1204,(0.9922379251788442-0.31577721601004605j),1.0412739074394752,-17.653540267121592
1205,(1.040674578417819-0.12031791151878657j),1.0476067859637737,-6.594988340814336
1206,(1.0225655506599545-0.15146645926379174j),1.033722590291228,-8.425612931395172
1207,(0.9636667479244524-0.20554625016678302j),0.9853440323120224,-12.040528486633091
1208,(1.0053514247059885-0.35333428805823597j),1.0656343680062037,-19.36420414899723
1209,(1.030407881939238-0.0908576192814637j),1.0344058730227714,-5.039100623624168
1210,(1.0180321799217213-0.13223925275347984j),1.026584988846501,-7.401104605921551
1211,(0.8054084921932265-0.7039444365934172j),1.0696824805089546,-41.15416070478037
1212,(0.9797288796917453-0.35104313328321585j),1.0407208843524474,-19.71292721782198
1213,(1.031205875471688-0.08576338482853843j),1.0347661164652515,-4.7542370018239035
1214,(0.9911748828442707-0.33580185817707386j),1.0465135146459073,-18.715955448890554
1215,(0.9792222855399144-0.3448626904847743j),1.0381746287529912,-19.401253938200043
1216,(0.9530241970511726-0.2871967047225092j),0.9953577584810902,-16.770338293908658
1217,(0.9842097108445726-0.23258562506989572j),1.0113183613036558,-13.296047275531132
1218,(1.0413066754808926-0.058077217712503786j),1.0429249999967853,-3.1922733501911456
1219,(1.0434492356089389+0.055106166241856214j),1.0449033433053767,3.02307021689566
1220,(0.9402973164924525-0.2810521272159697j),0.9814017228513149,-16.641252010160862
1221,(0.9854429943016082-0.16045145286529514j),0.9984200337256376,-9.247840308481335
1222,(1.0304050852019682-0.134930193781358j),1.039201999999976,-7.46035808996458
1223,(0.809586010653463-0.7002091348398006j),1.0703842025921773,-40.856454792071425
1224,(1.0602048599466443-0.13134609626406182j),1.0683099466251786,-7.062245090410909
1225,(1.0470777047024409-0.00856378954559955j),1.0471127246750054,-0.46859755988241825
1226,(1.0392685963207569+0.016369830959469592j),1.0393975113805873,0.9024083600164047
1227,(1.0203942547263734-0.22126949049929487j),1.0441094877954173,-12.234994435592647
1228,(0.9976484414961304+0.06439233642253861j),0.9997243549146991,3.6929828540559
1229,(1.088159112879385-0.027861974777560417j),1.0885157530237934,-1.4667200973286156
1230,(1.036866570720737-0.13719801578321306j),1.0459041930373125,-7.537581063869104
1231,(1.0065780699965785-0.3522174737366664j),1.0664223177538419,-19.285743371431202
1232,(0.9914480698912761-0.31727879099473655j),1.0409779567820918,-17.7454793723484
1233,(1.0480351874694798-0.11076298209398419j),1.0538719999964608,-6.0329845939321896
1234,(0.9917701165987025-0.2368378841813045j),1.0196568773669312,-13.430879080515908
1235,(0.9969787111485359-0.2630081585666988j),1.0310867286295764,-14.778242581028909
1236,(1.0120491097535558-0.25607948119539825j),1.0439444914564515,-14.199557676872953
1237,(1.0301097586290504-0.12934805707691127j),1.0381989379171856,-7.1570155366449795
1238,(0.9622119176249843-0.18736461570294408j),0.9802842820514167,-11.018908591603276
1239,(0.978373071389328-0.27710537615451475j),1.016858523253615,-15.813755011339495
1240,(1.0264881175939353+0.02579959407843925j),1.0268122879164199,1.4397601687833288
1241,(0.984131838213945-0.3567335049596218j),1.0467923712690759,-19.924845509156064
1242,(1.049540646813901+0.06805884425505372j),1.0517450145334064,3.7102254779528674
1243,(0.970969971809492-0.18148068976974513j),0.9877843524347953,-10.586806764469685
1244,(0.9877568792817908-0.3372540293970422j),1.0437451474919743,-18.851662237917417
1245,(0.993396514252852-0.29486443453568956j),1.036234369862228,-16.53217931848027
1246,(0.9793928980665663-0.31509057181955585j),1.0288306552746191,-17.83403696643822
1247,(0.9899035344103924-0.25763853113927254j),1.0228815279228523,-14.588507062882135
1248,(1.007999061397408-0.19539988031856825j),1.0267634688702973,-10.970678443976126
1249,(1.0339895984486247+0.023264498594656378j),1.0342512879348078,1.288922752062773
1250,(1.0251600421566327-0.22786211230677836j),1.0501782011923004,-12.531405127599085
1251,(1.046905195153386-0.06729773186610515j),1.049065999998795,-3.6780579669747464
1252,(0.9856967418134012-0.26207359937696056j),1.0199414876903237,-14.889141323144031
1253,(0.9784982047641622-0.2829848545071873j),1.0185966643412603,-16.130040657290493
1254,(1.0053672825293123-0.15523064599027997j),1.0172806526396407,-8.777266865164332
1255,(0.9936559028446991-0.3134675173144239j),1.0419279906353331,-17.508863976867516
1256,(1.0055623462852066-0.24771574789934578j),1.035624798864889,-13.839003529893887
1257,(0.9375723505802034-0.45909328514823594j),1.0439389623156554,-26.089222292482322
1258,(1.0334497345729279-0.11040616779071043j),1.0393304940080828,-6.097930818290534
1259,(1.0242530425576946-0.110086807687265j),1.0301521248900414,-6.134605527640316
1260,(1.0364737879166244-0.0805482620356076j),1.0395989301433473,-4.44373821559599
1261,(1.0397620140815227-0.17297564212926528j),1.0540519999966302,-9.445270227615612
1262,(1.0127772130097943-0.32792321853319606j),1.0645427753007657,-17.941234131681334
1263,(1.005255443183813-0.2562314329500767j),1.037397249505865,-14.29973419906994
1264,(0.9249872263285133-0.45785063584152524j),1.0320991103626653,-26.334512415134483
1265,(0.7830137597424339-0.7220343291717964j),1.065102868481983,-42.67983888419586
1266,(1.021850700171019+0.1904045877741329j),1.0394386756732883,10.555052734279043
1267,(1.0254267020984877-0.2276530652212729j),1.050393183280062,-12.517117883312224
1268,(1.049478592243275-0.17033583178277711j),1.063211931444553,-9.219011779532048
1269,(1.0452133760913038+0.02573985121447441j),1.0455302680940062,1.4107041197401002
1270,(1.0179267749715064-0.275300116642191j),1.0544975454817787,-15.133699102367519
1271,(1.0535292977618687+0.03637305879566154j),1.0541569999998903,1.9773492015313079
1272,(1.04786995325167-0.03493341433163439j),1.04845208873106,-1.9093936184662317
1273,(1.0489805129135343+0.06655878311441564j),1.0510899999914438,3.630603095058765
1274,(1.0013689483821346-0.34422534667473986j),1.0588818914672624,-18.97065192748249
1275,(0.9266860302182844-0.43985751071756235j),1.025778547414779,-25.391656093659755
1276,(1.0491062350504734+0.05947968778363303j),1.050790999999818,3.2449436606004114
1277,(1.0095582073517384+0.08941714631404023j),1.0135103354609671,5.061512024183019
1278,(0.9854652992092294-0.30716027925199496j),1.032225408084736,-17.311766079520254
1279,(0.9610168094370207-0.26296579508000895j),0.9963454809465301,-15.303402733828218
1280,(0.9939479613443176-0.2819223912306765j),1.0331567086060796,-15.835403820315625
1281,(1.0438897092702004-0.15161081251490224j),1.0548419614291291,-8.263654158518841
1282,(1.0510137880320762+0.20122685612771574j),1.0701038408774068,10.83866983191469
1283,(0.9174095286926071-0.5121866268664613j),1.0507023289575574,-29.174474849516333
1284,(0.8038913911454755-0.6327019906272968j),1.0230118169901812,-38.204482540396405
1285,(1.007704415546045-0.1542467008284873j),1.0194411379905506,-8.702569852403046
1286,(0.9082380461171836-0.5158781708290044j),1.0445222044325524,-29.596525463403193
1287,(1.0394799173158813-0.17340322322845805j),1.0538439999967024,-9.470718860845986
1288,(1.005576571847199-0.36294841773791636j),1.0690723996935017,-19.846319609405676
1289,(0.9930429058162866-0.32467894915598317j),1.0447730054021724,-18.105342796857002
1290,(1.0090751552449126-0.24758682096588092j),1.039005246785855,-13.785765095602601
1291,(0.9946186543795942-0.27769578089342845j),1.0326573557409473,-15.5996399653427
1292,(0.9814422658181976+0.063919853102805j),0.9835215649669518,3.7263248914450586
1293,(1.03076365069906+0.17204160968126142j),1.045022496917733,9.475716418009887
1294,(1.0259411487776744-0.22596283595745256j),1.0505305535724265,-12.421043087957715
1295,(1.0009910743398232-0.29806238994469814j),1.04442535358327,-16.581809473894587
1296,(1.0064841023534157-0.1671422852953335j),1.0202679999999547,-9.428805536633348
1297,(0.9927196108218065-0.28453002597720095j),1.0326904480011354,-15.993187177595921
1298,(1.0103406064403542-0.2462498061762368j),1.0399168755550112,-13.697608060737752
1299,(0.9646290334469896-0.19840154219950132j),0.9848209705911088,-11.622319716299423
1300,(1.0889755089594144-0.024288495460371873j),1.089246340423113,-1.2777124688062054
1301,(1.0374672747030127-0.0722446197453938j),1.0399796301667898,-3.9833936373271066
1302,(1.0371618690110196-0.1451396613263762j),1.0472679999982653,-7.966196950609761
1303,(1.0134533264861172-0.21233863453227078j),1.0354589999999062,-11.833430451309031
1304,(0.9939039904264937-0.31359513961680074j),1.0422029810823745,-17.51145177038033
1305,(1.02910104843533-0.19261723932037197j),1.0469719999952705,-10.601410028668251
1306,(1.0404872831741039-0.06386921722103615j),1.0424457124260504,-3.512633715875123
1307,(0.9812728590961125-0.3410576052267129j),1.0388535575727886,-19.1657405957139
1308,(1.0487003580853487+0.06829598113745909j),1.0509218724947476,3.7260914983825075
1309,(0.9793209563924126-0.18761848398191755j),0.9971310000000113,-10.845324757880608
1310,(1.0073927190239955-0.27184688980793j),1.0434274396625782,-15.101668563615254
1311,(1.0073355969483893-0.16044090604362654j),1.0200324941939192,-9.049632693214711
1312,(0.9929555360513065-0.28393320104344016j),1.0327530001068561,-15.957751421481248
1313,(1.046439961394093+0.06949902843518847j),1.0487453016609445,3.79970360898368
1314,(1.04654290595356-0.09672030723789884j),1.0510027934472466,-5.280211786578751
1315,(1.019885404958964-0.06900119082388106j),1.0222169063283115,-3.870495068358562
1316,(0.989848422598509-0.32010054068078847j),1.0403193047641142,-17.92034586948384
1317,(1.034760834542565+0.04903476815967619j),1.0359220014999675,2.713076323218626
1318,(0.9793835920366998-0.3703431115749804j),1.0470655378923266,-20.713559201047797
1319,(0.9896224952035738-0.3190984907617689j),1.03979638863548,-17.871639375032398
1320,(1.0242671430891537+0.1571855057927362j),1.0362579136698233,8.724627922058346
1321,(1.0074547748868814-0.3617462356064309j),1.0704323717161213,-19.75166302048675
1322,(1.0229251302576394+0.18708677306405222j),1.0398929188950796,10.364497330784861
1323,(0.9804300917732552-0.2775613088306851j),1.0189619448312663,-15.806901507432695
1324,(1.0259292250935932+0.17604544548077605j),1.0409239999998392,9.736902483889885
1325,(1.0275014011613544-0.15111590379982526j),1.0385543537869284,-8.366582399821079
1326,(0.9916910202438755-0.27400956710572477j),1.0288499999989336,-15.44576241045259
1327,(1.031316536942968-0.17835970536637946j),1.0466259999973333,-9.811889767170948
1328,(1.0242693558492069+0.1571854878638942j),1.0362600981060495,8.724608384156342
1329,(1.0406742984591386-0.12031777896568642j),1.0476064926338784,-6.594982897713759
1330,(1.0126358650353562-0.24639295435749442j),1.042180830332682,-13.675373524752333
1331,(1.037312497488132+0.09279269818484905j),1.041454608843559,5.111782752095352
1332,(0.9184843130901894-0.5012350918194622j),1.0463508258055811,-28.622172219435566
1333,(0.9975333407951069-0.3173045560751052j),1.0467831424434895,-17.645303941354733
1334,(0.9839911428242507-0.365751670755005j),1.0497679999965004,-20.390210977121157
1335,(1.0487188149373972-0.04358197521371256j),1.049623999995821,-2.379691493604731
1336,(1.0320522484554269-0.11066978547947709j),1.0379689999995065,-6.120594706835178
1337,(0.9838477560036374-0.27953601136567563j),1.0227887311872497,-15.86118806995003
1338,(1.0070289274666138-0.16425377925915916j),1.0203364958460885,-9.26378406884615
1339,(0.9669924031876328-0.2323560811314799j),0.9945167953641468,-13.511301723234828
1340,(1.0047733389959665-0.23558145331390531j),1.0320213582589244,-13.19535128936937
1341,(0.8900992574775999-0.47790587188571276j),1.0102824904674028,-28.23192976520724
1342,(1.0408985543192708-0.12039139125856199j),1.0478377200087425,-6.597573055175021
1343,(1.055967775631444-0.10513872049013293j),1.0611889999987383,-5.685984429508332
1344,(1.0234435344790909-0.13631599327171098j),1.0324818246771743,-7.586769486915452
1345,(1.0474000479612242-0.09570026210235404j),1.051762996418696,-5.220582597780851
1346,(0.9890594143452123-0.3327903471886464j),1.0435458496332752,-18.596621732703483
1347,(1.0156460639961247-0.32406048495090845j),1.0660919872212895,-17.696235785464722
1348,(0.9855397046666925-0.17837339623608345j),1.0015515852712262,-10.258938712152009
1349,(1.0222917288051763-0.05419183828649256j),1.023727079899885,-3.0344177006448465
1350,(1.0392534074871917-0.012848211447531094j),1.0393328251869751,-0.708307313310159
1351,(1.0382652418967997-0.17676602417084616j),1.0532050796650139,-9.662039648845994
1352,(1.001118549157505-0.2256188964332714j),1.0262271853225264,-12.700386024309278
1353,(1.0478856740346092-0.034936506538030036j),1.0484679038177798,-1.909533880650248
