,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
358,(0.9175279135344561-0.38876188099120357j),0.9964904777401091,-22.96265424645788
359,(0.7424763498778226-0.7547344163650731j),1.0587233677282382,-45.46908544764781
360,(0.9728791754687544-0.3349626462527007j),1.0289285030775341,-18.9986037845056
361,(0.9438449477845854-0.44143403919277063j),1.041972790631565,-25.06538027474363
362,(1.0205089853130163-0.11139156627556096j),1.0265703434942608,-6.229341918550431
363,(0.971961618920745-0.37391326880937076j),1.041403150200125,-21.041715461104303
364,(1.0328973570939897-0.0990960564415028j),1.037640100754595,-5.480177695376626
365,(0.6181631193201812-0.8366986586010005j),1.0402837533059766,-53.54256154298003
366,(0.9522333045508014-0.4030114593936922j),1.0340050786617891,-22.939424722129147
367,(0.8362590168578202-0.6339633150806414j),1.0493991748348408,-37.16556386443307
368,(0.9960350861286174-0.019204954681072115j),0.9962202181664174,-1.1046061862039391
369,(0.7499564885140277-0.7271465936612902j),1.0445941333060935,-44.115290697987625
370,(0.958045289824328-0.46940873358589114j),1.06686237937294,-26.103240425724668
371,(0.7447290531754663-0.7048638579023162j),1.0254045157012734,-43.424708166861194
372,(0.7721176906305265-0.6431080313916026j),1.004865,-39.79140627405921
373,(0.7813892140001415-0.6863441822935786j),1.040018,-41.29490863249545
374,(1.0307186127436099-0.05576768403400322j),1.0322261831781967,-3.097004755016643
375,(0.8825464828907335-0.5914752945008382j),1.0624176760896145,-33.829663706363014
376,(0.704427123433473-0.7289736831375557j),1.0137160366374258,-45.98107717732161
377,(1.0293893496382918-0.09929984929701809j),1.0341677297320564,-5.509977801109223
378,(1.0202331865525363-0.2685504290426983j),1.0549858235455867,-14.747134894415266
379,(1.0001094972616884-0.2783510354800463j),1.0381224905885824,-15.552978360279752
380,(0.9544766210641082-0.2533542339903577j),0.9875292340173015,-14.865666003444485
381,(0.7418718568506603-0.6962035163243175j),1.0173854668361402,-43.18109387511726
382,(0.9619248463080051-0.3586728928568749j),1.0266185533171504,-20.448975099239078
383,(1.017498159652291+0.05350791772321351j),1.018904118234328,3.010282035662272
384,(0.9996022935824007+0.02268207352618655j),0.9998596010413878,1.2998810772173166
385,(1.0217364328581466-0.19357779816020695j),1.0399123531193597,-10.728081502877178
386,(1.017506247762732-0.012615978745219757j),1.0175844570137134,-0.7103693956734434
387,(1.0003125015307903+0.20278358724268902j),1.0206597297698192,11.459717326084267
388,(0.6495439308542458-0.8245258168913171j),1.0496428634682746,-51.76971088892193
389,(0.9519854435714474-0.4034069599111629j),1.0339310712405794,-22.964961782906826
390,(0.967821495895092-0.29495258913282674j),1.0117684901956434,-16.94908699927624
391,(1.0983654793175448-0.1213166347560798j),1.105045,-6.302883804472785
392,(0.5405872105467594-0.8396956744695688j),0.9986607822126743,-57.22699298605179
393,(0.7436043893160599-0.7032445543150243j),1.023474665531027,-43.4021492346923
394,(0.7845873215792576-0.6536594408749953j),1.021199260589198,-39.798531350213615
395,(1.0167298702097105-0.19907656933734313j),1.036036249093525,-11.078406607593262
396,(0.995991657608329-0.20309526786361953j),1.0164876142157278,-11.525323798081734
397,(0.7933014765319415-0.5962538691010157j),0.992394029146533,-36.92891482131844
398,(1.014579587017112-0.15598240800868093j),1.0265,-8.740272613850752
399,(1.0073789992740925+0.09857683897413128j),1.0121906151316578,5.588871725299713
400,(0.9632530554573709+0.2898246774063415j),1.005909932589221,16.74555005960774
401,(0.9561003265763376-0.3952233985150681j),1.0345672376473072,-22.458743845721692
402,(0.6628416701819019-0.8315108610890123j),1.0633764111726967,-51.439781713704164
403,(0.677807363761156-0.7562841370544222j),1.015573,-48.132232326506816
404,(0.9675004699582009-0.3400063299603164j),1.0255054674561337,-19.36288074685034
405,(1.0188198365395538-0.012149725217140646j),1.0188922784815553,-0.6832365798568187
406,(0.8410334337005119-0.6678646447523371j),1.073955502016838,-38.45308893356459
407,(0.6714618053527691-0.7700191771389671j),1.0216606526676908,-48.91135696875916
408,(0.6485170043797323-0.7791530868629709j),1.0137326263555682,-50.228176106745785
409,(1.0267643825350372-0.15861103368443116j),1.038943,-8.781443606639158
410,(0.911757919474874-0.5150704179703945j),1.04718672603951,-29.462980032922662
411,(0.9518403272602641-0.40938009912468626j),1.0361428830804489,-23.2722137205401
412,(0.9541632288724641-0.389298556916181j),1.030524543011639,-22.19545744565089
413,(1.0130032507724942+0.03814908108602351j),1.0137213317590534,2.156704731342744
414,(0.8647582896560074-0.6267658098850322j),1.0680085580039251,-35.93412228921121
415,(0.9898084346192626-0.022958198797844512j),0.9900746517992854,-1.3287137539289136
416,(0.9903448582463044+0.3460713364572449j),1.049070211269101,19.261726753156893
417,(0.9711815153752942-0.2918957835476393j),1.014098951907329,-16.728539018661827
418,(1.018347883520642+0.22461980797892722j),1.0428261935756415,12.438716740261583
419,(0.702751275282426-0.785252590780678j),1.0537936165297468,-48.17347455842754
420,(0.9959323853562178-0.26426237078834014j),1.030396,-14.860517677524417
421,(0.9619171601295783-0.24760760612566649j),0.9932744583261144,-14.435157536918824
422,(0.6822131364037473-0.7629280622785511j),1.0234617685551046,-48.19679815281647
423,(0.5847834069399633-0.8438648805651138j),1.0266837729717386,-55.27872671409614
424,(1.0178709854720798+0.0005612492867965235j),1.01787114020718,0.03159262086074938
425,(1.0143236211087279+0.013537339440250363j),1.014413952929593,0.7646340404269982
426,(1.0326798104689032-0.13663685977769693j),1.04168,-7.537190394416014
427,(1.0196527807114755-0.1573574522708257j),1.0317233936466739,-8.772936422765971
428,(0.9247966767558188+0.4858958999932432j),1.0446739773579363,27.717811305203718
429,(1.004418428255505-0.22304051855571164j),1.0288845668668862,-12.519915488369099
430,(1.0088854663878144+0.0017102227730375701j),1.0088869159378029,0.09712544815840954
431,(0.9251072673136805-0.40400752652778343j),1.009477853906505,-23.591579423859084
432,(0.7991053738322925-0.6481486548141191j),1.028915,-39.04526146049361
433,(0.9643274065025834+0.3444288256321033j),1.0239914857352617,19.65520360135257
434,(0.6947888262688976-0.7553533533485639j),1.0262992748331419,-47.39154225491723
435,(0.9515491593459211-0.4824400170903063j),1.0668618339513436,-26.885228347678286
436,(1.0113548378820347-0.2403115139142603j),1.0395134591851904,-13.366371510685514
437,(0.9503177715551523-0.33722380168263855j),1.0083767943357493,-19.537419067637554
438,(0.6616327668180074-0.8130481201637241j),1.0482390776101687,-50.86239718631675
439,(0.9923483534326932-0.26930047852435757j),1.0282402454164228,-15.183082973159772
440,(0.6208564692923176-0.7789040694070076j),0.9960694277011614,-51.44200912014526
441,(0.6541273769723451-0.789019475896685j),1.024907,-50.33996734124983
442,(0.6586269617126975-0.7681225826639759j),1.011830903211241,-49.388551286529946
443,(0.8948935106235709-0.4860471604025569j),1.0183694012938371,-28.507892698671615
444,(1.0084684037556266-0.21069703332178238j),1.030243544616525,-11.800925850669262
445,(0.5618060687868488-0.8526891521466676j),1.0211292029485477,-56.620556507585434
446,(0.600746773139438-0.8261720624842676j),1.0214974117769247,-53.97741847228717
447,(0.969847828657068-0.3865281736200294j),1.0440348843562963,-21.729515464442866
448,(0.6160851224880597-0.8072253853635687j),1.0154672328177259,-52.64864614268849
449,(0.9433437833222167-0.43687322935411754j),1.039594013093077,-24.849390851022918
450,(1.0204294161475747-0.24427945632353068j),1.049261,-13.462621160986144
451,(0.7590900222314912-0.633959465972984j),0.9890006402162523,-39.867186446686354
452,(0.6545333181129411-0.788864418428987j),1.0250467965821075,-50.316967672881916
453,(1.0022996152821884-0.041983223656155096j),1.0031785034894765,-2.3985404805953925
454,(1.032179273299758-0.2871763470146911j),1.071384294506093,-15.547807473002981
455,(0.7642388188126313-0.6703405460002769j),1.0165714041778253,-41.255131184241186
456,(0.8052191265831008-0.6793574527336462j),1.05352,-40.1540798830669
457,(0.9613006378967442-0.39553365792389006j),1.0394930451769941,-22.365047890219085
458,(0.7821618781304449-0.6825877061583531j),1.038124838446257,-41.110996956143
459,(0.9698645096107531-0.38654482932574186j),1.0440565464001332,-21.73002563664869
460,(1.0241300655431476+0.12245193744211398j),1.03142467884608,6.8183030173593
461,(1.0118642811450802+0.12420438690318482j),1.0194587059725597,6.997940229086779
462,(0.9480275925655828-0.26412961357408044j),0.9841345279139878,-15.56834878276365
463,(0.615702731688694-0.7638910174780458j),0.9811316631281268,-51.13088690075824
464,(0.7247754460493983-0.7253632643116799j),1.025403,-45.02322502217489
465,(1.0168657952723137+0.17725572522066085j),1.0321994176118767,9.888201500195674
466,(1.003157579520053-0.29687721009951024j),1.046165,-16.485737579965857
467,(0.7279118030019274-0.7281943229826882j),1.0296225351912867,-45.01111677372529
468,(0.9513055959354819-0.4736104665245257j),1.062680201593942,-26.46656132753624
469,(0.943217761519105-0.41608730416118744j),1.0309162867707715,-23.804002166455206
470,(0.8108020094079198-0.6296701677109822j),1.0265887290269151,-37.832971862420365
471,(0.6663256338325044-0.7732346739383539j),1.020726070639347,-49.24727791468498
472,(1.009156406101022-0.21551501582641533j),1.0319124837026592,-12.054973139701948
473,(0.7995384475616484-0.7108882500720088j),1.0698709423195556,-41.641040651528066
474,(0.5768835966997324-0.8520467699929926j),1.0289695731151194,-55.8997895377659
475,(0.9096168884167407-0.4713312535608952j),1.02447842060057,-27.391590967957608
476,(0.7095126331267306-0.7245610789010631j),1.0140990748564458,-45.601210927234874
477,(0.9920051919566614-0.2538049857276401j),1.0239586278991843,-14.351295278254144
478,(0.7637903709372091-0.6747930335436313j),1.0191768094179812,-41.45993310010228
479,(1.0185597278437817+0.026296854065732726j),1.0188991332408488,1.478915845870742
480,(0.6681998859412086-0.7547846097149808j),1.008062941801969,-48.48199883958464
481,(1.019168312241539-0.21615828682652813j),1.0418389768294554,-11.974576023103207
482,(0.9964964149633373-0.15620699770659827j),1.0086653216837054,-8.908969235411769
483,(1.0217421312497534-0.17542939976483066j),1.0366930389814708,-9.742482739161066
484,(1.0188241831437435-0.28822365175986076j),1.0588085707965844,-15.796119178885935
485,(0.9978410576661588-0.3311876056083415j),1.0513667326261111,-18.361220602645663
486,(0.6183627520359666-0.777722978413677j),0.993592232386171,-51.51200612439113
487,(0.9467646788267434-0.4211279292497552j),1.0362007961143889,-23.979851917362986
488,(0.9989165758269762-0.28083114438461093j),1.0376417768759416,-15.702570582259922
489,(0.585181117986328-0.836479987568316j),1.0208504838858719,-55.02429681612068
490,(0.9703976199928364-0.3685173020743285j),1.0380156756118393,-20.79472781976606
491,(0.9952652394787468-0.3059708757569222j),1.0412353594294352,-17.088813674453327
492,(0.9773096515826154-0.285195088521872j),1.0180719000117484,-16.268116513085662
493,(1.0405701441725537-0.22048912936261786j),1.063673672284115,-11.96359819339594
494,(0.9261577910792439-0.46254749576085297j),1.0352383492758663,-26.538745550011964
495,(1.0054527997004092+0.13813814673908267j),1.0148977682554532,7.822834149368252
496,(0.9312596802130507-0.44028387754148735j),1.030094405777199,-25.303994951306212
497,(0.9362292576121128-0.4529021838959133j),1.0400219281277754,-25.81543916370519
498,(0.8626360280404435-0.648246166495111j),1.079057,-36.92380893279172
499,(1.0168019268763948-0.216955361663119j),1.0396902362982563,-12.044602552641177
500,(0.9949054517464028+0.04396344707436797j),0.9958763189238785,2.5301724682317435
501,(0.9943299338044164-0.2629570316638423j),1.028512721244105,-14.813127163290549
502,(0.9594539801054496+0.31771890327456664j),1.0106914669859353,18.322058517464594
503,(1.04050085751777-0.028467587999899565j),1.0408902142213399,-1.5671931844050455
504,(0.8763775432921665-0.5046642472281434j),1.0112979782522864,-29.935598723647846
505,(0.9828978528506167+0.2681942913444443j),1.018830882456996,15.262239189106737
506,(0.6481179257964728-0.7805014572644839j),1.0145143520575277,-50.29421508306542
507,(0.578017099110384-0.8526498232332813j),1.030104600476927,-55.86638842848225
508,(0.47522034426619686-0.896518635984651j),1.0146822361075716,-62.07314396515095
509,(1.0369584517035955-0.12341645826015978j),1.044277,-6.787286922373467
510,(0.9733810412152248-0.4539706425885841j),1.0740391034452736,-25.003655530458243
511,(1.0203739833973682-0.10474136666734582j),1.0257357456409306,-5.860882607672223
512,(0.9761341670396714-0.3784957110917479j),1.0469464720686923,-21.193786434447265
513,(1.0420539905642139-0.11326532575539931j),1.048191563250382,-6.203371152533339
514,(1.0012784623486006-0.031041224695674264j),1.001759510458366,-1.775691558250657
515,(0.7460084299210742-0.7602452190469314j),1.0651297435510019,-45.541531396002625
516,(0.9695688532143532-0.38076498597627895j),1.041655286392246,-21.440719283536232
517,(1.0235795958760767-0.19933294157296438j),1.0428081370462945,-11.01991378918902
518,(0.59712279301804-0.832671596396165j),1.024645117778152,-54.35505702090777
519,(0.9662217606373805+0.3039417243226205j),1.012899334837084,17.461868072213388
520,(0.9950266548934251+0.19785517297987695j),1.0145071283255216,11.24623701768308
521,(0.57472045787006-0.8524402496469453j),1.0280846190428674,-56.01190879170873
522,(0.5890766647116028-0.846217776586786j),1.0310653918734882,-55.15710751518642
523,(1.0312941232121156+0.01753862226195599j),1.0314432470294688,0.9743022391214079
524,(0.925911345551005-0.4631217505771083j),1.0352746378027802,-26.573272157993305
525,(1.0473517827069887+0.05999439245682291j),1.0490686745231554,3.278433537393633
526,(0.5710703725748599-0.8538888102985395j),1.0272523890387621,-56.225879440134406
527,(0.9730264151004138-0.3781808118223155j),1.0439354055274437,-21.239336372934403
528,(0.6521697257208771-0.770835344192948j),1.0097091061310206,-49.76691505534813
529,(1.0193142347604973+0.027504805807266847j),1.0196852570905757,1.5456734738021174
530,(1.0405050650025558-0.22072566671124452j),1.0636590667319563,-11.97678959935701
531,(0.9957002107489493-0.020125231215473167j),0.9959035769676593,-1.1579126047396766
532,(1.04354532810958-0.03722343162134943j),1.044209,-2.042883641938934
533,(0.7753418590623883-0.6406515331049164j),1.005778,-39.566332097494204
534,(1.0104678740015516+0.2086086066068157j),1.0317765626043522,11.664696536680799
535,(1.0286771917258801-0.18843925092882854j),1.0457944903601573,-10.380690037142656
536,(0.6370534438254858-0.8224190804283605j),1.0402933404297758,-52.23830485119417
537,(1.0301554137042626+0.09854616171983938j),1.0348582136572686,5.464369536500068
538,(0.7405946548627649-0.7561921293275233j),1.0584455485608089,-45.59703701400229
539,(1.0158552191998502-0.2365437360456041j),1.043031526579129,-13.10785530074261
540,(1.0088972595409107-0.24340601477128795j),1.037844,-13.563945716850895
541,(0.9621804280224837-0.2592708785364313j),0.9965001578156337,-15.080830357567786
542,(0.8936563093549431-0.5384498732474489j),1.0433359311602814,-31.06999583881804
543,(0.7467689848523937-0.6845146636371627j),1.0130272659073756,-42.50946427825094
544,(1.0604838035488209+0.04725231958989893j),1.061536,2.551259074048191
545,(1.0122176880146658+0.1514287069409243j),1.0234819496285978,8.508402387167495
546,(0.6659627592876566-0.8112650510683954j),1.0495986756103666,-50.61762652141388
547,(0.988485811491291-0.25978622722347927j),1.0220533662067774,-14.725042467199403
548,(0.5467452874171361-0.8235695725487974j),0.9885328776227201,-56.42090507819477
549,(0.666783686449013-0.7213928096182612j),0.982348242876967,-47.25278253247017
