,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2116,(1.04495569930785-0.09225567703143515j),1.0490202683744896,-5.045372918443785
2117,(0.9678648528709543-0.3607530464149036j),1.032910999999781,-20.441974290770997
2118,(1.0322973525044137-0.20552967534988226j),1.0525589158983215,-11.260302176389617
2119,(1.0030338134391408-0.1544665959403681j),1.0148579999998375,-8.754738878144291
2120,(0.5882875693756074-0.842026116450667j),1.0271758588804802,-55.059649604733316
2121,(0.7696750711776176-0.7325561419603196j),1.0625620999810121,-43.58455522871753
2122,(0.7060591822436895-0.7672635087231868j),1.0426949988605696,-47.37879623298204
2123,(1.0363564849877636-0.08998092510537374j),1.0402554161642281,-4.962221679563171
2124,(0.5686572820510895-0.841309703187001j),1.0154669473234135,-55.94448886631261
2125,(0.7880695265249316-0.7083264290700542j),1.0596130938962411,-41.949587272157856
2126,(0.9040803173291706+0.604736899850687j),1.0876892654720067,33.77845817423985
2127,(1.045648478875073-0.057650878876896065j),1.04723653737302,-3.155755747733655
2128,(1.0123714395405234-0.25013018010337035j),1.0428139999999502,-13.878323672173925
2129,(1.0314839125751796+0.04175876215960608j),1.0323288507634103,2.3183056493668888
2130,(1.009549347392694-0.25997080268436723j),1.0424848694678348,-14.440595604540793
2131,(1.0025001092326227-0.3111304587681739j),1.0496707252203974,-17.241966912385656
2132,(0.842304701035661-0.5509045745654053j),1.0064656276614043,-33.1864632093337
2133,(0.5491191845862613-0.8715623931901805j),1.0301227519592386,-57.78743097402941
2134,(0.7761930054104053-0.6801992865066016j),1.0320594222292276,-41.22897559038004
2135,(0.9459724653488941-0.4129804186156731j),1.0321902592827745,-23.58449648430589
2136,(0.9852763570731665+0.26443711862421826j),1.0201453276438848,15.023496708342044
2137,(0.7616398544314176-0.7454474770396851j),1.0657331790289457,-44.38442904475339
2138,(1.0312024565941926-0.02925296875130805j),1.031617294672139,-1.624920748575701
2139,(1.026459012156819-0.15815844872564652j),1.038572192262654,-8.759340055834839
2140,(0.9918595384052699+0.29189116350570765j),1.0339176926903952,16.398459714692372
2141,(1.0013149464813196-0.23080289898836634j),1.027570727603858,-12.979959438005741
2142,(0.5865752273735457-0.8500809564723962j),1.0328156321073723,-55.39344012024701
2143,(0.7809008267653761-0.6717517878872921j),1.03007599999836,-40.702998802037555
2144,(0.9187880138576949-0.5027595138865278j),1.0473483390028293,-28.68741692458311
2145,(1.0438884906720616-0.0770203746827785j),1.0467259999989826,-4.219761744761785
2146,(0.577139815924289-0.8506871799376537j),1.0279878623969256,-55.84548008132282
2147,(0.9644864581705344-0.466446166340635j),1.0713571552419936,-25.809398396371947
2148,(0.6282367173972248-0.8047729269330282j),1.02095094740658,-52.0230315625635
2149,(0.9674691473361987-0.3605076624449953j),1.0324545150896411,-20.436883887672547
2150,(0.5208822427046627-0.8421113668025915j),0.9901867828158321,-58.26141952379758
2151,(1.0471822589335245-0.0005252659667688704j),1.0471823906700566,-0.028739524793262843
2152,(0.7094765760850221-0.7601763945493949j),1.0398197742125523,-46.97579573734797
2153,(0.96856815217444-0.4341717791113381j),1.0614279999996767,-24.14485510487266
2154,(0.6781710857744819-0.7727674885003446j),1.0281466883979493,-48.730216328287156
2155,(0.9650482366968909-0.3848304104657525j),1.0389478061823019,-21.740534405743123
2156,(0.5751345854448634-0.8522083073704095j),1.0281239178844024,-55.985547217984674
2157,(1.0236100749591763+0.0795479237030126j),1.0266963804959044,4.443701995431314
2158,(0.9483324553072178-0.4323030916806043j),1.0422189831631474,-24.506157710910426
2159,(0.947248404213863-0.43604415115407086j),1.0427914657501682,-24.717898663391345
2160,(0.748327055548255-0.6938840894752225j),1.0205236458271703,-42.83813089592489
2161,(1.0132814184138899+0.13658532029041898j),1.0224454912716379,7.676914914254518
2162,(0.744661140764325-0.7167571300260811j),1.033567123126336,-43.906139446561006
2163,(0.9900817531902264+0.34584943678082597j),1.0487486404862925,19.255024219563275
2164,(1.004571923423259+0.16618933723103366j),1.0182257338820289,9.393534419312843
2165,(1.032842847328829-0.052155773514438786j),1.0341588717354855,-2.8908265661251056
2166,(1.0001485654706441+0.21395424609659416j),1.0227773816602268,12.074856650302628
2167,(0.9267932798792029-0.4621138185996383j),1.0356133279221498,-26.50157127332026
2168,(0.960781989812201-0.304377653026721j),1.0078431364103975,-17.57830568359513
2169,(0.8277230493582008-0.6684805785928635j),1.0639509999970338,-38.92482213065647
2170,(1.0521452153555548-0.1506882192359024j),1.0628812227206172,-8.150474709946062
2171,(1.0158624146010535-0.23269747856343592j),1.0421729999999345,-12.901818106668268
2172,(0.5279867794045221-0.8376268915988228j),0.9901458724629748,-57.77527352213257
2173,(0.7316202879898123-0.7022934730162833j),1.014142183344904,-43.828333655039444
2174,(0.9012716033538438-0.5421454641076547j),1.0517662322324826,-31.028336800384405
2175,(0.9537960398019285-0.3915954456374978j),1.0310547408289592,-22.321346115440534
2176,(1.011722363610894-0.27085029346251566j),1.0473499999995919,-14.987323507931974
2177,(0.9627722871437288-0.3828610523882822j),1.0361047545146338,-21.685995085547813
2178,(0.9976624493462911-0.007841139669991845j),0.9976932626348467,-0.4503075761367727
2179,(1.0173580453123088-0.23464524642134232j),1.0440669442281056,-12.98768214332142
2180,(0.7805714371659892-0.7260388517842375j),1.0660319802048865,-42.927052801325864
2181,(1.0014740553497212-0.07069036875949603j),1.0039658419358548,-4.037601461892524
2182,(0.8116142807938499-0.655525232957751j),1.0432789999960854,-38.927142910528296
2183,(1.0118776532141587+0.15090782203503256j),1.02306869555546,8.482369420736463
2184,(0.6708159604940839-0.7611264416588193j),1.0145479353119873,-48.608779999839385
2185,(1.031170425737321-0.14740129975705654j),1.041652336475735,-8.135070485825374
2186,(1.0158443379348345-0.25096589673356073j),1.0463859709674737,-13.877135890319572
2187,(1.0292730648789419+0.17204682628995333j),1.0435531383316021,9.489472192216471
2188,(0.7281056876427505-0.721011595577656j),1.0246929361204555,-44.71951318741293
2189,(1.0082499516156045-0.22153018646289208j),1.0323001445544568,-12.391980296249594
2190,(0.6181623226029038-0.8366990104956032j),1.040283562904912,-53.54260835316808
2191,(1.009628064656749+0.20108239147993617j),1.0294576033551954,11.263913260703205
2192,(0.9378458288127604-0.4525116094399444j),1.0413076179974015,-25.75735862100422
2193,(0.7879957488706677-0.7154096856401709j),1.0643064965253255,-42.23584340168927
2194,(1.0434757560737808-0.027169008476358492j),1.0438293962785954,-1.491474894206402
2195,(0.867699209815334-0.505859007856464j),1.0043879999998413,-30.241710712525194
2196,(0.7439328162802368-0.701080030765702j),1.0222275894716804,-43.30135464702542
2197,(0.9736638340151322-0.2849225725471859j),1.014495999999977,-16.311022579371464
2198,(0.9150196861507759+0.4956330461703224j),1.0406311270087674,28.44280192062662
2199,(0.96997929964136-0.2910696270705016j),1.0127099138132816,-16.703353899609674
2200,(0.9448108647138294-0.5000230654846395j),1.068967088407286,-27.88917441377437
2201,(1.0406708351543472-0.03640772195482048j),1.0413074999051846,-2.003667551345366
2202,(0.9804832901713187-0.28379280149012925j),1.0207280913557686,-16.14265065090807
2203,(1.0052067108032225-0.2594953518789j),1.0381610516151083,-14.474952287560889
2204,(1.0029164066019807+0.15466635947094817j),1.0147723889540088,8.766895421799006
2205,(0.6990633179737109-0.7588665115105848j),1.0317789999940192,-47.34891329489818
2206,(0.9941224079615288-0.046249763386841745j),0.9951976701261751,-2.6636628137824663
2207,(0.5797207005680892-0.8528883722929613j),1.031258777543102,-55.79548011871037
2208,(1.0025144665385137-0.23328950708276877j),1.0293003690536218,-13.099841842534673
2209,(0.5068084990801108-0.8819930866026513j),1.0172348104320392,-60.117579043508115
2210,(0.9035301515022874+0.6044607457634754j),1.0870784368400854,33.7824820520259
2211,(0.9580521716406676-0.42247329509508363j),1.0470662102531514,-23.796091779145456
2212,(1.0300095284734254+0.17124869089404732j),1.0441483337529076,9.439612638819188
2213,(1.0563104272220443+0.08517646071749053j),1.0597389999987619,4.610117734933128
2214,(1.0159912855043454-0.25104933356248654j),1.0465486420147612,-13.879640992602168
2215,(0.9415334383213062-0.4494539611022562j),1.0433091960812237,-25.518119325807447
2216,(0.9393652514774309-0.3978535701093124j),1.0201443716121668,-22.954332593319396
2217,(0.8749963537978361-0.6153510193926341j),1.0697081360011533,-35.11723432828873
2218,(0.9740229265363071-0.25629910577630843j),1.0071791762343418,-14.74231307609125
2219,(0.9738573490051178-0.09559386994032154j),0.9785378501526871,-5.606195701192505
2220,(1.097462020964348-0.13289443922106228j),1.1054789999973005,-6.904473472976824
2221,(0.6532370452582222-0.7877344780435852j),1.0233495224977105,-50.33242524348081
2222,(0.6740758263799176-0.7630539057754456j),1.01815002962674,-48.54287374679541
2223,(1.0097734695282055+0.029868278668481643j),1.0102151126535615,1.6942685924496421
2224,(0.5634200657248237-0.8572109941215335j),1.0257937701624984,-56.684235305800364
2225,(1.0429626739015374-0.08049231362621245j),1.0460641240883588,-4.4131454599715525
2226,(1.0458736027521485-0.12161841680808673j),1.0529209999998406,-6.632796073125096
2227,(0.9660752857542857-0.442734311341751j),1.0626923958439147,-24.62110460459481
2228,(0.9830193624771615-0.27550479016774976j),1.0208966433534694,-15.656263888733676
2229,(0.9990945530153488+0.20784957502778814j),1.0204858508103734,11.752067340010194
2230,(1.02021679305587-0.21036037819221962j),1.0416783541700279,-11.650644219703
2231,(0.8436451037465901+0.6047029573898518j),1.0379801191504718,35.63197371843812
2232,(0.6735655641598716-0.6916867903799707j),0.9654642330030417,-45.76045195007977
2233,(0.7413369865888227-0.7144179993064071j),1.0295501956765225,-43.94063999897047
2234,(0.6678704006768927-0.6957363300586558j),0.9644168772184568,-46.17070260397322
2235,(1.0398631580186213-0.06352805173809933j),1.041801900920755,-3.4960089917494117
2236,(0.8386655141645586-0.5719037015829788j),1.0151027970275799,-34.29090183884343
2237,(0.6781538025156092-0.7757448425519222j),1.0303749999938308,-48.84014360999334
2238,(1.0517547071684634-0.15194205546705397j),1.06267321047939,-8.220379554529854
2239,(0.957454700623767+0.3404532063898625j),1.0161829999993532,19.574446968619622
2240,(1.0229655848290828-0.19911110923076758j),1.0421630494139649,-11.014395473224758
2241,(1.020918410580962-0.10925659649283392j),1.026747975376799,-6.10842810328508
2242,(0.9978597235331296-0.132113201096416j),1.006567397521674,-7.541901632614571
2243,(0.9499793511646875+0.48913479988496816j),1.0685099999989651,27.243482594845432
2244,(0.9419063406472546-0.43574175185107333j),1.037814255470479,-24.82605673071384
2245,(1.0296689503586354-0.07883191566581284j),1.032682244574872,-4.3780498688163645
2246,(1.0305590382676215+0.10339831769092818j),1.0357331429747718,5.729441143891565
2247,(1.0124005737666246-0.18992087592778092j),1.0300606102925043,-10.624891025993731
2248,(1.0259472671160115-0.08549053810480318j),1.0295029999996412,-4.763360639809112
2249,(0.7000052682009764-0.7685061487019782j),1.0395234851131878,-47.67071018574075
2250,(1.0891626243739447-0.015259470421109367j),1.0892695138351534,-0.8026772447610926
2251,(0.7783779348274426-0.7245387001579808j),1.0634042210997898,-42.948361003613314
2252,(1.0478048628979324-0.11559366325676265j),1.054161717051835,-6.295404169565859
2253,(1.0293092412848353+0.07648543937641326j),1.0321470518443416,4.249698282985683
2254,(1.0292986365448775+0.07647648902956508j),1.032135813043726,4.249246422380889
2255,(0.7153610002164116-0.7452816538512501j),1.0330469999946175,-46.17351594626384
2256,(1.0304405695982524+0.09425583023715635j),1.0347424457359746,5.22638051863511
2257,(1.032297352504413-0.20552967534988237j),1.0525589158983208,-11.26030217638963
2258,(0.6819179449669606-0.7710192002905492j),1.0293117559246279,-48.50926439188624
2259,(0.6466857176814256-0.7684732670852689j),1.004367253387847,-49.91871386879551
2260,(1.0376085896779854-0.134653584107044j),1.046309310427089,-7.394122016170631
2261,(1.0191521164699695-0.23825418075761723j),1.04663082849384,-13.158119982357965
2262,(0.9867384514540526-0.33509457716664814j),1.0420849999997297,-18.75739347334172
2263,(0.944997216552364-0.25261207613207254j),0.9781782047763442,-14.966100381361159
2264,(0.8458106689347099-0.6045894623112206j),1.039674999998342,-35.557363743295426
2265,(1.0046826432382527-0.2716676477341094j),1.0407643943033342,-15.131011701972545
2266,(1.043132677095777-0.029779234006501048j),1.0435576576323018,-1.6352293200016517
2267,(0.9773608051415108-0.28967577229897207j),1.0193852051525312,-16.50907062693461
2268,(0.731643585663367-0.7264911888455478j),1.0310634238069771,-44.797543156818286
2269,(0.6477963999999617-0.7806265055766622j),1.0144052035856979,-50.31269873007653
2270,(0.6094247676035826-0.8198230498711866j),1.0215225795197944,-53.37431378120529
2271,(1.0405687855310775-0.0364664766066717j),1.0412075688054359,-2.0070950784671404
2272,(0.898295783731224-0.3843507257337797j),0.9770674467207354,-23.164462545773816
2273,(0.6387608868213479-0.7711942337336916j),1.0013770601910603,-50.36589770455671
2274,(1.0134151372616953-0.2853725456574623j),1.0528284429317822,-15.726949528093998
2275,(0.7528050278456799-0.6799796623875237j),1.0144396242312235,-42.09028270650667
2276,(0.9669434493785878-0.3425008062222063j),1.0258101367012429,-19.504642307737004
2277,(0.9721656504154957-0.43452832630799154j),1.064857229027351,-24.083183431568926
2278,(1.0128870429774066+0.002241897645506846j),1.0128895240531257,0.1268167702579658
2279,(0.9746572405698848-0.28887178281494735j),1.0165646282957068,-16.50892517715302
2280,(0.9541079189583282-0.2524370750680468j),0.9869378895796344,-14.819694723086943
2281,(0.9035301515022867+0.6044607457634757j),1.0870784368400848,33.78248205202594
2282,(0.5563669377255988-0.8485120004064803j),1.0146510652573952,-56.74725661544926
2283,(1.0130859539165742+0.19192558774637708j),1.0311055141229957,10.727355705247579
2284,(0.7165639325581407-0.7331218782383567j),1.0251495294809063,-45.654389486598944
2285,(0.9540941000590366-0.3499093526591283j),1.0162342775392854,-20.14026552379157
2286,(0.6210825525158514-0.8081168773087578j),1.0192136304185022,-52.45572832106333
2287,(1.0193887151924759+0.2306683858193316j),1.045160876075192,12.750228268534888
2288,(0.6651097986708665-0.7792292742549444j),1.0244848979579386,-49.51764325988356
2289,(0.9995705388310449-0.037423535432600914j),1.00027085487045,-2.1441304329191255
2290,(0.7611671956304422-0.6505296147840887j),1.0012813188185659,-40.51877184105042
2291,(0.5818908321095032-0.8522587006211125j),1.0319601897735577,-55.676178817832344
2292,(0.701780444029401-0.7685224535323452j),1.0407317393091646,-47.59906456017981
2293,(1.0163626176416694-0.19763676271732314j),1.0354000485400847,-11.004121971376588
2294,(0.7562904294292522-0.6815367670280357j),1.0180705174285865,-42.02383115198208
2295,(1.0196924741261892+0.027584552819786178j),1.020065512280391,1.5495780672045636
2296,(0.644463720143728-0.8252670470916667j),1.0470908201282696,-52.01317557136162
2297,(0.833245598163369-0.5860125557868487j),1.0186799999992466,-35.11830282281534
2298,(0.6408283683740322-0.8023656604968831j),1.026864962328311,-51.386557183218926
2299,(0.9316663610754042-0.4584321514659495j),1.0383459182070225,-26.19977561478858
2300,(1.0092937753445939-0.2288280631378402j),1.0349087918404978,-12.77420180569163
2301,(0.9668184796271663+0.3037488318064384j),1.0134107387295446,17.44134145755225
2302,(0.6821414645604672-0.7482430237024207j),1.0125139999980446,-47.64589540091688
2303,(0.9989028119859432+0.2075169577743426j),1.0202304227758272,11.73597245024957
2304,(0.6977428445971094-0.7770571277814352j),1.0443480535829037,-48.07838363943485
2305,(0.5821912276637817-0.8495417562943359j),1.0298872857047638,-55.57714704128098
2306,(1.0154879323390944-0.23308376600960976j),1.0418943241536311,-12.92712264767195
2307,(0.8466692083938784-0.633229470755062j),1.057273999999552,-36.793056178928964
2308,(1.0108672184141876-0.11092566673855073j),1.0169351192705605,-6.262192730185076
2309,(0.9957398614690945-0.29066821724336633j),1.0372973943059571,-16.273147927802675
2310,(0.9947563913192451-0.26233022539156725j),1.0287649999997461,-14.773305823955853
2311,(0.5715463257624601-0.8533424226390826j),1.027063042255979,-56.1868639526509
2312,(1.025579306963794+0.12491869323011905j),1.0331590365430952,6.944592547576946
2313,(0.9655946192773445+0.3183424815531859j),1.0167177112349328,18.24663512605525
2314,(0.9267294250095898-0.4622530025722881j),1.0356183010963549,-26.51003892023721
2315,(0.9332965183923403-0.3745931832035071j),1.0056651749691843,-21.868832166293238
2316,(0.9981824731885147-0.278640694363042j),1.0363439999999315,-15.596972224682778
2317,(0.7094145510891661-0.7052096270177354j),1.0002947682236154,-44.829690672172276
2318,(0.7248882646436517-0.7143587625101743j),1.0177285678377868,-44.58083271455923
2319,(0.947022549590552-0.435860922941439j),1.0425096899215625,-24.713941631179313
2320,(0.794105740952727-0.7062589839452554j),1.0627349999964546,-41.649142312854764
2321,(0.686923072004679-0.8045092340785884j),1.057874479591063,-49.50793733187675
2322,(0.677023802180294-0.7693951813690896j),1.0248561722664484,-48.65406765207869
2323,(0.9540736413157802-0.26132819619296577j),0.9892163257746109,-15.318055441122981
2324,(1.0196044292042132-0.19817103992085788j),1.0386842412957673,-10.998917886040221
2325,(1.0190973818592857-0.17136030317293252j),1.0334039999999856,-9.544943622548416
2326,(0.9815657541285289-0.19027021549624717j),0.9998370290116765,-10.970364100185465
2327,(1.0531800009261303-0.013335254345413538j),1.0532644223362055,-0.7254343645292771
2328,(0.970169796780436+0.31636406496075953j),1.0204487523552999,18.060704070837144
2329,(0.9960522739008276+0.1375355572836793j),1.0055029397571853,7.861726095596421
2330,(0.9762022098750782-0.36415905096507384j),1.0419129373247888,-20.4573509970571
2331,(0.9482573956857423-0.26929247124362626j),0.9857537844417366,-15.85384030359075
2332,(1.0229484072131538-0.23280981871286235j),1.0491062174580057,-12.82139016883799
2333,(1.0071269544166284-0.3062762299337645j),1.05266795872913,-16.914981198537557
2334,(0.8493798023821157-0.6116284795242368j),1.0466782913865234,-35.7572200129853
2335,(0.9941113628501501-0.0604338615192062j),0.9959466117046162,-3.4788347099857226
2336,(1.0202086634153593-0.19128483131606097j),1.0379863214895308,-10.619422361693637
2337,(1.0235701151827479+0.24957963000048974j),1.0535586231465266,13.703177139218003
2338,(0.5137595936159085-0.819836441582747j),0.9675126412504617,-57.92622877313819
2339,(1.0134129363212803-0.2543504094731934j),1.0448444431122272,-14.08929258263658
2340,(0.5801930309844732-0.8525977144520713j),1.0312840616880712,-55.76469963143046
2341,(1.017210130312674+0.20656548141110473j),1.0379719395635552,11.478998475664387
2342,(1.016674812543517-0.21689472736559245j),1.0395532681009618,-12.042796181657051
2343,(1.0299904595137521-0.1892490767726682j),1.0472323332234625,-10.411325055442177
2344,(0.9060293240508728-0.47608369083352037j),1.0234963686881104,-27.720205621119096
2345,(1.0285365196610796-0.22570288826455667j),1.0530095754775877,-12.376854894401971
2346,(0.9332416155486267-0.43494275444453534j),1.0296189162188165,-24.98815018169027
2347,(1.0487998545615012-0.01741939525692305j),1.048944502945386,-0.9515314744244249
2348,(1.021368486370189-0.00035728402115358244j),1.0213685488607933,-0.0200425859400966
2349,(0.9965562507513016-0.04413112308673734j),0.9975329152145246,-2.535608191798765
2350,(1.0136468202662066+0.004047309711502491j),1.0136549003244113,0.22877054206247158
2351,(1.0329540243558781-0.09903264445570967j),1.0376904553386308,-5.476393613074119
2352,(0.6988911094513288-0.7690190943043459j),1.0391530927995094,-47.73517062578748
2353,(0.6754584562203491-0.7698383181094555j),1.0241558290168409,-48.736188316657504
2354,(0.5590707368264674-0.8117529046884056j),0.9856484500295999,-55.444024983918474
2355,(0.9406615460980774-0.3663587506805004j),1.009486442953942,-21.2793840303326
2356,(1.007955619607617-0.2217722643531741j),1.0320646628651273,-12.408612867639528
2357,(1.0508890130217954+0.11351436151620203j),1.057001999979354,6.16504126912438
2358,(0.5560387615138341-0.8581120317585847j),1.0225142362601534,-57.05760121809171
2359,(0.7037534682967692-0.737123394002399j),1.019126999998208,-46.326701977852636
2360,(0.5406826078359939-0.8742736890955405j),1.0279553326195925,-58.26584785952669
2361,(1.041538057589197-0.14700483400871495j),1.0518611822044805,-8.033778024291786
2362,(1.0013800258434242+0.11485209977446673j),1.007944919616534,6.542881915904704
2363,(1.0268300907278676-0.11052866729065489j),1.0327616479697768,-6.143700298672224
2364,(1.0467851374603407-0.11475110076017198j),1.0530559999988298,-6.255921471718345
2365,(0.6980940868142776-0.7719001263188393j),1.0407522082878806,-47.87431506820847
2366,(0.9914412096696543-0.3717055882141612j),1.0588298808311292,-20.551745345632213
2367,(0.9493111770682005-0.40714309305212154j),1.0329362076753146,-23.213653493935126
2368,(0.7645381255003137-0.6977488299474293j),1.0350709999978456,-42.38485870321205
2369,(0.8457259900220095-0.6046803999459903j),1.0396589999983412,-35.56415458998675
2370,(1.0120625322585455+0.15139744028977323j),1.0233238754802287,8.507956340907988
2371,(1.022884116140463-0.217158274965914j),1.0456814196678774,-11.985933575233041
2372,(0.9994186187261783+0.20244862769663977j),1.0197171285767415,11.45125057582953
2373,(0.6504763003788365-0.7906688540867118j),1.0238538246143012,-50.55616982326052
2374,(0.7447186854252382-0.7367825685534753j),1.0475946132668645,-44.693080480352634
2375,(1.0029011731248998+0.016911872176365157j),1.0030437550156075,0.9660842912734678
2376,(0.7083219624681409-0.7360423045019099j),1.0215078445764383,-46.099489706670205
2377,(0.6476945894950236-0.8213417756179742j),1.04599741569299,-51.74135611767198
2378,(1.0252888063151073-0.07191295688499968j),1.0278076715626332,-4.012110672051755
2379,(0.9930964758075611-0.2692536619314637j),1.0289500205184412,-15.169656576317445
2380,(1.0454105636410842-0.07283870159759016j),1.0479449999989465,-3.985626951709539
2381,(1.0225339672019522+0.18449902156437684j),1.039045525008397,10.22801054520936
2382,(1.0008878741058185-0.1893625087237289j),1.0186435570120733,-10.713418332559
2383,(1.0106406985408452+0.09868415605001436j),1.015447282827834,5.576974762624592
2384,(0.9711494652718135-0.29187959068500674j),1.014063597293669,-16.728184058857956
2385,(0.7397048679767765-0.6958532902459796j),1.0155663903727299,-43.250346545608075
2386,(1.0009167001976047-0.1887318731871028j),1.018554839314592,-10.67826070981436
2387,(1.0024759420911344+0.16667759893137843j),1.0162378837934734,9.439981021178884
2388,(1.021525779111406-0.0004124077714056056j),1.0215258623595074,-0.023131304113277962
2389,(0.9494401875024205-0.3992213398524353j),1.0299584204414298,-22.80581722927394
2390,(1.0061098249935034+0.008495405668129438j),1.0061456911729654,0.4837834899471087
2391,(0.9727881891348955-0.3331631833200595j),1.0282580258088456,-18.905447927238082
2392,(0.7638937309483653-0.7344140962740178j),1.0596686732126206,-43.872834597812314
2393,(0.740068428307598-0.6956310462172606j),1.0156789999990148,-43.22716250579264
2394,(1.009550334702437-0.01727546540109774j),1.0096981331084194,-0.980351971320437
2395,(1.0068874805266996-0.2278968161155222j),1.0323562162533808,-12.753325846884614
2396,(0.7144970555070981-0.7396498506881347j),1.0283909489835532,-45.99096267217729
2397,(0.9414198096190358-0.47005384747021195j),1.0522461106911685,-26.533099613357738
2398,(0.9049955866250058-0.5214081021390908j),1.0444536470265335,-29.94815276688875
2399,(1.0621201255320813+0.11366632369495296j),1.0681849999895197,6.108449654883095
2400,(1.0041070351180283-0.31000039312413996j),1.0508716295107785,-17.15715291528797
2401,(1.0630358131173923+0.21033626896092245j),1.0836449999933357,11.19219464182821
2402,(1.0025981329325382-0.23292864658706694j),1.029300136287125,-13.079221790764485
2403,(0.7810147554233845-0.6387923316928427j),1.0089795296330981,-39.279749284365074
2404,(0.680538428978808-0.7650063968564254j),1.0238981104329643,-48.34417928433613
2405,(0.9487067953936342-0.4368202763538417j),1.0444407773827606,-24.723120429593582
2406,(0.5785923432535868-0.8514985377376548j),1.029475040708147,-55.80393409754998
2407,(1.0549999867581568-0.00016713717473361807j),1.0549999999974151,-0.00907701872232988
2408,(1.0065820075280334-0.20903286622951384j),1.0280574288644053,-11.731639545202242
2409,(0.6519264958875763-0.8239121089270536j),1.0506375775103798,-51.64693484365373
2410,(0.7576359389787112-0.67924323748249j),1.0175380050385576,-41.8771748391547
2411,(0.5636225809636652-0.8485073085734676j),1.0186437387402592,-56.40582464872776
2412,(0.6246410180574666-0.8216163445433347j),1.0320997137198615,-52.75576969331601
2413,(1.0426244440969932-0.11645701658396845j),1.0491081775204132,-6.373294593934196
2414,(0.7486570480990913-0.7323517403087293j),1.047294823438782,-44.36922212486683
2415,(1.0506005072697844-0.08405256691165468j),1.0539574279257993,-4.574166538959136
2416,(0.9804503521235785-0.20356548116018983j),1.001359974284587,-11.729357821885262
2417,(0.6738952956082696-0.7682220894020462j),1.0219099999942276,-48.74230253694478
2418,(0.5781074348141098-0.8253685633968962j),1.0076911588533495,-54.991702769537085
2419,(1.0402598166725592-0.06295227018080492j),1.0421628829048477,-3.463082925207618
2420,(0.981122899415006-0.22085753444127468j),1.0056739999999935,-12.686213146198947
2421,(1.0096821059346122+0.20110548612334359j),1.0295151147960189,11.264586329624388
2422,(0.5830912968489311-0.8501725144449349j),1.0309164683807275,-55.55570016241617
2423,(1.0288517729288045-0.16171642640405812j),1.041483640403268,-8.932748709127988
2424,(1.0098708566863417-0.0010273064044441496j),1.009871379207696,-0.05828497827050451
2425,(0.9907317796853934+0.3433108835694178j),1.0485284078439654,19.112353616900347
2426,(1.0501295426884367+0.003606143106236797j),1.0501357344149032,0.19675283833928695
2427,(0.7861254164535328-0.7085071891799226j),1.0582889999966338,-42.02722565252279
2428,(0.7271245675739212-0.7179796165371191j),1.0218634285130037,-44.63742399347818
2429,(0.9631840542718516-0.3796482837043278j),1.0353049510763497,-21.512357597484122
2430,(0.9507385750885399-0.48321282616432154j),1.0664888529802354,-26.94195147157019
2431,(0.6796662669292957-0.7666810442665436j),1.0245711581140875,-48.44286430550733
2432,(0.9856705309187496-0.2741766987724823j),1.0230929858382503,-15.544579376019442
2433,(0.6655611062496168-0.725953248065208j),0.9848754766612067,-47.485094562990135
2434,(0.6187262351272922-0.8058715021478817j),1.015997555119537,-52.48392566856365
2435,(0.5146368157612554-0.8190941280870163j),0.9673501138695927,-57.85885483652032
2436,(1.018306102505927-0.28557666213234056j),1.0575922410624334,-15.665772351661076
2437,(0.9104549937453771-0.5158318414399717j),1.0464276297380755,-29.534368459091517
2438,(1.0314437938222847+0.0964536699007325j),1.0359438258186722,5.342378625111679
2439,(0.9637248175361999-0.38068225334135697j),1.0361874839739356,-21.554583079749822
2440,(0.9527419918080536-0.344289600299753j),1.0130412784427598,-19.868187871029473
2441,(1.0282976733594538-0.21377938409613517j),1.050284594812753,-11.74429375272623
2442,(0.992082898300416-0.35942073637791566j),1.0551832745256136,-19.914895418761652
2443,(0.7088163831732615-0.6932648242028814j),0.9914821135713321,-44.364514586485065
2444,(0.7773253815750641-0.7360614645902794j),1.0705238103356722,-43.438163599082316
2445,(0.9915481641972846-0.3293484060062447j),1.0448148804749382,-18.37420294275482
2446,(1.049349141279256-0.1721849517765146j),1.063381999998962,-9.31847424378557
2447,(0.9662140468562274+0.30311036051945367j),1.0126428170863215,17.41712780222217
2448,(0.6638305455921176-0.7889197087847615j),1.0310505808010397,-49.921318736713566
2449,(0.9553818457493087-0.39702276103240536j),1.0345924530776118,-22.56603512316809
2450,(0.7572938454317262-0.7483497518415223j),1.0646695822695598,-44.65964535867276
2451,(0.8428634985109913-0.5965943837369484j),1.032639208934397,-35.291566514028624
2452,(0.7300488918071523-0.7558297489490706j),1.0508329999696746,-45.99401530240059
2453,(0.6870077046546059-0.8048137750015707j),1.0581610457236976,-49.51515986775744
2454,(1.0259784091050488-0.1423859789141249j),1.0358114997146248,-7.90107990467847
2455,(1.000529504200233-0.30283627271961044j),1.0453559665730474,-16.839804430809725
2456,(1.018626817361159-0.11357993116414833j),1.0249395073908394,-6.362369720934609
2457,(1.0024912542937991+0.026956321972485413j),1.0028536075768182,1.540274187744653
2458,(0.9698324803043468-0.4343213834179656j),1.0626429804724524,-24.124331094007882
2459,(0.9985899924421788+0.02102156261531342j),0.9988112329667005,1.2059693710043236
