,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
3600,306.0,2587.0,60.075225890495595,-12.79316405550553,-59.65412429124829,13.940127703138613,0.42110159924730795,1.1469636476330827
3601,2804.0,2447.0,-0.18360000002011745,-1.3361960617531297,0.18360000002011742,1.3362000000312406,-2.7755575615628914e-17,3.938278110959814e-06
3602,2804.0,1890.0,15.117482351487087,21.352062329785053,-15.115553366830914,-21.34832450484575,0.0019289846561729718,0.0037378249393036356
3603,1232.0,1045.0,0.1836000000002355,2.315399999998297,-0.18358333597265378,-2.3145153361810924,1.6664027581714258e-05,0.000884663817204423
3604,2313.0,835.0,0.18360000010053476,3.6107999998367863,-0.1836000001005346,-3.610771927377068,1.6653345369377348e-16,2.807245971814254e-05
3605,677.0,2062.0,508.36800000000056,105.62901454418193,-507.5358098072794,-63.639075105743714,0.832190192721157,41.98993943843821
3606,2772.0,1308.0,508.3680000000003,107.29050006266863,-507.53463172162003,-66.1459176329237,0.8333682783802487,41.14458242974493
3607,1563.0,2569.0,1028.4660000000001,208.73634030779834,-1025.5005148747223,-21.43247336284979,2.965485125277837,187.30386694494854
3608,2243.0,1045.0,782.1359999999996,148.04597474407876,-780.4154911104386,-37.211902084280624,1.7205088895610743,110.83407265979814
3609,1980.0,1045.0,0.18359999999985177,2.3256000000014767,-0.18358516891373136,-2.324593957992972,1.4831086120409287e-05,0.0010060420085045152
3610,1809.0,2538.0,-408.68721433249056,-250.7790624803074,409.0199999999991,255.97883853512795,0.33278566750851724,5.199776054820546
3611,1481.0,1045.0,821.6100000000005,151.7185883521294,-819.8361843050748,-24.860183135721712,1.7738156949257018,126.85840521640768
3612,416.0,2569.0,0.1734000000010898,1.8563999999997822,-0.1733908398064676,-1.855793531942048,9.160194622187534e-06,0.000606468057734233
3613,2616.0,2569.0,0.17340000000028175,1.8564000000000889,-0.17338957619826706,-1.8558055274124605,1.042380201468629e-05,0.0005944725876283474
3614,2062.0,1308.0,27.565758130085417,19.81809354216912,-27.565758130085417,-19.812961013323395,0.0,0.005132528845724238
3615,1465.0,2062.0,-479.97005167721636,-42.80772174981391,479.9700516772164,43.820981563594245,5.684341886080802e-14,1.013259813780337
3616,2425.0,1308.0,-535.1003898516464,-84.7041314345258,535.1003898516464,85.95887864635752,0.0,1.2547472118317131
3617,1045.0,1814.0,854.0022586484456,73.07524108145857,-854.0022586484458,-70.00267441730928,-2.2737367544323206e-13,3.072566664149292
3618,1045.0,124.0,756.2129346274842,-8.228769580831763,-756.2129346274843,10.568734332211216,-1.1368683772161603e-13,2.339964751379453
3619,1045.0,2755.0,-9.596349355569272,1.864723013831126,9.596349355569272,-1.8642798790692698,0.0,0.0004431347618560899
3620,2569.0,2425.0,545.9380699465617,41.35662949858057,-545.9380699465615,-39.93937499765161,1.1368683772161603e-13,1.417254500928955
3621,2569.0,1465.0,470.3128759886196,-14.348746398841383,-470.3128759886196,15.415652736563136,0.0,1.0669063377217523
3622,2569.0,2755.0,9.596349355564797,-1.863810677507762,-9.596349355564795,1.8642798790203146,1.7763568394002505e-15,0.0004692015125524751
3623,1814.0,1271.0,821.4100201308519,101.49551778999349,-821.410020130852,-98.37958771253771,-1.1368683772161603e-13,3.115930077455772
3624,1271.0,2425.0,-1081.0384597982124,-119.36570003059757,1081.0384597982122,124.64350643212848,-2.2737367544323206e-13,5.27780640153091
3625,1271.0,1267.0,755.746015536715,89.30773736965394,-754.2694773239638,-68.05613380755379,1.4765382127512794,21.251603562100144
3626,1932.0,1271.0,-1144.1407066221348,-109.07909660161974,1146.7024643923476,157.38652883991068,2.5617577702128074,48.30743223829094
3627,124.0,904.0,719.8454215419787,22.519496657071734,-719.8454215419787,-20.25606005344609,0.0,2.2634366036256424
3628,904.0,1465.0,-950.2829276657831,-23.530402531512216,950.2829276657831,27.392069013257682,0.0,3.8616664817454662
3629,904.0,1809.0,508.71644704901763,-104.37606911455539,-508.0052949099323,114.03792921109392,0.7111521390853568,9.661860096538533
3630,1392.0,904.0,-1158.9019015052274,-126.25205147648317,1161.411902158786,176.9540646783672,2.5100006535585635,50.702013201884014
3631,835.0,71.0,-48.846688575370614,-21.635506867918725,48.846688575370614,21.641636398636535,0.0,0.006129530717810638
3632,71.0,166.0,-0.18359999998536647,-3.6413714536350485,0.18359999998536647,3.641400000026186,0.0,2.8546391137584948e-05
3633,2621.0,844.0,-16.530455413757572,1.1331917884343992,16.542735576460736,-1.0760866972330148,0.012280162703163455,0.057105091201384406
3634,2621.0,999.0,-17.591979678418518,3.488003785387676,17.60096076488314,-3.451577451177903,0.008981086464622479,0.03642633420977326
3635,1767.0,2590.0,33.80566844669689,8.106523940023443,-33.7965411587298,-8.088213845306006,0.009127287967089615,0.018310094717437053
3636,1767.0,2590.0,33.32441891845445,8.628798991371255,-33.31570912711942,-8.610508429567702,0.008709791335029138,0.018290561803553373
3637,1767.0,2590.0,35.713430191525006,8.479496814429998,-35.70374971416703,-8.460185376222269,0.009680477357974837,0.019311438207729736
3638,110.0,92.0,-30.851929924830827,-11.231922637109328,30.89868988835966,11.368976956137592,0.046759963528831605,0.13705431902826426
3639,110.0,92.0,-27.043270075170867,-11.944073248344898,27.07704789486701,12.070013879797061,0.03377781969614446,0.1259406314521634
3640,350.0,795.0,108.41931508197165,23.440055172268238,-108.25758807686347,-22.9133589031642,0.16172700510817606,0.5266962691040362
3641,350.0,2246.0,48.58364966841332,19.1921140381581,-48.5409287826711,-18.897924208633096,0.042720885742220105,0.2941898295250027
3642,350.0,1910.0,4.994988664813614,60.117449715519875,-4.792900094306087,-58.82483846166436,0.20208857050752727,1.2926112538555117
3643,2860.0,614.0,-383.75588998117485,29.99689685620876,385.39305583272585,-20.05626108691142,1.6371658515510035,9.94063576929734
3644,2312.0,614.0,254.8654948500843,-13.026640774454524,-254.13334150373942,17.273130183254757,0.7321533463448873,4.246489408800233
3645,1372.0,2841.0,11.447457689459373,0.7349577049135553,-11.409290830647812,-0.6761967880131279,0.0381668588115609,0.058760916900427396
3646,1372.0,2841.0,10.596846799445226,1.7970456092199352,-10.566986493787986,-1.7385765607484802,0.029860305657239294,0.058469048471454954
3647,2387.0,1372.0,-6.040188712942092,-0.8509247258373567,6.048624042912166,0.8716039482476574,0.008435329970073902,0.020679222410300735
3648,1723.0,1654.0,-19.938511403936452,-18.752827435791332,19.950384603540495,18.813394585212322,0.011873199604043094,0.06056714942099006
3649,1860.0,1379.0,10.06049980927995,2.117212519455227,-10.047726127115615,-2.0691219283170117,0.012773682164334943,0.048090591138215455
3650,1860.0,1379.0,9.874778226828644,2.1784438177304555,-9.862673872884601,-2.1310223982620906,0.012104353944042856,0.04742141946836487
3651,2480.0,2013.0,-0.19380000000892347,-1.978791619151124,0.19380000000892347,1.9787999999630181,0.0,8.380811894248552e-06
3652,2166.0,2480.0,-0.19258246377133365,-11.386866125689695,0.19380000000275116,11.392756670124996,0.0012175362314175153,0.005890544435301237
3653,918.0,400.0,30.559200000000057,21.73620000000007,-30.540149032331687,-20.14861936096901,0.019050967668370333,1.58758063903106
3654,101.0,1654.0,41.56942860437571,23.772181187653743,-41.541810021788486,-23.63066082851991,0.027618582587223273,0.14152035913383187
3655,101.0,1654.0,36.09265927916377,22.573927098249364,-36.07308667650091,-22.44724692262161,0.019572602662861982,0.12668017562775447
3656,1635.0,1210.0,1.814753593774311,-2.596053256450912,-1.814753593774311,2.596099665673544,0.0,4.640922263199343e-05
3657,2859.0,2673.0,-0.9731084449644071,7.3834199536023215,0.9852650796325625,-7.330790873698724,0.01215663466815542,0.05262907990359711
3658,2673.0,2015.0,15.427884477840115,-12.030503318907158,-15.297915637990162,12.301889455524725,0.129968839849953,0.2713861366175667
3659,2372.0,111.0,-0.18358061529502703,-1.0190490977284432,0.1836000000000897,1.019999999999867,1.9384705062658325e-05,0.0009509022714238036
3660,2372.0,387.0,-0.18358102838929471,-1.0190308909505295,0.18359999999988996,1.0200000000002367,1.8971610595247546e-05,0.0009691090497072619
3661,2372.0,1246.0,-0.18358144145543379,-1.0190126854266315,0.1836000000000493,1.0200000000001757,1.85585446155212e-05,0.0009873145735441735
3662,1803.0,2372.0,48.737555580265436,-4.20920875428273,-48.707186891886955,4.459520367584065,0.030368688378480613,0.250311613301335
3663,1864.0,599.0,-16.147624061562308,23.15833016643187,16.292515440675928,-22.73206786227552,0.14489137911361993,0.42626230415634936
3664,1864.0,599.0,-15.899118554785426,19.835183426058197,16.003670704269037,-19.443515834536115,0.10455214948361125,0.39166759152208286
3665,1326.0,2079.0,0.005723149433419644,-77.8530130339439,-7.106260024869471e-11,77.86597771923412,0.005723149362357044,0.012964685290228317
3666,1326.0,257.0,-81.94166100721705,-7.56076059953994,82.39113616276808,9.781712014107647,0.4494751555510277,2.2209514145677076
3667,1326.0,257.0,-83.61208382819993,-7.053160586298427,84.08817382906838,9.314147140721927,0.476090000868453,2.2609865544235
3668,1326.0,2457.0,79.08457005762291,32.67103150266883,-78.64937020589139,-30.153306181150576,0.4351998517315252,2.517725321518256
3669,1326.0,2457.0,80.93205297265267,32.79841573809709,-80.47062979410883,-30.232006470046425,0.4614231785438392,2.5664092680506663
3670,1326.0,2711.0,-96.63698570561088,2.960369822565138,97.02164996866713,-0.581053385800856,0.38466426305625134,2.379316436764282
3671,1326.0,2711.0,-98.51603268843077,3.6708031895453637,98.924315425175,-1.2473267613480208,0.4082827367442263,2.423476428197343
3672,1326.0,2711.0,-100.48311405532083,4.4050639525419735,100.91588803295801,-1.9353281315125745,0.43277397763718284,2.469735821029399
3673,1212.0,415.0,12.895397524556406,12.9342249419185,-12.866652514513193,-12.851768598555102,0.02874501004321317,0.08245634336339691
3674,2656.0,15.0,127.05977757015042,22.86055579758025,-126.63027738946491,-19.816748639139156,0.4295001806855083,3.043807158441094
3675,201.0,1040.0,-27.020709411525097,-119.66644541772169,27.0207094115251,119.73283186824266,3.552713678800501e-15,0.06638645052096592
3676,201.0,2084.0,23.816255011363875,-133.04960634979932,-23.816255011363875,133.12844099009502,0.0,0.07883464029569609
3677,1849.0,1040.0,-8.173180857043144,58.55744735867231,8.173180857043146,-58.54037918764966,1.7763568394002505e-15,0.017068171022650347
3678,1849.0,2084.0,36.53412070779765,48.14701341460242,-36.53412070779764,-48.12882848391934,7.105427357601002e-15,0.018184930683077027
3679,795.0,2246.0,79.15698807684994,18.698580029474453,-79.13671528740367,-18.642999311904457,0.02027278944626687,0.055580717569995386
3680,2711.0,1162.0,-0.19379463697703445,-0.8870028918086111,0.1938000000000086,0.8873999999994489,5.363022974158582e-06,0.00039710819083771387
3681,1050.0,257.0,0.2040000000068919,1.672799999879169,-0.2040000000068919,-1.6727940245876154,0.0,5.975291553550477e-06
3682,428.0,787.0,6.53173847536804,1.9497038420424824,-6.531738475368042,-1.9494952200807554,-1.7763568394002505e-15,0.00020862196172699576
3683,428.0,331.0,332.8697717210303,24.3915988572573,-330.7058142615035,-1.3934264418802966,2.1639574595267845,22.998172415377002
3684,428.0,23.0,20.02453811883427,134.8275312748373,-19.868084107665407,-132.6502838876352,0.15645401116886148,2.177247387202101
3685,787.0,1208.0,342.5732115978578,23.30848963662262,-340.2407668810896,0.5237152970987369,2.3324447167681797,23.832204933721357
3686,787.0,10.0,22.103174634822807,137.86002981217115,-21.935265823488002,-135.62166245596254,0.1679088113348044,2.238367356208613
3687,53.0,2166.0,273.972,48.46541883392453,-273.7383203079924,-38.16744690676794,0.23367969200756988,10.297971927156588
3688,1499.0,2166.0,244.39199999999948,54.09496154630018,-244.19780950533752,-45.949585174461305,0.19419049466196725,8.145376371838879
3689,1155.0,2166.0,244.3919999999994,54.22775953584469,-244.19772117466187,-46.25465102609614,0.19427882533753404,7.973108509748549
3690,1947.0,158.0,-51.81425316884507,10.946483412262642,51.97389832085777,-10.289024175029141,0.15964515201270046,0.6574592372335015
3691,1947.0,158.0,-52.67292417874418,11.670144620729836,52.84213944839472,-11.001997758302885,0.16921526965053602,0.6681468624269513
3692,1803.0,2067.0,-11.539998366865229,-20.91736989282314,11.54367994238081,20.92763550800891,0.003681575515582125,0.010265615185769406
3693,1505.0,2067.0,133.43367994238244,62.93286624588409,-133.4336799423824,-62.55925025551399,2.842170943040401e-14,0.37361599037010507
3694,1803.0,1095.0,-132.67335486247453,8.657993783956625,133.0555628223791,-8.068112134855287,0.38220795990457646,0.5898816491013381
3695,1803.0,1095.0,-120.86443010169737,-16.95252218231354,121.09799587792205,17.553979116797752,0.23356577622467967,0.6014569344842116
3696,1803.0,1181.0,-120.1552227817643,-38.93551976321691,120.29632516497668,39.33152666914559,0.14110238321238455,0.3960069059286795
3697,2166.0,1095.0,531.9759638076898,115.57495172967766,-531.9759638076898,-114.94601861552516,0.0,0.6289331141525025
3698,2166.0,1835.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,2706.0,2166.0,-105.78221622080636,-14.007632362364541,105.87197748053212,14.632248427609479,0.08976125972576199,0.624616065244938
3700,2166.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,2489.0,2166.0,-10.924200000001816,-6.996572040836596,10.926389924773607,7.004058041030747,0.0021899247717911408,0.007486000194151465
3702,1095.0,1505.0,133.43367994238298,63.29813793717145,-133.43367994238295,-62.932866245860474,2.842170943040401e-14,0.3652716913109728
3703,1181.0,1095.0,-120.29632516497321,-33.84843115311224,120.29632516497324,34.104277338794844,2.842170943040401e-14,0.2558461856826071
3704,1269.0,1987.0,151.63712110968504,53.54595973150887,-151.47572034259863,-52.441754181456936,0.1614007670864055,1.1042055500519368
3705,1611.0,1987.0,151.8164808169612,53.89720120345879,-151.65769888366367,-52.76737844850054,0.15878193329751866,1.129822754958255
3706,2015.0,566.0,37.871329345270624,9.016711437673152,-37.78832408234838,-8.592211775891217,0.0830052629222422,0.424499661781935
3707,1431.0,2239.0,-32.62297695894233,-2.29434082518378,32.63999999999987,3.5217532276161423,0.017023041057541377,1.2274124024323623
3708,386.0,2473.0,0.003070424607042998,-56.95825152064348,4.8777388378384856e-11,56.965206972414826,0.0030704246558203863,0.006955451771347043
3709,101.0,386.0,1.0931968688542402,1.5487368316865358,-1.092956304245558,-1.5471718795505387,0.00024056460868226992,0.0015649521359970553
3710,101.0,386.0,1.0642815628269826,1.5267770059802028,-1.0640544382541306,-1.5252392390193055,0.00022712457285201104,0.0015377669608973576
3711,2633.0,829.0,129.18161530443996,26.650529489609088,-128.65450705520814,-23.780361768267262,0.5271082492318158,2.8701677213418257
3712,999.0,2289.0,-0.20399394399144552,-1.0195818001671817,0.20399999999999094,1.0200000000001463,6.056008545418656e-06,0.0004181998329646497
3713,1449.0,2387.0,15.247357922306023,3.8075333287582698,-15.196211287058201,-3.659411537540108,0.05114663524782159,0.14812179121816182
3714,15.0,777.0,2.2977192226156626e-11,4.676300381888726e-13,-2.2977192226156626e-11,-4.676300381888723e-13,0.0,3.0292258760486853e-28
3715,15.0,2794.0,-84.29680086102155,-8.162743505900668,84.3545112340187,8.623303173615065,0.05771037299714976,0.4605596677143975
3716,15.0,281.0,57.418027246079994,1.714698691888268,-57.32083928643662,-1.564540225825778,0.0971879596433709,0.15015846606249017
3717,15.0,281.0,57.938077651521795,0.6184666522093418,-57.83716071356048,-0.46891504535102274,0.10091693796131551,0.14955160685831909
3718,2157.0,1402.0,39.358854886750464,15.303826012394484,-39.28035576591683,-14.805914886262105,0.07849912083363364,0.4979111261323794
3719,2157.0,1402.0,40.361182925763565,14.603888379610783,-40.269444234083515,-14.099841157653728,0.09173869168004956,0.5040472219570553
3720,969.0,1860.0,86.64902245407137,15.671043944256407,-86.50819280844298,-14.730550695690866,0.1408296456283864,0.9404932485655415
3721,969.0,1860.0,85.04943300429628,15.90958373516842,-84.91660061371003,-14.98461846638225,0.13283239058624474,0.9249652687861705
3722,969.0,2370.0,-0.21419999999764716,-2.4173875140396324,0.21419999999764716,2.4173999999513156,0.0,1.2485911683235429e-05
3723,1890.0,1679.0,-0.17340000004042996,-0.8567983450532708,0.17340000004042994,0.8567999999532313,-2.7755575615628914e-17,1.6548999605126014e-06
3724,1929.0,1193.0,0.001186762313638498,-34.596796090339026,3.690797667488255e-12,34.59948447028236,0.0011867623173292957,0.002688379943336372
3725,101.0,1848.0,0.0006352502303165475,-25.92713903842801,-6.74951414203484e-11,25.928578074511133,0.0006352501628214061,0.0014390360831235682
3726,2821.0,305.0,0.0006211736181198357,-25.352617174290483,-2.2215909667444578e-11,25.354024322640377,0.0006211735959039261,0.001407148349894527
3727,2860.0,982.0,0.005834056686974953,-79.36170561404012,4.6111725549025095e-11,79.3749215384763,0.005834056733086679,0.01321592443618158
3728,2860.0,257.0,1.5736582715981793,10.939578250372067,-1.568187937406139,-10.925112691678091,0.005470334192040349,0.014465558693975922
3729,2860.0,257.0,1.7523097222785424,11.095462446699232,-1.7465480345220237,-11.080838183550725,0.005761687756518752,0.014624263148506955
3730,2860.0,257.0,-0.5766581100539735,7.925847155666026,0.578276325623808,-7.914845558038717,0.0016182155698345468,0.01100159762730879
3731,1674.0,2865.0,-54.69098976963052,-5.721519802688285,55.05818774022855,6.721334359976372,0.3671979705980277,0.9998145572880865
3732,1029.0,257.0,0.2040000000068919,1.672799999879169,-0.2040000000068919,-1.6727940245876154,0.0,5.975291553550477e-06
3733,257.0,2401.0,-351.2415902539802,-129.7417952908138,352.10400000000004,179.06791204313097,0.8624097460198641,49.326116752317176
3734,257.0,1387.0,-0.2040000000068919,-1.6727940245876154,0.2040000000068919,1.672799999879169,0.0,5.975291553550477e-06
3735,1946.0,257.0,0.2040000000068919,1.672799999879169,-0.2040000000068919,-1.6727940245876154,0.0,5.975291553550477e-06
3736,1480.0,1130.0,-151.32404925908997,-0.42812407617816295,151.4895721266317,1.5887442881911809,0.16552286754173906,1.160620212013018
3737,985.0,87.0,-4.558861693115768,-4.094756693237451,4.560931611458992,4.107415164228775,0.0020699183432242307,0.012658470991324222
3738,2312.0,460.0,53.96908493067855,11.875314434414651,-53.904487707951546,-11.736593472057132,0.06459722272700219,0.13872096235751918
3739,2312.0,460.0,57.95974758487195,11.452998674758936,-57.887512292046154,-11.30620635719666,0.07223529282579477,0.1467923175622765
3740,331.0,1208.0,127.68891408778747,-9.362668722695211,-127.68891408778747,9.435949839796681,0.0,0.07328111710146956
3741,331.0,1997.0,126.77273417046713,10.778928101442958,-126.38597418081372,-8.420598633282944,0.38675998965341307,2.3583294681600133
3742,1208.0,1629.0,131.9761959194576,9.742722548338257,-131.53656440719502,-7.371327290743346,0.43963151226259356,2.3713952575949113
3743,2554.0,1808.0,24.443720342741766,-3.7655588125440427,-24.423339891910285,3.9361876700243936,0.020380450831481767,0.17062885748035095
3744,2554.0,2834.0,22.28906487808815,1.1494481487559216,-22.25444836359095,-0.9177050303040557,0.03461651449720193,0.2317431184518659
3745,23.0,10.0,38.51735440239945,13.725170102013461,-38.51735440239945,-13.717749821938336,0.0,0.007420280075125518
3746,985.0,628.0,4.48073526354057e-12,-4.6304845314322076e-11,-4.4807352635405684e-12,4.6304845314322076e-11,1.6155871338926322e-27,0.0
3747,848.0,985.0,16.57080935096677,-29.333412766668275,-16.52773711143275,29.61020684475539,0.04307223953401973,0.2767940780871143
3748,848.0,985.0,16.134021412014825,-30.20031120817818,-16.08363123520866,30.48051009898164,0.05039017680616453,0.28019889080345806
3749,2834.0,1808.0,-17.362351636409183,-7.987319716022652,17.37513989191041,8.064226813359728,0.012788255501227752,0.07690709733707557
3750,1269.0,1611.0,-66.72450967712223,-19.933470437145512,66.72450967712223,19.94362012688034,0.0,0.01014968973482766
3751,1392.0,117.0,1065.430346547334,97.96451740406876,-1058.1360724906567,-83.7988257577678,7.2942740566772954,14.165691646300957
3752,1798.0,1932.0,-1087.6809157480998,-89.30317306628979,1095.169581841991,104.50404752553095,7.488666093891197,15.200874459241163
3753,772.0,2615.0,18.09884391813079,-2.932463643376365,-18.057386227275874,3.156495363038564,0.041457690854915796,0.22403171966219926
3754,117.0,1798.0,58.93242089026649,17.188068689758097,-58.93242089026649,-17.16932848154214,0.0,0.01874020821595579
3755,1997.0,1629.0,-3.7975528588631415,0.4108173983336695,3.797552858863141,-0.410754063626244,-4.440892098500626e-16,6.333470742547753e-05
3756,2551.0,2534.0,-23.692669114862323,3.151703399731591,23.692669114862323,-3.148716666106183,0.0,0.0029867336254079113
3757,2164.0,1429.0,88.39360304995503,10.172876995399303,-88.21690519400953,-9.740601039259511,0.17669785594550547,0.432275956139792
3758,1429.0,2164.0,-84.14610157623284,-8.10635538038783,84.32012235252446,8.515706004236307,0.17402077629162704,0.40935062384847676
3759,1864.0,2164.0,119.79233977420523,18.66399871935884,-118.90853900890124,-16.096476948626606,0.8838007653039881,2.5675217707322346
3760,1864.0,2164.0,124.9312412186194,20.44576341960253,-124.02895561870713,-17.75783357069453,0.9022855999122754,2.687929848908002
3761,1864.0,2865.0,98.15745029212195,17.514070170742013,-96.4294085604267,-13.59152721723904,1.7280417316952565,3.9225429535029726
3762,1864.0,2865.0,96.44515073649889,18.652466446783965,-94.79877917980097,-14.763736465178193,1.6463715566979147,3.8887299816057723
3763,2191.0,2421.0,-5.608221046115063,-26.66915170702666,5.608221046115063,26.670707482811736,0.0,0.001555775785075042
3764,808.0,167.0,99.49440725992751,16.410013715674864,-99.4944072599275,-16.35977648110614,1.4210854715202004e-14,0.050237234568722755
3765,2820.0,167.0,-56.399407259921105,0.5876754861212321,56.399407259921105,-0.5722235188106009,0.0,0.015451967310631254
3766,721.0,2820.0,-314.2296412218159,-0.4790464796164441,317.4292808523826,30.233130773479793,3.1996396305667076,29.75408429386335
3767,1036.0,1324.0,-48.35345864971693,-10.291993298495298,48.83770785395561,12.016197165348855,0.48424920423867945,1.724203866853557
3768,1036.0,1324.0,-49.322477047922256,-11.325506571840101,49.78989758945795,13.098196396030664,0.4674205415356951,1.7726898241905626
3769,1786.0,1461.0,-58.457873435079165,4.4169566369329285,58.51325734168314,-4.1634929935620235,0.05538390660397852,0.253463643370905
3770,1786.0,1461.0,-58.59579878783458,4.201423620110811,58.65032314468712,-3.947222701735109,0.05452435685253931,0.2542009183757017
3771,1786.0,1461.0,-53.898327777080056,0.9444849160512303,53.93568391930897,-0.7088629729909174,0.0373561422289157,0.23562194306031292
3772,1681.0,841.0,4.85388229383115,1.5485544063527152,-4.8469895085653745,-1.5289389493742145,0.006892785265775636,0.019615456978500756
3773,1681.0,1620.0,-21.24067833734549,8.145450592885117,21.28356935173736,-7.912511784019791,0.04289101439186993,0.23293880886532659
3774,2435.0,1461.0,-36.168139373231874,-23.441548404238812,36.53084693796234,24.834948145686813,0.3627075647304636,1.3933997414480004
3775,2435.0,1461.0,-41.128808802640556,-22.386957351076482,41.637556571827375,23.866241489116867,0.5087477691868187,1.4792841380403843
3776,2435.0,2338.0,2.2453481758725937,-1.057845126419983,-2.2444797453050365,1.060662867932488,0.0008684305675572546,0.002817741512505023
3777,2497.0,841.0,-31.027733802644935,6.8468675289507175,31.310920271344894,-5.796338072373549,0.28318646869995945,1.0505294565771681
3778,2497.0,2273.0,-51.90370588196036,-10.737343566060224,52.05682021729835,12.238029458061591,0.1531143353379889,1.5006858920013677
3779,2497.0,2273.0,-50.73533890078665,-2.5569725920281976,51.10047091055703,3.955885586843655,0.3651320097703774,1.3989129948154573
3780,2497.0,2273.0,-54.61891067706652,-1.9957845128977858,55.032535437635296,3.495295567543319,0.41362476056877284,1.4995110546455332
3781,2497.0,440.0,-22.24231073754176,-4.5542963044148195,22.284124996073583,4.751766769747593,0.04181425853182219,0.19747046533277324
3782,700.0,1461.0,-59.5135178134422,4.74396399197437,59.79336060537863,-3.2497180321625905,0.27984279193643147,1.4942459598117797
3783,700.0,1461.0,-58.4702585542612,4.236507504738274,58.734451913194775,-2.767316663399366,0.264193358933575,1.4691908413389076
3784,700.0,1064.0,102.22549665545384,9.731296058736788,-101.7841970855107,-8.546510859706208,0.44129956994314057,1.1847851990305802
3785,700.0,1064.0,77.31943729297164,19.83017889349583,-77.1238029144835,-18.86707084819885,0.19563437848813692,0.9631080452969805
3786,700.0,184.0,-51.563194450649604,7.599600281217212,51.600756377419444,-7.381624333122821,0.037561926769839715,0.21797594809439058
3787,700.0,288.0,-49.04648028901148,5.217026897495783,49.1378845309167,-4.667032808842905,0.09140424190522367,0.5499940886528778
3788,700.0,914.0,4.906815389280091,1.0990327795862367,-4.906200000000113,-1.0970349640936259,0.0006153892799778404,0.0019978154926107994
3789,1461.0,184.0,62.18755912462114,-3.8193463748466936,-61.91462473198801,5.109969432472317,0.27293439263312536,1.2906230576256235
3790,1461.0,673.0,-75.07884655950664,26.90359061780715,75.68971521153082,-24.77849246818062,0.6108686520241804,2.125098149626531
3791,1461.0,2010.0,-31.23580796976895,5.0729012473262305,31.33596579980117,-4.782748160222419,0.10015783003222012,0.2901530871038114
3792,1461.0,288.0,65.43419702944297,-0.36067095329557763,-65.27428453091659,1.2719674581094909,0.15991249852638134,0.9112965048139132
3793,2709.0,841.0,25.365318763302913,-6.803579555529598,-25.22942057411248,7.570242268002407,0.1358981891904314,0.7666627124728089
3794,2709.0,841.0,25.557131631702312,-7.59554177516904,-25.398333317212767,8.36990131055758,0.15879831448954462,0.7743595353885402
3795,2709.0,1620.0,23.586570247624234,-8.817309688440538,-23.52756935173776,9.225106395240172,0.059000895886473614,0.4077967067996333
3796,2709.0,1281.0,80.72767175620534,-18.479388358252464,-78.69344586146403,24.623560931138,2.0342258947413114,6.144172572885537
3797,2709.0,1508.0,18.34283783557547,-10.673594253637122,-18.199259931114504,11.203455386944656,0.1435779044609653,0.5298611333075343
3798,2709.0,2273.0,17.399585260132884,-9.631511446142191,-17.201073451591345,10.36353580528145,0.19851180854153938,0.7320243591392579
3799,2709.0,1948.0,-227.02380524408935,7.641944751547003,227.86800000000068,1.2192144980408104,0.8441947559113316,8.861159249587814
3800,2709.0,867.0,-73.23599999997145,-8.66284417821322,73.23599999997145,8.675121075315484,0.0,0.012276897102264428
3801,212.0,2763.0,-37.80486271318282,-13.907221361217816,37.944000000000294,14.444558749293911,0.13913728681747273,0.5373373880760948
3802,1702.0,589.0,-55.759666623223936,1.0685431237790977,56.34386549245327,1.2189931739303161,0.5841988692293327,2.287536297709414
3803,1702.0,2662.0,100.99978067793909,52.288184787032975,-100.5822000000014,-51.14634567352934,0.4175806779376927,1.1418391135036359
3804,1702.0,163.0,62.67246839562216,57.49235409956172,-62.51848855960749,-56.57484352573137,0.15397983601467047,0.9175105738303557
3805,1702.0,163.0,22.416021458438212,19.427326382010847,-22.35330743532416,-19.10896048820247,0.06271402311405083,0.31836589380837665
3806,1702.0,1183.0,-91.35494694482533,-15.16291207152084,92.41199999999974,20.18490282370179,1.057053055174407,5.021990752180951
3807,1353.0,2010.0,34.16555865906888,-6.203699745566893,-33.58016038145827,7.832483655909711,0.5853982776106079,1.6287839103428183
3808,841.0,1902.0,33.8758380994322,-1.291806786378244,-33.41945200919362,2.9892600934227964,0.45638609023858123,1.6974533070445523
3809,841.0,1902.0,33.33449746011821,-0.9415601296262677,-32.90206538344419,2.615693077448658,0.4324320766740186,1.6741329478223903
3810,841.0,1058.0,19.85688756899591,6.735180066199032,-19.808400000000184,-6.55226847790612,0.04848756899572493,0.182911588292912
3811,1902.0,440.0,-147.77648260736265,-39.267141252965374,148.47558543161279,43.4668241609609,0.6991028242501329,4.199682907995523
3812,1550.0,397.0,-60.764132442444605,9.782085078467334,60.9728548719781,-7.808775653221514,0.20872242953349485,1.9733094252458203
3813,1550.0,1639.0,-127.83843697335672,-9.883854177379481,128.46972684849715,12.272131515618323,0.6312898751404248,2.388277338238842
