,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
217,928.0,621.0,52.3542758002416,4.969587940275789,-52.11249524371658,-4.098541737562032,0.24178055652502195,0.8710462027137575
218,928.0,532.0,-62.76847580005157,-3.7263590310987214,63.126237510630155,4.812078780381893,0.3577617105785862,1.0857197492831716
219,255.0,409.0,-1296.3147395209548,-209.96955446770968,1303.1000647316257,310.6185450926601,6.785325210670862,100.64899062495041
220,255.0,45.0,-1297.2918820941682,-198.08327295050668,1303.1000646641542,314.56960115967394,5.808182569986002,116.48632820916725
221,255.0,950.0,-502.8998912968458,-83.77441658901797,504.19045579740055,102.7676299934086,1.2905645005547512,18.99321340439063
222,255.0,283.0,809.4348417595282,211.44092388976446,-802.2880536154639,-98.01024967663355,7.146788144064317,113.43067421313091
223,255.0,858.0,948.223734455329,129.63674060928102,-942.131510465083,-31.474708991796124,6.092223990245998,98.1620316174849
224,255.0,578.0,958.0493774040118,239.12495792470904,-943.7085185422301,-67.0346515833282,14.340858861781726,172.09030634138082
225,255.0,534.0,380.7985594015433,41.09536041893369,-380.3587923234247,-35.818155481510175,0.43976707811856386,5.277204937423512
226,1169.0,260.0,-1296.5043817520343,-188.00817882995443,1303.1000647066726,292.41301389240033,6.595682954638278,104.4048350624459
227,1169.0,1134.0,-1296.628875219196,-211.4865274674148,1303.1000647008623,317.9375944408261,6.471189481666215,106.45106697341132
228,1169.0,950.0,-521.341374313968,-87.20105995953028,522.7555768701326,107.18321829940929,1.4142025561645823,19.982158339879007
229,1169.0,283.0,871.2005400819717,222.90028622059222,-863.0900353702076,-101.47011287249805,8.110504711764065,121.43017334809417
230,1169.0,858.0,926.1078915445584,126.4372959872851,-920.3755544187288,-31.03482810740924,5.732337125829531,95.40246787987586
231,1169.0,833.0,943.0166540488598,233.06295642953097,-928.8653171599501,-69.96879878484951,14.151336888909668,163.09415764468145
232,1169.0,534.0,374.14954572301224,34.5915689907978,-373.72607147770634,-29.615746608452305,0.42347424530589706,4.975822382345498
233,691.0,22.0,-43.40099999651045,-16.588333516592762,43.44127404561443,16.817629635783835,0.040274049103977916,0.22929611919107273
234,469.0,343.0,-3.6866839333953016e-11,0.03396741918043905,5.463781228669251e-10,-0.03396741541005554,5.095112835329721e-10,3.770383512347042e-09
235,910.0,1268.0,-258.93991985001867,-11.01358616868654,261.10216014057437,26.028060929951074,2.162240290555701,15.014474761264534
236,907.0,1334.0,-167.99399998459847,-41.5739753752071,169.93828978432123,53.51335496017147,1.9442897997227533,11.939379584964371
237,818.0,1039.0,79.50810061902547,13.813723035587872,-79.39028558218611,-12.947268962093833,0.11781503683936023,0.8664540734940385
238,1208.0,656.0,66.37868434551977,13.762150979383552,-66.3713999864397,-13.744749454914498,0.00728435908007441,0.017401524469054408
239,1208.0,430.0,-195.44948431994385,-29.192664573133076,195.5767280794304,29.525905662166707,0.12724375948656075,0.33324108903363125
240,76.0,190.0,-69.87246449605495,-40.43111040235656,70.03209062627666,41.49749990810617,0.15962613022171013,1.066389505749612
241,76.0,798.0,180.07829863893886,74.86322315481556,-179.8028093148363,-73.41690420327706,0.27548932410255134,1.446318951538501
242,76.0,798.0,176.74630884015275,74.63153589241422,-176.48319068543012,-73.20718961484903,0.26311815472263334,1.424346277565192
243,76.0,304.0,-223.0519264167437,-64.42568781029745,225.05603661338665,76.73547617783427,2.004110196642955,12.309788367536825
244,76.0,99.0,-63.90021652465243,-38.68889209527585,64.03264241851676,39.71059243544751,0.13242589386432968,1.0217003401716624
245,549.0,430.0,-105.49602651284904,-16.533046450317656,105.52110558221861,16.649313015914974,0.02507906936956772,0.11626656559731785
246,193.0,1062.0,-349.39260512418156,34.95370813720166,351.6455826599161,-1.1705988321362075,2.2529775357345443,33.78310930506545
247,193.0,322.0,-107.03836945184948,-5.4008970745316365,107.20197452012714,7.04448220124234,0.1636050682776613,1.6435851267107031
248,193.0,1113.0,-100.38716140448159,2.2583608572342824,100.52793858275217,-0.786341771693378,0.14077717827058223,1.4720190855409043
249,193.0,148.0,30.91778059802096,-22.809096392571725,-30.88278406335483,23.190876770747753,0.034996534666131396,0.3817803781760283
250,193.0,148.0,32.021046772490635,-24.0001672406969,-31.981581655363534,24.397519446600203,0.03946511712710077,0.397352205903303
251,193.0,344.0,293.98991728019286,70.52581766484145,-293.33040080370847,-62.64588054321044,0.6595164764843844,7.879937121631016
252,193.0,635.0,-213.88598949591585,45.2508853590736,214.38760287343027,-37.61471742458979,0.5016133775144169,7.636167934483808
253,860.0,1237.0,5.110768771030115,1.008820954945539,-5.110199999916175,-1.0060500832798482,0.0005687711139392704,0.0027708716656906773
254,860.0,873.0,118.40149776215058,-8.357632402867091,-117.8094954552299,12.151751800499163,0.5920023069206906,3.7941193976320715
255,860.0,1168.0,147.84106341279372,30.51171056375539,-147.40128525596887,-24.085370356698142,0.43977815682484334,6.4263402070572475
256,860.0,594.0,91.52894227323327,25.18573233843374,-91.08599999882316,-22.46372670116258,0.4429422744101146,2.7220056372711596
257,860.0,492.0,219.79919811289764,42.4678938027247,-217.41499452872443,-22.994109323106592,2.384203584173207,19.47378447961811
258,860.0,710.0,152.57776737740843,43.20908379323273,-152.2370511492475,-40.74641208250085,0.34071622816094305,2.4626717107318825
259,1194.0,714.0,-41.24879999643578,-19.945444838905324,41.25804981285616,19.99337738759573,0.00924981642037892,0.04793254869040453
260,891.0,915.0,-61.88339999523005,-33.53729473662816,61.90925538098543,33.6924270511604,0.025855385755377824,0.15513231453223852
261,608.0,943.0,-36.29047838425555,-39.66665992974001,36.34865714136076,40.11475581779802,0.058178757105210366,0.44809588805801326
262,608.0,319.0,-138.3131215987787,10.606859927721773,139.58220126772966,-3.2409523185079117,1.2690796689509511,7.365907609213862
263,846.0,304.0,251.91222177469706,-38.363419235485985,-251.08998309032023,50.25668472740341,0.8222386843768277,11.893265491917425
264,846.0,102.0,-395.9362217563439,0.28321871779314334,397.7487487775062,26.65870078962579,1.812527021162282,26.941919507418934
265,339.0,1346.0,-168.42219137225817,-18.551931843593056,168.522538951397,18.903412443155627,0.10034757913882686,0.3514805995625707
266,339.0,503.0,-67.65860129415142,-18.784176173946832,67.6672178617822,18.85043304399199,0.008616567630781446,0.06625687004515868
267,29.0,709.0,-166.69602027403113,-42.329077196923095,167.30177778524836,46.10302252831436,0.6057575112172344,3.7739453313912676
268,29.0,1132.0,-161.72357972771198,-42.35146788340673,161.93352232823943,43.85991478123989,0.20994260052745517,1.50844689783316
269,478.0,971.0,5.19515101782015e-08,-0.4328176656421383,-1.3303052236179891e-11,0.43281839277703826,5.193820712596532e-08,7.271348999582372e-07
270,478.0,84.0,921.9992396819913,92.03220529349991,-915.7309406921851,-20.70054970064026,6.268298989806226,71.33165559285965
271,478.0,84.0,943.0034416833722,91.16566229700018,-936.3673489490307,-18.25159337842428,6.63609273434156,72.91406891857591
272,478.0,666.0,418.507928294264,93.24316068433411,-412.8331393161981,-35.59478043709605,5.6747889780658625,57.648380247238066
273,478.0,240.0,-1213.366605878501,-24.53139058845879,1221.9420742799484,131.92892342563204,8.575468401447324,107.39753283717324
274,478.0,513.0,-865.2331142945816,-43.45925046934773,869.3947834813994,101.86134139102494,4.1616691868177895,58.40209092167721
275,698.0,1165.0,8.873945127709556e-08,-0.2987732961947369,-3.482820585751223e-12,0.29877430455801485,8.873596845650981e-08,1.0083632779323004e-06
276,698.0,941.0,-237.75594256368092,-23.57261894928871,237.81784613736642,24.13542560671319,0.06190357368549826,0.5628066574244812
277,698.0,1120.0,-237.76682985748204,-22.134645752354675,237.81784613522555,22.77879067335927,0.05101627774351414,0.644144921004596
278,698.0,51.0,244.11301527189474,4.581651497211389,-242.5291960501379,8.57913203595844,1.5838192217568405,13.160783533169829
279,698.0,412.0,40.965523587599314,8.247042553532856,-40.942799999857094,-8.071076770953963,0.022723587742220275,0.17596578257889206
280,698.0,376.0,183.55766097201288,26.688170274950586,-182.98836008905818,-23.314961493314456,0.5693008829547068,3.37320878163613
281,698.0,376.0,188.77950189443646,30.689631566206295,-188.25092239042328,-27.20213077362399,0.5285795040131802,3.4875007925823063
282,698.0,444.0,-1.5780533366448917,1.258799914065717,1.5781063634414283,-1.2580784918636663,5.302679653662601e-05,0.0007214222020506256
283,840.0,134.0,-239.71047704197105,42.703354247966665,246.73754847718166,7.759472276617374,7.027071435210615,50.46282652458404
284,840.0,664.0,40.70847706086581,-13.755876306863682,-40.55065385579306,14.9729300103759,0.15782320507275216,1.217053703512219
285,783.0,394.0,-510.47282643691636,30.528845429875993,512.3869444490414,-12.180657056506238,1.9141180121250159,18.348188373369755
286,783.0,394.0,-520.1141474298836,33.738565422208765,522.159312149283,-15.048032292143244,2.045164719399395,18.69053313006552
287,346.0,733.0,337.29700192020846,-25.241516458533898,-335.31790916070497,35.27752603329144,1.9790927595034873,10.03600957475754
288,346.0,762.0,234.57037239210533,-5.679440250694833,-233.71316767764378,11.63628657152912,0.8572047144615453,5.956846320834286
289,298.0,710.0,7.416295225506908e-13,0.1490994956555481,5.218408186309382e-08,-0.1490991053130684,5.218482349261637e-08,3.903424797002675e-07
290,636.0,815.0,-9.190200001184653,-4.267056146778117,9.190586543981832,4.269043695905013,0.0003865427971785351,0.0019875491268956935
291,842.0,1251.0,1.6228479064045453e-11,0.6493369076174662,1.5362499611998575e-06,-0.6493275980742221,1.5362661896789215e-06,9.309543244073737e-06
292,1135.0,755.0,-150.35619916385286,-11.818037378873145,151.08383041931899,15.499505040457723,0.7276312554661217,3.6814676615845787
293,1051.0,714.0,8.203784873650477e-11,5.6987602941557896,0.0015731426970637397,-5.689918382621952,0.0015731427791015884,0.008841911533837177
294,660.0,575.0,8.501341991484779e-11,1.2102408535719764,1.2220162005352128e-06,-1.2102376440132327,1.2221012139551277e-06,3.209558743666463e-06
295,996.0,395.0,395.63893371557776,146.44338087670147,-394.8712674105274,-134.19483849834387,0.7676663050503407,12.248542378357598
296,996.0,684.0,604.7440382754546,73.45664030690811,-603.1788891910064,-49.801546189682206,1.5651490844481941,23.655094117225907
297,996.0,654.0,840.1913413982353,184.91139787534746,-832.8844169693843,-77.3648208448799,7.306924428850948,107.54657703046756
298,996.0,1093.0,726.8579641682223,190.32094849867823,-721.3926070863712,-106.66310643390433,5.4653570818511525,83.6578420647739
299,745.0,5.0,-533.7125460898727,-140.25849297552065,535.0265256940562,158.01181740537692,1.313979604183487,17.753324429856264
300,745.0,1349.0,-141.82908146581457,-39.24073264956346,141.91213971610836,40.28103723449335,0.08305825029378866,1.0403045849298849
301,886.0,1311.0,170.40997843827063,5.732412461413794,-169.9300584527294,-2.021290306013973,0.4799199855412155,3.7111221553998215
302,886.0,903.0,-170.07549761131995,-39.566167045569124,170.84404466564916,43.90088887850939,0.7685470543292183,4.334721832940268
303,886.0,116.0,87.48327625552734,27.779492729918807,-87.29496980763614,-26.254298984312246,0.18830644789120754,1.5251937456065612
304,886.0,848.0,175.58251017817753,58.451571212512675,-174.98056935902923,-53.99505118807435,0.6019408191482967,4.456520024438326
305,1285.0,1121.0,67.54914351777988,13.767170749650582,-67.49339999982561,-13.33320357542094,0.05574351795426935,0.4339671742296414
306,1285.0,1311.0,51.71091314653607,-15.274808226361571,-51.64738175107524,15.596801340300074,0.06353139546083497,0.32199311393850216
307,1285.0,874.0,0.00231129258557259,-4.720196117512507,4.926180990905138e-12,4.732576893609465,0.002311292590498771,0.012380776096958535
308,1285.0,932.0,108.54667578126605,57.56628087251507,-108.18207406618592,-55.54441183976589,0.36460171508012706,2.02186903274918
309,1285.0,1123.0,79.10814785759024,19.30043673487561,-79.0437086367215,-18.832710073302557,0.06443922086873499,0.4677266615730531
310,367.0,621.0,272.4249240512065,-20.240545978038547,-272.0115337226003,22.889632526434525,0.4133903286062264,2.649086548395978
311,603.0,923.0,34.528496876978984,-5.5452019254237825,-34.48065505642009,5.760830331398159,0.047841820558893744,0.2156284059743765
312,603.0,621.0,-310.1482170262868,22.601511842055416,310.85382897850286,-18.719764089927082,0.7056119522160884,3.8817477521283337
313,603.0,718.0,300.26591092471494,24.685562975780055,-293.56079852290355,4.448022086541506,6.705112401811391,29.13358506232156
314,603.0,1141.0,-103.37999082600591,-61.97428938879763,103.4634723842972,62.58264468104425,0.08348155829129666,0.6083552922466211
315,407.0,1141.0,-5.1132058656588875e-12,0.4303436283596032,1.0926045512890843e-06,-0.4303359751285161,1.0925994380832187e-06,7.653231087090262e-06
316,367.0,1313.0,26.150064129317773,6.096110181846609,-26.1425999999269,-6.058069311880867,0.007464129390871932,0.03804086996574263
317,367.0,326.0,2.700496209111355e-06,-0.49553804784849526,3.761774962710018e-12,0.4955500451150877,2.700499970886318e-06,1.1997266592456146e-05
318,82.0,571.0,196.10923141268918,-23.129798800747643,-194.58129203592907,34.15399106479283,1.5279393767601164,11.024192264045183
319,82.0,1230.0,-231.9843728653771,-18.88678138220464,233.6297507711145,31.140784118452252,1.6453779057373765,12.254002736247614
320,82.0,1230.0,-227.69285852723837,-19.755550167280894,229.24457460368495,31.796651472391908,1.5517160764465814,12.041101305111013
321,521.0,1311.0,-52.25017738878481,-5.531035456915973,52.255989948139025,5.554391859800558,0.005812559354211544,0.02335640288458496
322,521.0,1311.0,-47.913822611010666,-2.5926371743554846,47.92021992209805,2.6136663976531236,0.006397311087383173,0.02102922329763901
323,915.0,7.0,-155.03371873790778,-30.244549013617345,155.86005007675809,35.4884476899613,0.8263313388503093,5.243898676343953
324,915.0,1107.0,43.19546336043704,-14.376457004672428,-43.134079010252876,14.818895004721924,0.061384350184162884,0.44243800004949563
325,869.0,1274.0,-73.31759999354365,-11.351838946051524,73.35845321719813,11.431480609493457,0.040853223654480075,0.07964166344193302
326,472.0,1233.0,102.85986597237017,-3.4630318848378763,-102.66030871740416,4.478406578995571,0.19955725496600962,1.0153746941576949
327,136.0,1233.0,-3.161878311258581e-11,0.8997656735962145,1.6325379999443997e-05,-0.8996945417211275,1.6325348380660885e-05,7.113187508700491e-05
328,1268.0,205.0,-284.3887601392256,-29.994204172396906,285.6113370040002,38.89948299214549,1.2225768647745667,8.905278819748581
329,957.0,1320.0,8.042503295280223e-12,0.3328890123077946,1.1350711069842145e-07,-0.33288822802128154,1.1351515320171673e-07,7.842865130669452e-07
330,1328.0,1320.0,1.458842812177008e-11,0.33288884722618833,1.1350050849266019e-07,-0.33288814549649826,1.1351509692078196e-07,7.01729690077979e-07
331,1013.0,923.0,24.5310651984654,-6.341832401331016,-24.498956502141002,6.470226164384725,0.03210869632439639,0.1283937630537091
332,1013.0,1276.0,-82.22226519839428,-8.822006950128074,82.43019481963574,9.885625327892425,0.20792962124146186,1.0636183777643513
333,750.0,655.0,-31.54859999727565,-0.9770077698362356,31.552899652876043,0.9884166680994912,0.004299655600391361,0.01140889826325564
334,1086.0,769.0,-288.7342234353843,-31.073204785389564,289.61639569317737,44.25722871149013,0.8821722577930586,13.184023926100565
335,1086.0,1187.0,-356.6460677809649,-64.90494426806855,356.69651238309876,65.69944675167663,0.050444602133836725,0.7945024836080847
336,65.0,911.0,179.23290187633373,19.73684969518594,-177.74238091986726,-12.837987509699161,1.4905209564664688,6.898862185486777
337,65.0,333.0,-18.686072138867512,17.305120923404676,18.712210973842673,-17.182146653428184,0.026138834975160563,0.12297426997649197
338,65.0,550.0,180.814772860117,16.52548492008863,-180.34170993059286,-13.55137620704654,0.47306292952413287,2.9741087130420905
339,741.0,630.0,322.75103115707594,32.64469465775226,-316.38270098586526,16.335915748287956,6.368330171210687,48.98061040604021
