,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
217,928.0,621.0,51.80877485660558,5.319481503134269,-51.57162580646503,-4.465120910326561,0.23714905014055176,0.8543605928077076
218,928.0,532.0,-62.222974869785254,-4.076709902718057,62.57484576369902,5.144552456641057,0.3518708939137625,1.0678425539230005
219,255.0,409.0,-1268.9130113537099,-205.48712824489047,1275.4079995937498,301.8294538054811,6.494988240039902,96.34232556059061
220,255.0,45.0,-1269.8475310669926,-194.61356602507317,1275.4079995924226,306.131851451756,5.560468525429997,111.51828542668284
221,255.0,950.0,-494.2160757803876,-78.55041652162005,495.4582067715756,96.83083488249966,1.2421309911879916,18.280418360879608
222,255.0,283.0,781.4188786676872,205.0404892021857,-774.7610198170916,-99.3698854266778,6.65785885059563,105.67060377550791
223,255.0,858.0,947.4674580676975,128.71620003770445,-941.3923743033639,-30.83034332787453,6.075083764333613,97.88585670982992
224,255.0,578.0,923.4061410653321,232.01176993835367,-910.086439059783,-72.17534587176414,13.319702005549175,159.83642406658953
225,255.0,534.0,380.68414066176587,42.481742424567365,-380.2447230356816,-37.20873091155558,0.43941762608426416,5.273011513011788
226,1169.0,260.0,-1269.0946700820077,-183.88995602316726,1275.407999590815,283.8253426381872,6.313329508807328,99.93538661501992
227,1169.0,1134.0,-1269.2129936601816,-207.4504014120369,1275.407999593605,309.3582490168492,6.195005933423317,101.90784760481228
228,1169.0,950.0,-512.3342440611292,-81.95524166560621,513.6954894269663,101.18913451993687,1.361245365837135,19.233892854330662
229,1169.0,283.0,840.9821997127718,216.10033169884585,-833.4279861719627,-102.99892896635706,7.554213540809087,113.1014027324888
230,1169.0,858.0,925.4375691267709,125.50277040277903,-919.720549704722,-30.355232878682227,5.717019422048907,95.1475375240968
231,1169.0,833.0,909.9585275170783,226.228435743808,-896.7859049518387,-74.41396067942034,13.172622565239635,151.81447506438766
232,1169.0,534.0,374.26361170988764,35.88870570840354,-373.84002429186154,-30.911553546596267,0.4235874180261021,4.977152161807275
233,691.0,22.0,-43.400999955013766,-16.588390937677485,43.44127573487874,16.817696910776665,0.04027577986497022,0.22930597309918
234,469.0,343.0,-2.992631235052348e-10,0.03396585160469637,8.087508934035911e-10,-0.03396584783448684,5.094877698983563e-10,3.770209526521295e-09
235,910.0,1268.0,-255.03176064813954,-11.453546950123217,257.1260498471596,25.99617315999455,2.094289199020068,14.542626209871335
236,907.0,1334.0,-167.99399977210797,-41.57397629456617,169.93828957401433,53.513355892939195,1.9442898019063648,11.939379598373023
237,818.0,1039.0,82.55841782494826,13.410980905660292,-82.43185778508246,-12.48021294067773,0.126560039865808,0.9307679649825626
238,1208.0,656.0,66.37866295502656,13.757566251293238,-66.37139996583326,-13.74021577710928,0.007262989193293379,0.017350474183958298
239,1208.0,430.0,-195.44946289499126,-29.146549019950353,195.57632815776893,29.478798856792487,0.1268652627776703,0.33224983684213427
240,76.0,190.0,-68.3913051169445,-39.40326188908533,68.5438414754747,40.42228785780331,0.15253635853019887,1.0190259687179832
241,76.0,798.0,180.07818236997025,74.86249566109322,-179.80280893324948,-73.41678511830929,0.27537343672076986,1.445710542783928
242,76.0,798.0,176.7461984318368,74.63081957267397,-176.48319096043795,-73.20707246083494,0.2630074713988506,1.4237471118390346
243,76.0,304.0,-223.00530856237398,-65.26508780141172,225.0118566689129,77.58985047272145,2.0065481065389292,12.324762671309728
244,76.0,99.0,-65.42776712989095,-38.873416810143354,65.56516376893317,39.93346774694668,0.13739663904222255,1.0600509368033286
245,549.0,430.0,-105.4959743062951,-16.506505550620897,105.52097863362047,16.622425612101456,0.025004327325376607,0.11592006148055845
246,193.0,1062.0,-247.93921627682073,16.77726538793806,249.06948830042674,0.17101869936436143,1.130272023606011,16.94828408730242
247,193.0,322.0,-323.4371314814582,28.904325223149208,324.9414918433126,-13.791441851098792,1.504360361854367,15.112883372050415
248,193.0,1113.0,-316.15139574103483,36.62230007732062,317.56796943683526,-21.81007311049558,1.4165736958004231,14.812226966825037
249,193.0,148.0,137.6105041471902,-31.798790020682375,-137.1368190322121,36.966264002261845,0.4736851149781103,5.1674739815794695
250,193.0,148.0,143.07173299392753,-34.2058416485076,-142.53756471920212,39.58408344117982,0.5341682747254026,5.37824179267222
251,193.0,344.0,285.7285642717846,61.56998050562743,-285.1111402036626,-54.19296566572831,0.6174240681219771,7.377014839899118
252,193.0,635.0,-106.48921154199513,28.607866494083844,106.61702218164089,-26.662177738762527,0.12781063964575878,1.9456887553213171
253,860.0,1237.0,5.110768769781818,1.0088209549485017,-5.110199998668137,-1.006050083284064,0.0005687711136808105,0.0027708716644376796
254,860.0,873.0,153.6171225332589,-13.486551334454225,-152.6178952234633,19.89055968783198,0.9992273097956001,6.4040083533777565
255,860.0,1168.0,132.75781095041097,30.97233690251877,-132.399165045825,-25.73155683882142,0.358645904585984,5.2407800636973505
256,860.0,594.0,91.5289422484514,25.18573233513805,-91.08599997426452,-22.463726699238666,0.44294227418687626,2.7220056358993823
257,860.0,492.0,206.70067054653373,42.978493598767685,-204.58016697724696,-25.65856766179193,2.120503569286768,17.319925936975753
258,860.0,710.0,152.57776733743546,43.20908378749977,-152.23705110944047,-40.74641207796701,0.3407162279949887,2.4626717095327635
259,1194.0,714.0,-41.2487999642741,-19.945533283285975,41.25805064440517,19.993470307725197,0.009250680131067668,0.04793702443922143
260,891.0,915.0,-61.88339996125434,-33.5366333260472,61.909202878096536,33.6914508271004,0.0258029168421956,0.15481750105319492
261,608.0,943.0,-28.04630371741681,-41.319625674202605,28.096510172480542,41.70631846702643,0.05020645506373356,0.38669279282382263
262,608.0,319.0,-146.5572963637282,12.259825403734103,147.98401455187346,-3.978962810647202,1.4267181881452586,8.280862593086901
263,846.0,304.0,240.94385232398784,-37.94748342972438,-240.19109530923527,48.83573181485193,0.7527570147525751,10.888248385127554
264,846.0,102.0,-384.9678522928716,-0.12588748171918906,386.67992589039443,25.57463859918256,1.7120735975228172,25.44875111746337
265,339.0,1346.0,-168.42229665599814,-18.56506282941006,168.52270876372137,18.91676944882995,0.10041210772322984,0.3517066194198897
266,339.0,503.0,-67.65850995309751,-18.785312406601857,67.66713195763603,18.851611083606006,0.008622004538523242,0.06629867700414849
267,29.0,709.0,-166.69603879060114,-42.32837690675409,167.30144316977345,46.1001221811789,0.6054043791723132,3.7717452744248092
268,29.0,1132.0,-161.72356111258566,-42.35134970114879,161.93338158148788,43.85891907783663,0.2098204689022225,1.5075693766878402
269,478.0,971.0,5.200997702583003e-08,-0.4335257048867271,1.3194976253121105e-11,0.43352643321113504,5.202317200208315e-08,7.283244079503426e-07
270,478.0,84.0,882.5797311484383,90.05333033237177,-876.8428095377791,-24.768614788287092,5.736921610659238,65.28471554408468
271,478.0,84.0,902.6921353749058,89.26777235442079,-896.6185986977476,-22.534788114145996,6.073536677158131,66.73298424027479
272,478.0,666.0,410.34609817975854,93.57722198841559,-404.8871309487454,-38.121306375159804,5.458967231013162,55.45591561325578
273,478.0,240.0,-1171.6945817602834,-25.68646359140226,1179.678644309173,125.67734217987696,7.984062548889597,99.9908785884747
274,478.0,513.0,-825.2561352145565,-42.99112105594306,829.036656083465,96.04443058295674,3.780520868908525,53.053309527013674
275,698.0,1165.0,8.873905737289377e-08,-0.298795678458602,3.5586415541785654e-12,0.2987966868974202,8.874261601444795e-08,1.0084388182285409e-06
276,698.0,941.0,-232.70483166442455,-20.34165230483541,232.76399993595237,20.87959050680882,0.05916827152782389,0.5379382019734109
277,698.0,1120.0,-232.71522103418488,-19.2330683946965,232.76399993638606,19.848963624509647,0.0487789022011782,0.6158952298131481
278,698.0,51.0,241.07247796834662,4.835553708323825,-239.52790577188327,7.999105733716699,1.5445721964633492,12.834659442040525
279,698.0,412.0,40.965521855844,8.246961228792502,-40.94279998958542,-8.07100877695257,0.02272186625858552,0.17595245183993136
280,698.0,376.0,180.6422193482379,25.578623618818362,-180.091488667232,-22.315446579914447,0.5507306810058878,3.2631770389039154
281,698.0,376.0,185.7929822008188,29.49529978465269,-185.28164459547367,-26.121558861331017,0.5113376053451475,3.373740923321673
282,698.0,444.0,3.4937396701736416,0.8270176362402558,-3.4935719396026492,-0.8247356851178111,0.00016773057099239708,0.00228195112244467
283,840.0,134.0,-239.54732036329557,42.656919898227216,246.56461222259986,7.735677506446237,7.017291859304294,50.39259740467345
284,840.0,664.0,40.54532024302448,-13.70935660581967,-40.388740335308086,14.916822621314662,0.15657990771639163,1.207466015494992
285,783.0,394.0,-510.17739911049506,30.769617239933034,512.0929795904947,-12.407410067365475,1.915580479999619,18.362207172567558
286,783.0,394.0,-519.8118120223282,33.98244026727957,521.8585393348809,-15.27762677200759,2.0467273125526617,18.70481349527198
287,346.0,733.0,337.1128466892186,-25.404652796435112,-335.1321870085229,35.44860825246132,1.9806596806956804,10.043955456026207
288,346.0,762.0,234.49034984198596,-5.740880736944176,-233.63217075919894,11.70449809190427,0.8581790827870179,5.963617354960094
289,298.0,710.0,-6.459774121864159e-12,0.14909949554148447,5.219128317458105e-08,-0.1490991051990053,5.2184823400459185e-08,3.9034247917291154e-07
290,636.0,815.0,-9.190199999694991,-4.267129963785034,9.190586583905453,4.269117725853249,0.0003865842104620043,0.001987762068215382
291,842.0,1251.0,3.2340449762635615e-12,0.6493369076408445,1.5362629557586285e-06,-0.6493275980975997,1.5362661898036048e-06,9.309543244850893e-06
292,1135.0,755.0,-142.17618463572074,-13.888633130614291,142.8290270515958,17.191704877601076,0.6528424158750568,3.3030717469867845
293,1051.0,714.0,-2.5673040082718757e-09,5.698238471333681,0.0015730012961748252,-5.689397369439899,0.001572998728870817,0.008841101893782621
294,660.0,575.0,-4.677092046989628e-11,1.210240853001891,1.2221479837263433e-06,-1.2102376434431503,1.2221012128058734e-06,3.209558740779883e-06
295,996.0,395.0,381.1139445339898,136.48517128709875,-380.4070950989777,-125.20699585734936,0.7068494350120886,11.278175429749396
296,996.0,684.0,495.6861534860022,68.12385566411874,-494.6303292740023,-52.166512460026816,1.0558242119998908,15.95734320409192
297,996.0,654.0,872.2087868018626,186.40585874465768,-864.3550962021783,-70.8117330250274,7.853690599684342,115.59412571963028
298,996.0,1093.0,763.8631145281931,190.65424801450104,-757.8624819036846,-98.80298031657686,6.000632624508512,91.85126769792417
299,745.0,5.0,-534.9341245389945,-139.36814248049748,536.2533439752458,157.19226286362496,1.3192194362512737,17.82412038312748
300,745.0,1349.0,-139.0525233091468,-39.6954587670835,139.1327694529005,40.70054171759809,0.08024614375369765,1.0050829505145913
301,886.0,1311.0,170.8191045337607,5.820344947677064,-170.3366609542574,-2.0897083612344716,0.48244357950329686,3.7306365864425928
302,886.0,903.0,-168.50931731544628,-40.4887758301093,169.2666774039076,44.76040148055977,0.7573600884613256,4.271625650450474
303,886.0,116.0,84.36073092895555,28.420360576611632,-84.18353845379599,-26.985184787846052,0.17719247515955772,1.43517578876558
304,886.0,848.0,175.76332872720727,58.49440411194229,-175.1599302378792,-54.02709210241393,0.6033984893280717,4.4673120095283565
305,1285.0,1121.0,67.54917298846746,13.77453622957619,-67.49339999631131,-13.340339596629509,0.05577299215615028,0.43419663294668176
306,1285.0,1311.0,51.303463764136346,-15.326611314728838,-51.24078453091913,15.644285455781324,0.06267923321721725,0.3176741410524855
307,1285.0,874.0,0.002310171821303872,-4.717906976090298,-1.3264389586709058e-10,4.73028174791296,0.002310171688659976,0.012374771822662112
308,1285.0,932.0,108.36841576729019,57.542926848424244,-108.0046364418844,-55.525618310447065,0.36377932540578684,2.017308537977179
309,1285.0,1123.0,79.10818171230571,19.302154114500848,-79.04371052867421,-18.834195453904155,0.06447118363149684,0.4679586605966932
310,367.0,621.0,266.0799331021739,-16.183412729189513,-265.6862890343853,18.70596135375618,0.39364406778861394,2.5225486245666673
311,603.0,923.0,23.935917456993895,-4.658459542348621,-23.91264432485831,4.763354137198935,0.023273132135585683,0.1048945948503146
312,603.0,621.0,-303.3137568313871,17.878004264459747,303.98771482628234,-14.170392845041949,0.673957994895261,3.7076114194177983
313,603.0,718.0,308.0862166323729,25.442351512401196,-301.0233648612081,5.245604263285602,7.062851771164787,30.6879557756868
314,603.0,1141.0,-107.44217716122006,-58.89768148700982,107.52848563980213,59.52663739997839,0.08630847858206891,0.6289559129685713
315,407.0,1141.0,3.174781706245192e-11,0.43004187982312886,1.0918015806464298e-06,-0.4300342319583395,1.0918333284634923e-06,7.647864789350756e-06
316,367.0,1313.0,26.150064126114415,6.096110182057819,-26.142599996725174,-6.05806931210039,0.007464129389241236,0.03804086995742928
317,367.0,326.0,2.700521861917515e-06,-0.4955380478082059,-2.189143506227398e-11,0.4955500450747965,2.7004999704824525e-06,1.1997266590624278e-05
318,82.0,571.0,196.37314230941956,-21.39775844480133,-194.84232294475362,32.44273002828474,1.5308193646659447,11.044971583483413
319,82.0,1230.0,-232.11984090907035,-19.76414721627102,233.77014549936757,32.05484158783627,1.6503045902972246,12.290694371565252
320,82.0,1230.0,-227.82130131563346,-20.617764751525968,229.37766362903776,32.69492021032205,1.5563623134042928,12.077155458796085
321,521.0,1311.0,-52.25011096793701,-5.533741724228467,52.25592622656525,5.557108973510914,0.005815258628238951,0.0233672492824466
322,521.0,1311.0,-47.913889026741856,-2.595108516361627,47.92028930865407,2.616147505346368,0.006400281912213757,0.021038988984741103
323,915.0,7.0,-155.03386230438596,-30.226898199493448,155.85849494137193,35.46001691380609,0.8246326369859673,5.233118714312646
324,915.0,1107.0,43.195659445970286,-14.384512192047227,-43.13439142442903,14.826111733890935,0.06126802154125244,0.44159954184370775
325,869.0,1274.0,-73.31759992604387,-11.35271302509433,73.35845660888292,11.432361432072923,0.040856682839049085,0.07964840697859366
326,472.0,1233.0,100.67399995902248,-3.055711485716711,-100.48287465497326,4.028183256677053,0.19112530404922268,0.9724717709603423
327,136.0,1233.0,-2.3332160856148754e-11,0.8997656732765695,1.632537170188214e-05,-0.8996945414015303,1.6325348369721285e-05,7.113187503926532e-05
328,1268.0,205.0,-280.4126498475187,-29.955929397935467,281.5998105765697,38.60323624682187,1.1871607290510156,8.647306848886405
329,957.0,1320.0,1.624958746390421e-11,0.3329567324842349,1.1352199611797857e-07,-0.3329559480381736,1.1353824570544248e-07,7.844460613304349e-07
330,1328.0,1320.0,-4.568758159339062e-12,0.33295656722257444,1.1354275808847698e-07,-0.33295586535013133,1.1353818933031764e-07,7.018724431095968e-07
331,1013.0,923.0,22.02347377318815,-5.768064446209196,-21.997550814367276,5.8717231621804675,0.025922958820874697,0.10365871597127185
332,1013.0,1276.0,-79.71467377487012,-9.395832846501072,79.91057719348791,10.397933822132558,0.19590341861778882,1.0021009756314854
333,750.0,655.0,-31.54859996572198,-0.9773932392191431,31.552899960138074,0.9888030365111322,0.004299994416093966,0.011409797291989099
334,1086.0,769.0,-295.61788444563206,-27.809338392607685,296.54274027337794,41.631266313690965,0.9248558277458869,13.82192792108328
335,1086.0,1187.0,-362.2758447978483,-60.62192273245222,362.3277836341339,61.43995940395068,0.051938836285557954,0.8180366714984615
336,65.0,911.0,185.76244618748018,17.119081209757802,-184.1656936392971,-9.72852710419575,1.5967525481830762,7.390554105562051
337,65.0,333.0,-19.948402301317074,15.258955637851173,19.973843641112246,-15.139262843910315,0.02544133979517227,0.11969279394085852
338,65.0,550.0,186.02726336649516,10.918756631575931,-185.5285324167546,-7.783275133206819,0.4987309497405761,3.1354814983691126
339,741.0,630.0,324.76392011563735,33.262398774814486,-318.3078583882734,16.39297959342857,6.456061727363931,49.655378368243056
340,277.0,801.0,298.5599041094477,22.696136836464394,-298.2611445864444,-20.30606065243819,0.298759523003298,2.390076184026203
