,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2250,(1.060682545134526+0.2445830489662818j),1.088516572861754,12.984879850897961
2251,(1.0029352941407277-0.353840022810007j),1.0635233734974208,-19.433067818150953
2252,(1.0529036030349423-0.06799259345087547j),1.0550966733186773,-3.694817844027968
2253,(0.9610192813390633+0.37266969902196306j),1.0307476721654871,21.195588975721254
2254,(0.9610113639817373+0.37265948853757097j),1.030736598796765,21.195218919429173
2255,(0.9713319790147641-0.3517105212150583j),1.0330469999908551,-19.904863270718696
2256,(0.95706574469364+0.3893016702351752j),1.0332137388333011,22.13481337682804
2257,(1.050210235676362+0.040429307397969474j),1.0509881388560385,2.204592305291675
2258,(0.9531159024262189-0.3884837660390381j),1.0292470840054004,-22.175485583299857
2259,(0.9106184364343058-0.4235795656227055j),1.004313489497766,-24.945773002727666
2260,(1.0436891873507708-0.07397733655262843j),1.0463076823364785,-4.054379622139684
2261,(1.039203973904614-0.12826134997076144j),1.047089238448884,-7.036016296745112
2262,(1.032567441964523-0.14051912686555315j),1.0420849999977044,-7.749611312415745
2263,(0.9978667652095748-0.0847596874575349j),1.0014600769515076,-4.855100232679273
2264,(1.0274755867170833-0.15880183937996095j),1.0396749999351111,-8.78585193944116
2265,(1.0301576073429575-0.15270901864334455j),1.0414147782423584,-8.432034564839752
2266,(1.019801692216263+0.2210523415888306j),1.0434843693937434,12.230237202754846
2267,(1.0012293856944026-0.19157972460542858j),1.0193934832329872,-10.832298215939606
2268,(0.9694467089006881-0.35065609963772165j),1.030915428932711,-19.885434919385954
2269,(0.9115156307571971-0.44495040992600876j),1.0143182993557862,-26.019015041867334
2270,(0.9131624078552483-0.4578073457582603j),1.0214955452424734,-26.62656488996435
2271,(1.0189133086217437+0.21414082587875707j),1.0411727156406592,11.868882347342332
2272,(0.9506916519536938-0.21427103473529413j),0.9745392210788526,-12.70134311654771
2273,(0.9180724086544734-0.39976506818646734j),1.0013336393404335,-23.530215601111237
2274,(1.0491057275247238-0.06736790788575782j),1.0512665040502736,-3.6741811004373766
2275,(0.9723571027392566-0.28897095088819524j),1.014387768905318,-16.551213969146765
2276,(1.0088388284613083-0.19262593586763574j),1.0270640354817548,-10.809843720618101
2277,(1.0423940211794087-0.2066292023211408j),1.0626763019106282,-11.212144951295874
2278,(0.966697940483287+0.2977011294288229j),1.0114993181400695,17.116567536908416
2279,(1.004929385510965-0.15336418629656146j),1.0165646282956395,-8.677067220426503
2280,(0.984794083365259-0.040870284500504686j),0.9856418045042392,-2.3764884670636723
2281,(0.6787533869224894+0.8490804756789841j),1.0870344127202234,51.361223374493626
2282,(0.8617000976575114-0.5365565531071548j),1.0150960511129947,-31.909367270679226
2283,(0.9094126999575936+0.4810776801806126j),1.0288183480149058,27.87875969279135
2284,(0.9566006980757568-0.36821920365004285j),1.0250220863453123,-21.052946342865397
2285,(0.9895425260144401-0.22984566093058234j),1.0158855440647117,-13.076483672266344
2286,(0.9191179756466755-0.4400105043999098j),1.019012805188976,-25.581895327830875
2287,(0.9042718202527266+0.5195783132776559j),1.0429137780908033,29.880899907927205
2288,(0.9092110298069566-0.4778656343762568j),1.0271417921788835,-27.725641290255467
2289,(0.9682473327832851+0.24983923172999403j),0.9999612688266378,14.468571562827659
2290,(0.9712591269683075-0.24334694447697405j),1.0012801941042868,-14.06578595241089
2291,(0.8966171822198986-0.5108553216011985j),1.0319377554194897,-29.67269827161311
2292,(0.973866086309696-0.36689618245164635j),1.0406862941164143,-20.643495218557018
2293,(1.023993356310154-0.15324419019081117j),1.0353966271891035,-8.511348523104338
2294,(0.9766189217477624-0.28671734491933826j),1.0178366048602088,-16.361268282158886
2295,(0.9689659134013547+0.3178728328634793j),1.0197735430998272,18.162267267392764
2296,(0.940430639498561-0.4607362476916764j),1.0472285699142658,-26.101180721068292
2297,(1.0067191334666448-0.15564552244231786j),1.0186799999725988,-8.788725900935033
2298,(0.9266277063217272-0.44166150744548327j),1.0265007517201739,-25.484017871643047
2299,(1.0133011127271345-0.22683528125683328j),1.03838017598417,-12.618074335232876
2300,(1.0336770968554472+0.015502430064781745j),1.033793338100715,0.8592211564282113
2301,(0.8328956661963243+0.5771999139235475j),1.0133483761283528,34.7221087828066
2302,(0.9316710234648576-0.3964513894809173j),1.012513999994768,-23.051073623993673
2303,(0.8925273285810126+0.4933442001860065j),1.0198007315751099,28.93160942714101
2304,(0.9573675356643361-0.4175455333888941j),1.0444600857845263,-23.56390408671831
2305,(0.8958420363502503-0.5079405401491882j),1.029823551109224,-29.553144966777605
2306,(1.0330567869075875-0.13573410467866617j),1.041935733214265,-7.485257901286566
2307,(0.9766365614675665-0.40498066358707424j),1.0572739999993468,-22.522257442988494
2308,(1.019821688793055-0.005993518600295635j),1.0198393006733613,-0.3367249102794007
2309,(1.0170422698166883-0.20497939972195756j),1.0374929073994943,-11.395003598998601
2310,(1.0285420227423634-0.021418045580826953j),1.028764999999249,-1.1929374390214933
2311,(0.8875187845801648-0.5169153923807089j),1.0270789238723357,-30.217700454166135
2312,(0.9417550999330911+0.422257184052637j),1.0320871076290263,24.150157098699133
2313,(0.8273272143067847+0.5905244683030378j),1.0164592796552205,35.51825054627332
2314,(1.0027651275240752-0.2600803580740888j),1.03594386606337,-14.540034461669805
2315,(0.991201876936554-0.15597677514002325j),1.0033991803991216,-8.942801627845887
2316,(1.0214010061361827-0.17535355997420768j),1.0363439999978938,-9.741541720079178
2317,(0.9500163482778682-0.31316996136044944j),1.0003031973825343,-18.244644629240458
2318,(0.9649332105555888-0.3235474518443958j),1.0177323098084867,-18.536587819660138
2319,(1.0171358972882862-0.23006165636754589j),1.0428297077102406,-12.745032429394415
2320,(1.0264045940260043-0.27549825584501214j),1.0627349997112783,-15.024682875165427
2321,(0.9754936201788306-0.40934889732808916j),1.0579009040327563,-22.764508073019616
2322,(0.9175639022098284-0.4573641197148737j),1.0252343403539939,-26.49418007613768
2323,(0.9872230713119511-0.05395394308312766j),0.9886963237035015,-3.1282301040524123
2324,(1.0274254159504896-0.15186208309703073j),1.038588021124645,-8.407918717287542
2325,(1.0316064754170713-0.06092542237753569j),1.0334039999991842,-3.3798930032620893
2326,(0.9970805061446298+0.03759106511304604j),0.9977888674012977,2.159093249982841
2327,(1.051842102443342+0.05475400651984312j),1.0532662577441685,2.9798621051124603
2328,(0.8323137537565679+0.5903888399524642j),1.0204436128629377,35.349392009435796
2329,(0.9152616757911683+0.414043515002006j),1.0045575978943537,24.34091150847269
2330,(1.036563962278094-0.10770451195000695j),1.0421444764465486,-5.9320494248797155
2331,(0.9826232464477342-0.05311210808974582j),0.9840575900247005,-3.0939032932054555
2332,(1.0422416655882305-0.12205906415588035j),1.0493646194868294,-6.6795999979465375
2333,(1.051564209424774-0.052623730997940765j),1.052880118345528,-2.864879277952212
2334,(1.0124458116073862-0.2693271998527177j),1.0476562709313797,-14.896628064808176
2335,(0.9763207538752182+0.1876481930489962j),0.9941901522354906,10.879539557711704
2336,(1.0323115024002694+0.0841850838640243j),1.0357384642529668,4.6621584747883285
2337,(0.9027117473824928+0.5389134061509026j),1.0513401724425455,30.83694379674027
2338,(0.8277556448847824-0.5008812902914247j),0.9675027000492683,-31.178454068314313
2339,(1.0424257462312605-0.015852224768655j),1.042546272083842,-0.8712328668337808
2340,(0.8952677380570528-0.5118512840804245j),1.03125945320301,-29.757892227625568
2341,(0.909128319644648+0.4961680891625823j),1.0357109028503801,28.62405384001493
2342,(1.0384760055590805+0.03179375036054567j),1.038962586758509,1.7536070756845328
2343,(1.0445759332263682+0.06007787417077852j),1.0463021701404513,3.2916905058819848
2344,(1.0141771046361594-0.2436933534284939j),1.0430444142381514,-13.51126879628542
2345,(1.046925551345892-0.1141042610637434j),1.0531252976041372,-6.2201069634627055
2346,(1.004873322507573-0.2173697672648353j),1.0281147844517058,-12.205908113585945
2347,(1.0473449477585928+0.0585701892155473j),1.0489813662120955,3.200791626959432
2348,(0.9755488870295707+0.2971094036869283j),1.0197890118763961,16.938436119123033
2349,(0.9672709960198046+0.2425738940599578j),0.9972237832204748,14.078390858415737
2350,(0.966898298709075+0.2996524460424574j),1.0122667180470428,17.218785311182373
2351,(1.0262547766071048+0.14911776460887455j),1.037031809652359,8.26738234456611
2352,(0.9715373942665727-0.36856585803637343j),1.039098503592595,-20.77491876958644
2353,(0.9163678817167865-0.45770413536611626j),1.024315952318109,-26.541046331458087
2354,(0.8643893823155437-0.4736389582479603j),0.9856484500216395,-28.72037474535253
2355,(0.9965559481189343-0.14628375573383695j),1.0072351735929523,-8.350770193797453
2356,(1.0310843385774995+0.023423382140319596j),1.0313503614634025,1.301377678668819
2357,(0.9736570257771224+0.41139424416056597j),1.0570019999856175,22.905263705192713
2358,(0.8729600575463514-0.5316643441290207j),1.0221185043278842,-31.342930964186937
2359,(0.9555411749030268-0.3543457423097068j),1.0191269999504842,-20.346418455208767
2360,(0.8603834570506197-0.5631817649083868j),1.0283158043576404,-33.20758120688268
2361,(1.0469751456731533-0.10544854156524744j),1.0522719945791383,-5.751283308895566
2362,(0.9325895400272991+0.38251042142897285j),1.0079868415163462,22.301450262319612
2363,(1.0345794952666356-0.02089574516026704j),1.034790492897944,-1.157064542127704
2364,(1.0441261927597958+0.1368482105424407j),1.0530559999998739,7.466899651967554
2365,(0.9721422166750673-0.3714361502617025j),1.0406850163056771,-20.910859436366817
2366,(1.051167665334233-0.125544063064947j),1.0586381687881263,-6.810743325850819
2367,(1.0136890343864096-0.18888279563177265j),1.031136348365688,-10.554997900002485
2368,(0.9980090843209404-0.274499256619587j),1.0350709996284446,-15.378746889072639
2369,(1.0274405678029324-0.15892361617660894j),1.0396589999350085,-8.79277910735466
2370,(0.9242711060282829+0.438689515510536j),1.0230960700039924,25.3905564255247
2371,(1.0451311535022185+0.0304764266102178j),1.045575411244835,1.6702936532298265
2372,(0.8944515128089807+0.4890080612462166j),1.0193980541133367,28.665990676402345
2373,(0.8996791118397944-0.4888660352741201j),1.0239201652108814,-28.51869353220601
2374,(0.9838684433746595-0.36023977911981997j),1.0477451084728442,-20.11001701612032
2375,(0.9546451443944836+0.3052661556518468j),1.0022648240372511,17.73267755943105
2376,(0.9353524870048-0.41059684683302j),1.0215057736377622,-23.700298455027564
2377,(0.9425774721919148-0.4531966788549502j),1.0458678314246292,-25.67851573382529
2378,(1.0279644126020433-0.02118533631579294j),1.028182693907594,-1.1806425754261243
2379,(1.0131765162285122-0.17971682409625905j),1.028992123342152,-10.058480351133623
2380,(1.0362146757517072+0.15635814266598044j),1.047944999998173,8.580830814678015
2381,(0.9259843773895159+0.46756059817037116j),1.0373331095317861,26.79074284846225
2382,(1.0092034047797676-0.14024848409425378j),1.0189019332152685,-7.911693449360136
2383,(0.9383652086891117+0.3869442950348313j),1.0150148532598735,22.409293068681926
2384,(1.0054036917779987-0.13296918595284438j),1.0141584628911753,-7.533903216367344
2385,(0.9734347755951147-0.28948221269556546j),1.015566449724011,-16.56154282834227
2386,(1.009200803504194-0.13961720240733655j),1.0188126545158152,-7.876549620568942
2387,(0.9065773300095511+0.45411051190663676j),1.013952075944102,26.606588753904987
2388,(0.9757151609926645+0.29710256643496j),1.0199460820911963,16.93534740094699
2389,(1.0189685765076368-0.15016386094367262j),1.0299738564854501,-8.383252373015598
2390,(0.9611506604788218+0.29603862540690395j),1.005708436810433,17.119062207810625
2391,(1.0224983876370954-0.10971347517937549j),1.028367638228856,-6.1243715168074475
2392,(0.9951635567559202-0.3647506554906669j),1.0599026112695282,-20.12906352552935
2393,(0.9736613797804877-0.289114765303239j),1.0156789994837887,-16.5380308253255
2394,(0.9763710180458054+0.24870291363789437j),1.0075482639217739,14.290580527631079
2395,(1.031235007262825+0.016360780114248075j),1.0313647828631272,0.9089344382946796
2396,(0.9450311978719728-0.423215530256078j),1.0354686620083047,-24.124378488181254
2397,(1.0354249123490125-0.19739053271584944j),1.054071995415307,-10.793201209597607
2398,(1.009257530924965-0.26951262971070067j),1.0446232915756444,-14.95141205881774
2399,(1.010692962796461+0.3457150982666237j),1.0681849999956887,18.883636932958524
2400,(1.0504645069464238-0.026805150464115097j),1.0508064505157917,-1.4617236149097323
2401,(0.9518894636650391+0.5178734735732384j),1.0836449998349678,28.5483088947217
2402,(1.028269555239655+0.010428315160434447j),1.0283224338649057,0.5810518843357331
2403,(0.9838595785693796-0.223741579433301j),1.0089796651618037,-12.811859455543658
2404,(0.9193493427535849-0.45143532024489674j),1.0242055762326532,-26.152785434148214
2405,(1.0189830464537306-0.2306510541948132j),1.0447613879548308,-12.754211227807327
2406,(0.8934761349065102-0.5112880997808589j),1.0294246570900651,-29.780173255005362
2407,(1.0258711638208846+0.24619779697114416j),1.0549999999965218,13.495137469324002
2408,(1.016869362577032-0.15169675173846514j),1.0281221741776707,-8.484821332204241
2409,(0.9530886532447364-0.4421028364717083j),1.050634522067591,-24.88485442922874
2410,(0.9771787574334091-0.2825078489518277j),1.017196642099496,-16.124877661784048
2411,(0.8685194899446801-0.533117678147827j),1.0190881037317123,-31.54258062566412
2412,(0.9192084346226749-0.46896682116783395j),1.0319273354445706,-27.030015814340437
2413,(1.0476567293017716-0.05510862689679028j),1.0491051344883102,-3.0110858515544416
2414,(0.9964747356902559-0.32260817665762753j),1.0473957869474768,-17.939333219886237
2415,(1.0392642013980982+0.17840337720514352j),1.0544656681494315,9.74063527102263
2416,(0.9990305018921901-0.017519799796920695j),0.9991841107102761,-1.0046817385331517
2417,(0.9223792832596948-0.43990510955270384j),1.021909999754012,-25.497609371609595
2418,(0.8853657140279209-0.4810560572690194j),1.0076146970997317,-28.517075257970767
2419,(1.0243020142557369+0.1844916596950158j),1.0407842182245948,10.210328864616368
2420,(0.9942339740431554-0.15125805477483462j),1.0056739999999567,-8.650377845169894
2421,(0.9048199994632881+0.48933469833891696j),1.0286630538845962,28.40491671101473
2422,(0.8967753449726623-0.5084524955830654j),1.0308879471676273,-29.55231199688204
2423,(1.0376875390887381+0.08550284689635809j),1.0412041901603275,4.7103874057017565
2424,(0.966253795676408+0.29082835717648875j),1.009072609378057,16.75103157675112
2425,(0.8439556600483415+0.6213219909442695j),1.0479991281287322,36.36058115354146
2426,(1.0467830318979932+0.09453091369764616j),1.0510427248756669,5.160162516959335
2427,(1.0182798250138225-0.28823914502354214j),1.058288999637662,-15.804948909838563
2428,(0.9520632928373547-0.37184621197805595j),1.0221027927418729,-21.334065201220703
2429,(1.0214049011872381-0.15739764613011653j),1.033461170618719,-8.760323220960624
2430,(1.0322335735062012-0.25894157206746254j),1.0642165606765153,-14.082372758869024
2431,(0.9190198586165532-0.45296387357216356j),1.024584682343577,-26.23763372124489
2432,(1.006853044868169-0.18580081049155087j),1.0238530144213183,-10.455520281054563
2433,(0.9134465592498852-0.36623981865570754j),0.9841322174252907,-21.847961847506717
2434,(0.9100755574485098-0.45099849109502455j),1.0156954067215254,-26.361248524259526
2435,(0.8282049272973536-0.4998236013992346j),0.9673401853098608,-31.11107900848269
2436,(1.0573338297646753-0.03086371051768826j),1.057784191691176,-1.6719964005587131
2437,(1.009972346504879-0.27557660889189456j),1.0468937902542585,-15.261961974694323
2438,(0.9573918940335584+0.39166046146986044j),1.0344066685012951,22.249030895126534
2439,(1.0223674395951916-0.1678902943595391j),1.0360609694822793,-9.325715881027547
2440,(0.9875091543008696-0.22443307750296745j),1.012691728072009,-12.804220758940552
2441,(1.0453570521869704-0.10161871650348431j),1.050284594812686,-5.552253279234678
2442,(1.0486403144904561-0.11530758284600484j),1.054960827631259,-6.274985130098552
2443,(0.9441602302633068-0.302621521098765j),0.9914728062044822,-17.771654458406896
2444,(0.93564925121515-0.5211489752427402j),1.0709975610131095,-29.117448990738623
2445,(1.04214986954511-0.07948205971362578j),1.0451764197537228,-4.361356884476868
2446,(1.0595881423028501+0.08974545456111527j),1.0633819999996172,4.8413078699124465
2447,(0.8324755458771292+0.5765582799329103j),1.0126376373820107,34.70580926430029
2448,(0.9428963628358257-0.4165123315068289j),1.0307939043990721,-23.832827560479547
2449,(1.0174106565745749-0.1776554397547608j),1.032804869946867,-9.904855902323298
2450,(1.006215001395515-0.3477003146651656j),1.0645957626496694,-19.06272882183887
2451,(1.0210770705525691-0.15401597906643025j),1.032627379946904,-8.577648893566378
2452,(0.9759415327641308-0.3895999466247786j),1.0508329999500545,-21.762091204502052
2453,(0.975706250872109-0.40958277911943297j),1.0581874791085488,-22.771730330867715
2454,(1.0324613894076629+0.08255148679488963j),1.0357563751141716,4.571416486176715
2455,(1.0409163763127296-0.09622501669020848j),1.0453545600957863,-5.281560224746327
2456,(1.0177379061004739+0.11767551265245266j),1.024518409689057,6.595512306705249
2457,(0.9486871177695752+0.3218720368487653j),1.001802802714744,18.74112653729226
2458,(1.0529500598407135-0.1441210906890689j),1.0627674803549312,-7.793850771985423
2459,(0.950020363792454+0.30630965308549585j),0.9981804922927033,17.870582723315756
2460,(0.9604520920781576+0.33754889497883966j),1.0180409999988926,19.36391928641
2461,(1.0303677292940758-0.10856822737470433j),1.036071772400887,-6.014971297086307
2462,(1.0494545740966446-0.23924672505931213j),1.0763799972797599,-12.84238206278912
2463,(1.0414319855953955+0.042493072467008265j),1.0422985377658622,2.3365173842367697
2464,(1.0007969849572962-0.31961573580711017j),1.050594509634966,-17.711465193307266
2465,(1.0212457093460399-0.1616540873648867j),1.033960754970647,-8.994781734752802
2466,(0.8893824384016473-0.5155808115079561j),1.0280197930645414,-30.101149750055622
2467,(1.0222014996929878-0.14381275499421842j),1.0322683829671528,-8.008338288816045
2468,(0.9886671464005593-0.3379420033358957j),1.0448289448471955,-18.87123620685253
2469,(1.01159689493004-0.19545757920800472j),1.030306722826728,-10.935752485143732
2470,(1.0362274882434668-0.02073587899640795j),1.036434939621932,-1.1463890109747605
2471,(1.036125850359609+0.15350365052890164j),1.0474350330732316,8.427159736459375
2472,(1.0068100540175093-0.06170845952053747j),1.0086993699051952,-3.5073318091634955
2473,(0.9754987095200502+0.2848131898994436j),1.0162264931677287,16.276049078347373
2474,(0.9978074856250306+0.30181904108708074j),1.0424559999981153,16.829633595094386
2475,(0.9032053675148436-0.4859542950067765j),1.0256371252753855,-28.28171788365818
2476,(1.0224170015952383-0.10984419809174911j),1.0283006724715378,-6.132097480479532
2477,(0.8461046109334923-0.5104616150885448j),0.988161967048784,-31.1029134707525
2478,(1.013265308555039-0.3017853231121578j),1.0572516099619087,-16.585344877132282
2479,(0.9351623797359133+0.3898492824528413j),1.0131688603102307,22.63021592807387
2480,(0.8921874830734393+0.5007778936237994j),1.0231212067468878,29.30515855487778
2481,(0.9914838193528839-0.10289323340566987j),0.9968084979168546,-5.9247765444588705
2482,(1.019804340224702+0.16257460306206192j),1.0326816517697632,9.057729210994594
2483,(0.9391058596856864-0.4580638071773776j),1.044864712363197,-26.001541431319914
2484,(1.004117368877312-0.13277996874852635j),1.0128584356078372,-7.532832357225271
2485,(0.9189907610308735+0.4680558841768576j),1.031319702891729,26.990431717015394
2486,(1.0591467485055948-0.1003816744957904j),1.0638929999979096,-5.4140918179023485
2487,(0.7109737528764277+0.776516490446102j),1.0528349999947395,47.52297098789298
2488,(1.042232486926094+0.08699562436592262j),1.0458569670193756,4.771444156047777
2489,(0.8914685846904985+0.5000266040939755j),1.0221266273274725,29.288158575000118
2490,(1.0372470664658844-0.14122773835929522j),1.0468174391813332,-7.753503909616188
2491,(0.9343418216275386-0.39295113236656176j),1.0136099999854138,-22.809900628276434
2492,(0.8980932378896342-0.5088472994970117j),1.0322291597065492,-29.535295468635404
2493,(0.9117677700350315-0.44468734504428875j),1.0144295447773555,-25.999415719516154
2494,(0.880315122223904+0.5399247600489774j),1.032702019427692,31.52208983483799
2495,(1.0056430664779468-0.2364212049855616j),1.033059999865445,-13.229684929656644
2496,(0.9285515906987956-0.46900233676704556j),1.0402746024402465,-26.797894770782957
2497,(0.898968550920553-0.42054802151804627j),0.9924742283540373,-25.070743835410816
2498,(0.9622154975197884+0.22497747707213747j),0.9881667515439881,13.160026073614501
2499,(1.0346453135869018-0.23599107522625434j),1.0612175613481818,-12.848722739748819
2500,(1.009374187695725-0.19938150406289135j),1.0288776579111751,-11.173780794533116
2501,(1.057292651978027-0.08873820010185174j),1.0610099999924814,-4.797570695642946
2502,(1.0154814822194211+0.20037973208789353j),1.035062644366112,11.16247737160945
2503,(0.8605420062181226+0.4979196020281623j),0.994211483815086,30.054172840935728
2504,(0.8122144421947792-0.6090396812242247j),1.0151953671168332,-36.864427638321
2505,(1.0841715875350857+0.08551409132877535j),1.0875388227710008,4.509870725378487
2506,(1.0019089661247726-0.3243020950934259j),1.0530875677184668,-17.935947404124953
2507,(0.9644843210683399+0.3753062703510235j),1.034932269354595,21.262323112268092
2508,(0.9181834743783516-0.44088160891272643j),1.0185467518474423,-25.64879234543281
2509,(0.930516160738389-0.37473756056048146j),1.0031393545715033,-21.935636964042743
2510,(1.005816244284942-0.2560545596337362j),1.037897034766307,-14.282626122261993
2511,(0.9055583754379218+0.46044703082709654j),1.01589735678525,26.951858166250016
2512,(1.0520807210515222+0.05785002410024857j),1.0536699999984294,3.147313402716689
2513,(1.0064690859304357-0.3464306179370598j),1.0644219999501607,-18.993664522070436
2514,(0.8917094371623262-0.5084471803717224j),1.0264814930393569,-29.691519844707862
2515,(0.9363684964496839+0.39637002219952777j),1.0168063511022616,22.94321226567522
2516,(1.0454355838388727+0.16035738904215419j),1.0576625417291385,8.720523355335846
2517,(0.9439597994886244+0.36665376897290014j),1.0126673142511498,21.22721334513778
2518,(0.9668424205179001+0.23235785293788377j),0.9943713782761526,13.513420085628214
2519,(1.0217143222577239-0.32182040170396786j),1.0711995739634437,-17.483426903448
2520,(0.9692240456385207+0.23300977915499813j),0.9968394092459237,13.517866312377848
2521,(0.9820440842135514-0.4100409810406705j),1.0642105945120206,-22.662403169717287
2522,(0.8944565296429688-0.5125182935314915j),1.0308867467502796,-29.81245332715706
2523,(1.0311787497705256-0.14212097877405408j),1.0409265039309927,-7.847284112592345
2524,(1.0444712127586289+0.06582697269315434j),1.046543503450968,3.6062515291072796
2525,(1.03164186816904-0.17669861952655394j),1.0466648681893822,-9.719254916033613
2526,(0.8924873683180239+0.49442501733073213j),1.0202890768648494,28.985814987105154
2527,(1.0127251651829687-0.14046579462366832j),1.0224201189599753,-7.896589906089907
2528,(0.9787728776440994-0.22918603471612395j),1.0052475240062078,-13.178743083689623
2529,(1.0204310484928307-0.003781797597392818j),1.020438056288203,-0.21234168598867678
2530,(0.9683821919321749+0.31663598726277364j),1.0188338520491136,18.10640901765197
2531,(0.9809131742737027-0.31677701309342887j),1.0307949997395727,-17.897391847518545
2532,(1.0214722283732738-0.1452074091911678j),1.0317415882971244,-8.090674609305324
2533,(1.028187919934898-0.22787527693569462j),1.053136999890599,-12.496361758618802
2534,(0.7924014905727227+0.633548173388924j),1.014536056661524,38.643358316220876
2535,(0.9702964172056322-0.3729150481929857j),1.0394906302660276,-21.023318256689116
2536,(1.0410473856275928+0.04148344071299697j),1.0418735695733117,2.2819031013910043
2537,(1.014228115107198-0.08517805495962498j),1.0177985903510598,-4.800613727303292
2538,(0.8606081837950844+0.615419231175767j),1.0580109999976588,35.568485109618614
2539,(1.0046731940357543-0.3112327922724708j),1.0517766292325206,-17.212202501912635
2540,(1.0620833914459975-0.10882362006141404j),1.0676439999684832,-5.850247419612226
2541,(1.0524628310345638+0.14283111369241788j),1.0621105110806057,7.728469806195032
2542,(0.9048976231779192+0.4940522101841257j),1.0309836540027524,28.633472439624907
2543,(0.8906732541050281-0.5113133988258766j),1.0270054709673702,-29.859063347037413
2544,(1.024679204967385-0.2680203577089549j),1.0591517290922148,-14.658181702074979
2545,(0.9321970201317781-0.4014633439597842j),1.014969999993073,-23.299786429231716
2546,(1.0130794813439206-0.3098906664779691j),1.0594159998273704,-17.008336437156956
2547,(0.8786448717589492+0.4963701390243518j),1.0091581271452728,29.463274103182627
2548,(0.9624731805588654-0.3734959797714769j),1.0324019906027662,-21.2091704962028
2549,(1.0176872592579733-0.10279416895084854j),1.0228655819932064,-5.767748237310824
2550,(0.9434419338878428-0.45573729422112413j),1.0477495712058413,-25.783243034102945
2551,(0.7924954564393956+0.6334582458452156j),1.014553299588732,38.63607788861944
2552,(1.049543689621422-0.15186782487867462j),1.0604743243744885,-8.233490397197572
2553,(1.0434422616715406+0.056888549316866356j),1.044991894937754,3.120680575454638
2554,(0.7586900765507122+0.6594278040837998j),1.0052142363970518,40.996067456281544
2555,(0.9995618917497218-0.12120814331157176j),1.0068839999937038,-6.914002282333883
2556,(0.6789808376028423+0.8494310589826312j),1.0874502755511222,51.363396544107
2557,(0.8675362372252114-0.52945214191887j),1.0163359156702854,-31.395465336516583
2558,(0.9088386448291994+0.5103724415063319j),1.0423376187129147,29.317064406125546
2559,(1.0416032531914599-0.09432015607570779j),1.0458650146654578,-5.174185167303243
2560,(1.0131293752509856-0.2429867956843612j),1.0418606979214666,-13.48694974843003
2561,(1.0473296414326239+0.031941431824216986j),1.0478166026983775,1.7468637076936895
2562,(0.6788798185179711+0.8488193718551242j),1.0869094415026124,51.34742322467402
2563,(0.9117788718303341-0.4737279188652597j),1.0275012662905127,-27.454786089946293
2564,(1.0351630088642008+0.153333814726858j),1.0464576979789846,8.425687135527689
2565,(1.044372315018861+0.058004845899698565j),1.0459818805914867,3.1789638823586195
2566,(1.0204594374329246-0.19865015675300848j),1.0396149999994786,-11.015847807620672
2567,(1.0776155671293723+0.029306546621220828j),1.0780139999992675,1.557816812898521
2568,(1.0518648050702322-0.24284163805025058j),1.0795330607796902,-12.999974825224294
2569,(0.8424788155395925+0.6236653569722919j),1.0482027628852972,36.511592448978746
2570,(1.0148134508662796-0.22956369756525263j),1.0404546272178128,-12.746501190164885
2571,(0.9582356623991175+0.32195241269706953j),1.0108753339234962,18.571554960241897
2572,(1.0491892102827651+0.0013141535856279788j),1.0491900332987438,0.07176533457884507
2573,(1.0290723821054097-0.07885493383162386j),1.032089176477349,-4.381852117948772
2574,(1.0003920310350711+0.11247472979261545j),1.00669497892877,6.414863095625445
2575,(0.9695760870122185-0.39905791670478996j),1.0484870096432728,-22.371075227779492
2576,(0.9579215511665976-0.3636746247945082j),1.0246330713522998,-20.789250529722423
2577,(0.9760021160636173-0.12207520355122833j),0.9836068756788622,-7.129347890902359
2578,(0.9865655273952271-0.26374251084465616j),1.0212108753197187,-14.967108294817086
2579,(0.8643233616316728-0.558890461955932j),1.029278107183666,-32.8875958050615
2580,(0.9593821285135065+0.32238570384135756j),1.0121000990773559,18.574135940422643
2581,(1.0313321312045827-0.25978607391203457j),1.0635481978046954,-14.13831687282033
2582,(1.0342359107870465-0.06827645006474285j),1.0364871406799772,-3.776976062975901
2583,(1.0224756169685767-0.10971488366605193j),1.0283451477948087,-6.124584898843955
2584,(0.874829447262967-0.6145781537575445j),1.069127152809459,-35.08850019214371
2585,(1.0032962702826633-0.3325988487109006j),1.056988836330318,-18.340674518869516
2586,(0.9912237221841403-0.24981711157395306j),1.0222196714286684,-14.145605193984354
2587,(0.7956860073736477+0.6257172224803181j),1.0122441725387707,38.18105424292901
2588,(1.0072121028911698-0.3635196721884771j),1.0708047311617885,-19.845359982568947
2589,(0.8311915479646641+0.5846458568307719j),1.0162136425561714,35.121895074260344
2590,(0.9430176479655441+0.4429809941948285j),1.041880245322036,25.161714163822115
2591,(0.8077224120071049+0.5870033249472663j),0.9984930637504305,36.0073646626417
2592,(1.013607502225657-0.31114178731294206j),1.0602874046127433,-17.0646411873184
2593,(1.0242900407145694-0.20054056676456836j),1.0437368473064983,-11.077529015147409
2594,(1.0343867992218243+0.0220757455476705j),1.0346223412172464,1.2226133080737511
2595,(1.0142475516623872-0.24967467249218114j),1.0445264659821811,-13.829382635848
