,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2208,(1.002514470882869-0.23328952286799196j),1.0293003768626212,-13.099842643539494
2209,(0.5068084833326302-0.8819930992956967j),1.0172348135918028,-60.11758016875818
2210,(0.903530213007093+0.6044606538526446j),1.0870784368538497,33.782476223176666
2211,(0.958052170918735-0.4224733006532885j),1.047066211835233,-23.796092073375082
2212,(1.0300095472338497+0.17124858629050183j),1.044148335103483,9.439606807773195
2213,(1.0563104229849856+0.08517651326307145j),1.0597389999987608,4.610120585080161
2214,(1.015991326535853-0.25104917100521934j),1.0465486428534938,-13.879631814006775
2215,(0.9415334381430702-0.4494539632207208j),1.043309196833002,-25.51811943501554
2216,(0.9393652598589973-0.3978535458859661j),1.0201443698830073,-22.954331156969598
2217,(0.8749963554892276-0.6153510170017973j),1.0697081360093401,-35.11723417142557
2218,(0.9740229284214847-0.2562991219438183j),1.0071791821716418,-14.742313938250788
2219,(0.9738574331437952-0.09559390509463883j),0.9785379373231599,-5.606197268443158
2220,(1.097462020804006-0.13289444054517022j),1.105478999997298,-6.904473542105241
2221,(0.6532370514975001-0.787734472748218j),1.0233495224042763,-50.33242478532957
2222,(0.6740758403524026-0.7630538931593597j),1.018150029422213,-48.54287268746948
2223,(1.0097734756179215+0.02986817698404643j),1.0102151157341923,1.6942628175825212
2224,(0.5634200816743262-0.8572109831632366j),1.0257937697654373,-56.68423422516253
2225,(1.042962672234966-0.08049233522051837j),1.0460641240883628,-4.4131466462676725
2226,(1.0458736054775333-0.12161839337078442j),1.0529209999998412,-6.632794789166399
2227,(0.966075288739554-0.44273431245800104j),1.0626923990228176,-24.62110459225103
2228,(0.9830193660954698-0.27550480511812j),1.0208966508721207,-15.65626464186082
2229,(0.9990945746759081+0.20784947311389687j),1.0204858512593686,11.752061490238056
2230,(1.0202167901898733-0.21036039209193866j),1.0416783541700394,-11.650645000316599
2231,(0.8436451654652283+0.6047028716606472j),1.0379801193700608,35.63196788748965
2232,(0.6735655860058501-0.6916867693816163j),0.9654642332002681,-45.76045015186896
2233,(0.7413370174558769-0.7144179672047035j),1.0295501956268456,-43.940637520587416
2234,(0.6678704227044636-0.6957363091797073j),0.9644168774106144,-46.170700800901606
2235,(1.039863155696393-0.0635280929118868j),1.0418019011135862,-3.4960112597502655
2236,(0.8386655180323977-0.5719036966660295j),1.0151027974529574,-34.29090148655556
2237,(0.6781538044650752-0.7757448408477138j),1.0303749999938374,-48.84014346600795
2238,(1.0517547313567208-0.1519418880339653j),1.06267321047939,-8.220370433382922
2239,(0.9574547354547136+0.3404531084355089j),1.0161829999995355,19.574441106854636
2240,(1.0229655907278614-0.19911112639151937j),1.0421630584827415,-11.014396337345365
2241,(1.0209184084294065-0.10925662220876901j),1.0267479759739009,-6.1084295429438065
2242,(0.9978597253271586-0.1321132124130141j),1.0065674007855006,-7.541902257801517
2243,(0.9499794012835423+0.4891347025460245j),1.0685099999989824,27.243476724074707
2244,(0.9419063399678989-0.43574175620422784j),1.0378142566816413,-24.826056964581113
2245,(1.0296689501308462-0.0788319450722144j),1.032682246592546,-4.378051496560714
2246,(1.0305590496052508+0.10339821401494752j),1.0357331439056872,5.729435374672518
2247,(1.0124004022497608-0.18992112148105295j),1.0300604869909817,-10.624906209448312
2248,(1.0259472671543821-0.08549053764445211j),1.0295029999996514,-4.763360614099971
2249,(0.700005280603617-0.7685061374004633j),1.0395234851099462,-47.6707092609023
2250,(1.0891626338521003-0.015259499053839488j),1.0892695237134924,-0.8026787437160533
2251,(0.7783779355891649-0.7245386992124525j),1.063404221013121,-42.948360938360416
2252,(1.0478048634634765-0.11559365915383836j),1.054161717164064,-6.295403944537934
2253,(1.0293092496391811+0.07648533572501655j),1.0321470524948189,4.249692510619997
2254,(1.0292986448977532+0.07647638537893932j),1.0321358136936143,4.24924065000136
2255,(0.7153609946977214-0.745281659148366j),1.0330469999946055,-46.173516370529185
2256,(1.0304405800236214+0.09425572658582058j),1.0347424466762916,5.2263747505278895
2257,(1.0322973543175875-0.20552968799192262j),1.052558920145161,-11.26030283203607
2258,(0.6819179411460684-0.7710192036323452j),1.0293117558965061,-48.50926467443892
2259,(0.6466857303229444-0.7684732563214419j),1.0043672532916437,-49.91871292165164
2260,(1.0376085926954632-0.1346535608549493j),1.046309310427073,-7.394120732211742
2261,(1.019152155846211-0.2382540181180511j),1.0466308298131564,-13.158110822029574
2262,(0.9867384551123946-0.3350945663940829j),1.0420849999997281,-18.757392847823887
2263,(0.9449972240736827-0.2526120204682579j),0.9781781976674913,-14.966097117737192
2264,(0.8458106821139604-0.604589443873666j),1.0396749999983415,-35.55736249432319
2265,(1.0046826446184696-0.27166764492323375j),1.0407643949019867,-15.131011532760304
2266,(1.04313267691537-0.029779249487119578j),1.0435576578937273,-1.6352301698903502
2267,(0.9773608066889811-0.2896757670732984j),1.019385205151242,-16.50907032061165
2268,(0.731643604594857-0.7264911696652216j),1.0310634237262504,-44.797541659241126
2269,(0.6477964166325342-0.7806264917789794j),1.0144052035893294,-50.312697509462915
2270,(0.6094247724829189-0.819823046205841j),1.0215225794891085,-53.3743134389189
2271,(1.0405687851239704-0.0364664919762074j),1.0412075689368698,-2.0070959244907716
2272,(0.8982957908841839-0.38435072799236214j),0.9770674541854826,-23.16446250253943
2273,(0.6387609013892299-0.7711942216862718j),1.0013770602055332,-50.36589662292361
2274,(1.013415138611217-0.2853725399846934j),1.0528284426931613,-15.726949211027607
2275,(0.7528050501779611-0.6799796373778177j),1.0144396240397509,-42.09028081279324
2276,(0.9669434524664767-0.34250079933878413j),1.0258101373136725,-19.5046418877467
2277,(0.9721656497447713-0.4345283329137403j),1.0648572311105688,-24.083183770786164
2278,(1.0128870437913093+0.0022417955234401j),1.012889524640998,0.12681099346576752
2279,(0.9746572417081264-0.28887177897446925j),1.0165646282956966,-16.508924951388504
2280,(0.9541079192345978-0.25243708275194865j),0.9869378918120877,-14.819695150227865
2281,(0.9035302130070927+0.6044606538526446j),1.0870784368538495,33.78247622317667
2282,(0.556366908709769-0.8485120106084731j),1.0146510578785684,-56.7472583015334
2283,(1.0130859743246563+0.19192548542172566j),1.0311055151281576,10.72734990762456
2284,(0.716563949898719-0.733121861245296j),1.0251495294493487,-45.654388129654286
2285,(0.9540941021290004-0.3499093506592005j),1.0162342787940617,-20.140265377745468
2286,(0.6210825652465417-0.8081168674690782j),1.0192136303745454,-52.45572741655363
2287,(1.019388739525977+0.2306682828860087j),1.0451608770911491,12.750222470460171
2288,(0.6651098049292372-0.7792292678408816j),1.0244848971423857,-49.51764276078202
2289,(0.9995705360473955-0.03742363495509995j),1.0002708558122297,-2.1441361355685307
2290,(0.7611672214532266-0.650529584568963j),1.0012813188181895,-40.518769566668205
2291,(0.5818908475834101-0.8522586898816893j),1.031960189629519,-55.67617777208993
2292,(0.7017804565882321-0.7685224420504574j),1.040731739299031,-47.59906362336979
2293,(1.0163626194535824-0.19763675358246066j),1.0354000485750239,-11.0041214560377
2294,(0.7562904537062978-0.6815367387721791j),1.0180705165475992,-42.02382905602789
2295,(1.0196924777695568+0.027584451241499466j),1.0200655131755572,1.5495723582342473
2296,(0.6444637351816388-0.8252670349034994j),1.047090819777675,-52.013174512343994
2297,(0.8332456072700285-0.5860125428382011j),1.0186799999992604,-35.118301932437625
2298,(0.6408283600943503-0.8023656671278909j),1.026864962342566,-51.386557775094374
2299,(0.931666360687053-0.4584321548353872j),1.038345919346185,-26.199775791072778
2300,(1.0092937803684536-0.22882807928771062j),1.0349088003109004,-12.774202616170191
2301,(0.9668185108037364+0.3037487329222357j),1.0134107388342686,17.44133559559786
2302,(0.6821414787564256-0.7482430107605654j),1.0125139999980437,-47.645894313878955
2303,(0.9989028340287448+0.20751685591586738j),1.0202304236396134,11.73596659770092
2304,(0.697742833757712-0.7770571369687275j),1.0443480531768505,-48.0783844186671
2305,(0.5821912432245845-0.8495417454067041j),1.0298872855201469,-55.57714598477269
2306,(1.015487933694581-0.23308376014040968j),1.0418943241617558,-12.927122316417858
2307,(0.8466692089141524-0.6332294700594223j),1.0572739999995524,-36.79305613185363
2308,(1.0108672361190838-0.11092555398969983j),1.016935124571355,-6.2621863068273305
2309,(0.995739863363454-0.2906682112670118j),1.0372973944497472,-16.27314758159933
2310,(0.9947563947156114-0.2623302125125607j),1.0287649999997504,-14.773305082153351
2311,(0.571546341803851-0.8533424114444492j),1.027063041881652,-56.18686286160101
2312,(1.0255793209909323+0.12491858914530321j),1.0331590378824913,6.9445867236495555
2313,(0.9655946521743642+0.3183423828103945j),1.016717711560653,18.24662926087297
2314,(0.9267294248220184-0.4622530046558271j),1.0356183018585028,-26.510039028021254
2315,(0.9332965178248687-0.3745931905622249j),1.0056651771835459,-21.868832567414657
2316,(0.998182474585494-0.2786406893586033j),1.0363439999999315,-15.596971937427467
2317,(0.709414569681939-0.7052096082872651j),1.000294768204697,-44.82968916048536
2318,(0.724888318312525-0.7143587076661225j),1.0177285675681769,-44.58082839459724
2319,(0.9470225494316447-0.4358609250785802j),1.0425096906707236,-24.713941741528593
2320,(0.7941057408988663-0.7062589840058111j),1.0627349999964517,-41.649142317224076
2321,(0.6869230862485036-0.8045092223437232j),1.0578744799158695,-49.50793633247647
2322,(0.6770238079717938-0.7693951760663883j),1.0248561721114124,-48.65406721316695
2323,(0.9540736407269624-0.26132820269909557j),0.9892163269254812,-15.31805581358264
2324,(1.0196044309851633-0.19817103094816924j),1.0386842413320994,-10.9989173814383
2325,(1.0190974089704812-0.17136014193975205j),1.0334039999999807,-9.544934557683023
2326,(0.9815657568659546-0.19027022730333693j),0.9998370339459814,-10.970364734575389
2327,(1.0531800013789179-0.013335218585803804j),1.053264422336209,-0.72543241911186
2328,(0.9701698291556203+0.31636396570833925j),1.020448752364641,18.060698209068775
2329,(0.9960522929391352+0.13753545638597717j),1.0055029448154829,7.861720251872292
2330,(0.9762022117406463-0.3641590456921966j),1.0419129372297768,-20.45735068952763
2331,(0.9482573954629311-0.2692924785171731j),0.9857537862144197,-15.853840713813709
2332,(1.0229484451716901-0.23280965537603465j),1.04910621822363,-12.821381010756049
2333,(1.0071269551043258-0.3062762278292476j),1.0526679587747618,-16.914981078055593
2334,(0.8493798121944828-0.6116284656531689j),1.0466782912436774,-35.75721908292899
2335,(0.9941114301565768-0.060433897472926205j),0.9959466810686818,-3.4788365395980536
2336,(1.020207999094207-0.1912853042675754j),1.0379857557040677,-10.619454778708445
2337,(1.0235701414216423+0.24957952662790342j),1.0535586241504216,13.703171339479887
2338,(0.5137596099042955-0.8198364315530892j),0.967512641400988,-57.9262276403804
2339,(1.0134129391666686-0.254350422800827j),1.0448444491164153,-14.089293253510567
2340,(0.5801930464625861-0.8525977037544363j),1.031284061551847,-55.764698586129015
2341,(1.01721015220066+0.20656537867651376j),1.0379719405686558,11.478992677728687
2342,(1.0166748189618946-0.21689474524452343j),1.0395532781083843,-12.042797071573213
2343,(1.0299904660212-0.1892490961506548j),1.0472323431256354,-10.411326033847857
2344,(0.9060293346023371-0.4760836575207453j),1.023496362533001,-27.720203695531005
2345,(1.0285365560690984-0.22570272396047236j),1.0530095758223943,-12.376845737541958
2346,(0.9332416148104692-0.43494275935318594j),1.0296189176233193,-24.988150446628172
2347,(1.0487998553749143-0.01741934975823697j),1.0489445030031097,-0.9515289887856285
2348,(1.0213684874424012-0.00035738693490518057j),1.0213685499690108,-0.020048359078274722
2349,(0.9965562472943948-0.04413122230195338j),0.997532916150315,-2.535613893675726
2350,(1.0136468212612888+0.004047207511901342j),1.0136549009114293,0.22876476515873723
2351,(1.032954024495326-0.09903265909204227j),1.03769045687427,-5.476394416791518
2352,(0.6988911219122009-0.7690190829744298j),1.039153092795536,-47.735169697190905
2353,(0.6754584620488437-0.7698383129218102j),1.024155828961437,-48.73618788014799
2354,(0.5590707543494605-0.8117528926199608j),0.9856484500295977,-55.44402374709674
2355,(0.9406615455671606-0.36635875810569046j),1.0094864451539423,-21.279384433970055
2356,(1.0079556245540917-0.22177228216469544j),1.0320646715234305,-12.408613774351426
2357,(1.0508890243369402+0.11351425676321727j),1.0570019999793527,6.165035557861056
2358,(0.5560387500445613-0.8581120410022602j),1.022514237780669,-57.057602039098654
2359,(0.7037535068423119-0.7371233572018301j),1.0191269999982087,-46.32669898175053
2360,(0.5406824808659553-0.8742735867817678j),1.0279551788184256,-58.26585087899354
2361,(1.0415380592280534-0.14700482272317725j),1.0518611822500215,-8.033777403115879
2362,(1.0013800352353521+0.1148520170315545j),1.007944919519004,6.54287718225437
2363,(1.0268300911904265-0.11052866371222698j),1.032761648046707,-6.14370009854121
2364,(1.0467851368140348-0.11475110665611006j),1.0530559999988507,-6.255921794432363
2365,(0.6980940991862319-0.7719001151346414j),1.0407522082914402,-47.87431415005345
2366,(0.9914412091319512-0.3717055918857885j),1.0588298816165842,-20.55174554188208
2367,(0.9493111762724583-0.40714310022335337j),1.032936209770614,-23.21365387690922
2368,(0.7645381374054313-0.6977488169027664j),1.0350709999978631,-42.38485772562209
2369,(0.8457260032032445-0.604680381510283j),1.0396589999983437,-35.5641533410145
2370,(1.0120625481887622+0.15139733637365313j),1.023323875861092,8.50795045472671
2371,(1.0228841143404173-0.21715829023370786j),1.0456814210777616,-11.985934414041996
2372,(0.9994186400420804+0.20244852577061642j),1.0197171292325424,11.451244725037249
2373,(0.6504763067157517-0.790668848841952j),1.0238538245900253,-50.55616936293864
2374,(0.7447186944768651-0.7367825593519243j),1.0475946132299927,-44.69307977441596
2375,(1.0029011779509311+0.01691177125215786j),1.0030437581393201,0.966078522461059
2376,(0.7083219679256453-0.7360422992147881j),1.0215078445511079,-46.09948928047415
2377,(0.647694604313233-0.8213417637646191j),1.0459974155610763,-51.741355078274054
2378,(1.0252888070758448-0.07191294635537641j),1.0278076715847766,-4.012110083542703
2379,(0.9930964775333624-0.2692536555541048j),1.0289500205152924,-15.16965620842918
2380,(1.0454105622495502-0.07283872156944596j),1.0479449999989465,-3.9856280463063296
2381,(1.0225340013830178+0.18449891776357324j),1.0390455402148142,10.228004577628166
2382,(1.0008878762231008-0.18936249682052148j),1.0186435568796826,-10.713417652569305
2383,(1.010640709764968+0.09868405265236355j),1.015447283950345,5.576968894565537
2384,(0.9711494663626589-0.2918795913645453j),1.0140635985339437,-16.728184077887626
2385,(0.7397048841768521-0.6958532730267312j),1.0155663903739158,-43.25034521178313
2386,(1.0009167023076935-0.18873186128356303j),1.018554839182489,-10.678260029817602
2387,(1.002475959941632+0.16667749766041734j),1.0162378847923526,9.439975223747586
2388,(1.021525780178237-0.00041251070106693535j),1.0215258634678979,-0.02313707725151559
2389,(0.949440196992157-0.3992213170283624j),1.0299584203424748,-22.80581585422638
2390,(1.0061098268131836+0.008495305379010346j),1.0061456921457932,0.4837777782308162
2391,(0.9727881895953527-0.33316318196194233j),1.0282580258044234,-18.90544784733139
2392,(0.763893729898845-0.7344140971181071j),1.0596686730410474,-43.87283467004204
2393,(0.7400684445017659-0.6956310289885718j),1.015678999998997,-43.22716117195592
2394,(1.0095504381367089-0.017275546154920343j),1.0096982379092139,-0.980356452638446
2395,(1.006887485402598-0.22789683243720943j),1.032356224612067,-12.753326670651758
2396,(0.7144970720985595-0.7396498345355381j),1.0283909488933978,-45.99096138209443
2397,(0.9414198187406928-0.47005382853552585j),1.052246110393697,-26.533098469060754
2398,(0.9049955902165168-0.5214080956611095j),1.0444536469045844,-29.948152360618398
2399,(1.0621201277802432+0.11366630268764603j),1.0681849999895148,6.1084485216497
2400,(1.0041070385554882-0.31000038168071464j),1.0508716294195317,-17.157152263845738
2401,(1.0630358344985749+0.21033616090089002j),1.0836449999933588,11.192188817580421
2402,(1.0025981372810848-0.23292866237608298j),1.0293001440958862,-13.07922259207873
2403,(0.7810147808000988-0.6387923006661704j),1.008979529633087,-39.279747008227616
2404,(0.6805384347256157-0.7650063915587267j),1.0238981102944253,-48.34417884702782
2405,(0.9487067952340887-0.4368202784949171j),1.044440778133309,-24.723120539942933
2406,(0.57859235881719-0.8514985269476858j),1.0294750405307156,-55.803933043593524
2407,(1.054999986756867-0.0001671453097274899j),1.0549999999974142,-0.009077460524056023
2408,(1.0065821414750855-0.20903292081091535j),1.0280575711113222,-11.731641005719519
2409,(0.6519265124771225-0.8239120958706783j),1.0506375775654502,-51.64693369237426
2410,(0.7576359648711911-0.679243206572298j),1.0175380036838517,-41.87717256997764
2411,(0.5636225504942-0.8485073192822069j),1.0186437308014338,-56.405826409577585
2412,(0.6246410103756632-0.8216163503217904j),1.0320997136707424,-52.75577022693691
2413,(1.0426244467067163-0.11645699321947657j),1.0491081775204154,-6.373293309975436
2414,(0.7486570731223038-0.7323517144131779j),1.0472948232183596,-44.3692201548401
2415,(1.050600524822262-0.08405260698695796j),1.053957448618357,-4.574168634517812
2416,(0.9804503563738333-0.203565488760603j),1.0013599799911717,-11.729358198246558
2417,(0.6738953125199793-0.7682220745668993j),1.0219099999942614,-48.74230127563201
2418,(0.5781074489616824-0.8253685535159073j),1.0076911588765307,-54.99170178835816
2419,(1.0402598143730508-0.06295231137040101j),1.0421628830976135,-3.4630851932206888
2420,(0.9811229010897744-0.2208575270013994j),1.0056739999999946,-12.686212711723849
2421,(1.009682128049847+0.201105383352263j),1.0295151164099186,11.264580479850395
2422,(0.5830913128734503-0.8501725030630476j),1.0309164680578984,-55.55569907016824
2423,(1.028851772159564-0.16171643224668147j),1.041483640550571,-8.932749033224393
2424,(1.0098708596474677-0.0010274082389073245j),1.0098713822724183,-0.05829075574815487
2425,(0.9907318155473636+0.3433107823932845j),1.0485284086019149,19.1123477513528
2426,(1.0501295432220614+0.0036062065270827085j),1.0501357351663123,0.19675629848283333
2427,(0.7861254494531852-0.7085071525651132j),1.0582889999966443,-42.027222983897204
2428,(0.7271245740674066-0.7179796098817294j),1.021863428457359,-44.63742347212921
2429,(0.9631840536052043-0.3796482907641786j),1.0353049530450027,-21.512357974501708
2430,(0.9507385742545424-0.48321283259543923j),1.0664888551506144,-26.94195179987585
2431,(0.6796662727692573-0.7666810390831778j),1.0245711581094383,-48.442863868843524
2432,(0.9856705326281857-0.2741766924172457j),1.0230929857820314,-15.54457900747335
2433,(0.665561103945955-0.7259532512994888j),0.9848754774884271,-47.485094788927015
2434,(0.6187262282597866-0.8058715073192166j),1.0159975550391487,-52.483926153348335
2435,(0.5146368320347622-0.8190941180399127j),0.9673501140199232,-57.85885370378002
2436,(1.0183061081455598-0.2855766423464578j),1.0575922411498835,-15.665771237064456
2437,(0.9104549954271991-0.5158318384833824j),1.0464276297439243,-29.53436827284917
2438,(1.0314438044794507+0.09645356614780355j),1.035943826769421,5.342372856812091
2439,(0.9637248154849767-0.38068225943998607j),1.0361874843067183,-21.554583435059463
2440,(0.9527419938644929-0.3442895983097531j),1.0130412797004773,-19.868187725649747
2441,(1.028297707394976-0.21377922038222696j),1.0502845948127566,-11.744284630741307
2442,(0.9920828976261417-0.3594207406886707j),1.0551832753600079,-19.914895651306505
2443,(0.7088164017303845-0.6932648052528232j),0.9914821135876556,-44.364513053771766
2444,(0.7773253828074519-0.7360614637522328j),1.070523810654313,-43.438163521162096
2445,(0.9915481649512771-0.3293484039401947j),1.0448148805392268,-18.37420282219885
2446,(1.049349142589656-0.17218494379050897j),1.0633819999989593,-9.318473807739666
2447,(0.9662140778754796+0.3031102616718325j),1.0126428170957074,17.41712194046472
2448,(0.6638305390067715-0.7889197142065023j),1.031050580709642,-49.921319210704695
2449,(0.9553818450014786-0.39702276826121086j),1.0345924551610768,-22.56603550874231
2450,(0.7572938652338469-0.7483497305937977j),1.0646695814198082,-44.65964379628981
2451,(0.8428635088794864-0.5965943690883593j),1.0326392089343583,-35.291565518255226
2452,(0.7300488847820419-0.7558297557345661j),1.0508329999696797,-45.994015834940335
2453,(0.6870077189038323-0.8048137632652977j),1.0581610460486144,-49.51515886835367
2454,(1.0259784064648771-0.1423859991348269j),1.0358114998791197,-7.901081032641108
2455,(1.0005295107507695-0.3028362510609756j),1.0453559665682501,-16.83980319059769
2456,(1.0186268151262252-0.1135799560709759j),1.0249395079297519,-6.3623711185361245
2457,(1.0024912584082628+0.02695622035358791j),1.0028536089583233,1.540268377757239
2458,(0.9698324847973467-0.43432137753794303j),1.0626429821697654,-24.124330705644063
2459,(0.9985899956749039+0.021021462913020077j),0.9988112341003219,1.2059636490487071
2460,(1.0150571962345003+0.07788687965570293j),1.0180409999847486,4.387794246740103
2461,(1.0238187680071555-0.15792102745216666j),1.035926600023012,-8.768599627301969
2462,(0.8252431959894897-0.6910705715874389j),1.0763850925394391,-39.9432926615118
2463,(1.0220122468128958-0.2071173134701546j),1.0427879046932975,-11.456203580020443
2464,(0.753845037560942-0.7316095267531588j),1.0504926655104447,-44.14241349774447
2465,(0.9716031197702832-0.35383067141132396j),1.0340255153422162,-20.010208407229946
2466,(0.5740634402778686-0.8527419124843859j),1.0279677051207348,-56.051671774238145
2467,(0.9675358648787246-0.36049957552245526j),1.03251420996444,-20.435170640830915
2468,(0.7344130482583566-0.74295678051878j),1.0446756928209644,-45.33134177593003
2469,(0.9458777814088283-0.4130013687927315j),1.032111867961781,-23.58766536219828
2470,(1.034462288964261-0.039319428619544745j),1.0352092758259779,-2.176737969495994
2471,(1.0447812520027133-0.07556071708201444j),1.047510041241756,-4.13654595793494
2472,(0.9696918389364012-0.288151212952516j),1.0115994187552035,-16.54971231989356
2473,(1.0176298168360014-0.012672478916637352j),1.0177087185612426,-0.7134637929833024
2474,(1.0397971133437776+0.0744074929529181j),1.0424559999950076,4.0930874903384895
2475,(0.6550443039031346-0.7887477074174915j),1.0252833686509748,-50.29082714380738
2476,(0.9975427789143739-0.24950831960680556j),1.0282733086671185,-14.042872165270973
2477,(0.5258660830931968-0.83662293297767j),0.9881665190300367,-57.848254125424916
2478,(0.7842561341965676-0.7090728538539197j),1.0572804718226319,-42.11781488960184
2479,(1.009732454048952+0.10055924490334923j),1.014727446408764,5.68733293896145
2480,(1.0006886342400256+0.21396701791827438j),1.0233081781428344,12.069230284070258
2481,(0.84122266196438-0.5347408262855349j),0.996796528033166,-32.442935759591414
2482,(1.0303217419395454-0.07850452926749121j),1.033308208149364,-4.3571864914904985
2483,(0.644331386010505-0.8223817643348414j),1.044736666011443,-51.92150467421458
2484,(0.9698011023151593-0.292392699815067j),1.012920366542623,-16.777932726102506
2485,(1.0168704069949073+0.17695778794965478j),1.0321528391367354,9.871864446774802
2486,(1.0425803519437489-0.21188328199662773j),1.0638929999999125,-11.487751864978168
2487,(0.9127257916065884+0.524779159799275j),1.0528349999992908,29.89710105761292
2488,(1.034312470292835-0.15714571937986394j),1.0461821367824446,-8.639024578193581
2489,(0.9997796017914037+0.21346255836961464j),1.022313805044165,12.052235356943129
2490,(1.0159794131055426-0.25104328637116047j),1.046535665654217,-13.8794755091821
2491,(0.6678650585737631-0.7624706523089082j),1.01360999999808,-48.784158750590784
2492,(0.5840426155670373-0.851139204676439j),1.0322517728420848,-55.54250283988541
2493,(0.6481344281793741-0.7804904668410518j),1.014516439404097,-50.29310154426559
2494,(1.0010303401469687+0.25695387007567233j),1.0334829622406076,14.396400280079108
2495,(0.788355715827897-0.6676138321799335j),1.0330599999983023,-40.259374304737
2496,(0.6181471488968707-0.8366726606996434j),1.0402533532037044,-53.54241813858485
2497,(0.612316072910879-0.7811231030532342j),0.9925141184227629,-51.90739005184463
2498,(0.9882524449856729-0.03235227584292152j),0.988781859042922,-1.8750139320858603
2499,(0.9581417180500419-0.4613940453507176j),1.0634472328014146,-25.713184431231678
2500,(0.9428563137336231-0.41633827753766467j),1.0306869503832798,-23.824876567012417
2501,(0.9845725911603049-0.3954226003082373j),1.0610099999993614,-21.88130893253256
2502,(1.0339371585653234-0.04900255624855624j),1.0350977240729629,-2.713453411245014
2503,(0.9700931628059105+0.22566528562100646j),0.9959947618623228,13.09537956341341
2504,(0.4711358072305846-0.8994613266890541j),1.0153815179842736,-62.35455458248621
2505,(1.071875529177131-0.18451748554860414j),1.0876414172519977,-9.767422860614154
2506,(0.7461565432945906-0.7431457633631482j),1.0530979122123112,-44.88417076416176
2507,(1.0334403427770662+0.07835291431633237j),1.036406349488965,4.335730599779905
2508,(0.6599998629050329-0.7755904482663089j),1.0184008849547392,-49.60339960053139
2509,(0.6717979348159039-0.7449758565124408j),1.0031457979822067,-47.956762395148566
2510,(0.9305506134133843-0.4589467182758654j),1.0375724236602535,-26.25247331781666
2511,(1.0018879840736314+0.17330666308531828j),1.0167668032055792,9.813913201425303
2512,(1.053619422864599-0.010323791015615692j),1.0536699999992714,-0.5613893517788644
2513,(0.7864356692891076-0.7172957075839443j),1.0644219999833515,-42.36745536498374
2514,(0.5778489318166552-0.8484620808755998j),1.0265462925194373,-55.743002946106266
2515,(1.011422601870515+0.10833754467311395j),1.0172082889754297,6.11387028319619
2516,(1.0552481020815057-0.0714247522282972j),1.0576625417293992,-3.872174295149242
2517,(1.0102101649651416+0.07752226556025213j),1.0131802796425189,4.388206191676916
2518,(0.9961507709024214-0.032447320345148835j),0.9966790792261415,-1.8656186362005889
2519,(0.9107455296861441-0.5632764235394158j),1.070858416952797,-31.73589521082935
2520,(0.9985767098173984-0.03162406506513271j),0.9990773377877132,-1.8139017846821082
2521,(0.6916252551675077-0.8088384196535692j),1.064220410767057,-49.46675826561682
2522,(0.5791510508191638-0.8528584221022443j),1.0309138799219222,-55.82072818957382
2523,(0.9853188531356035-0.33594304846155304j),1.0410143967083751,-18.826736177672068
2524,(1.030779480012704-0.18548440653268322j),1.0473350951257396,-10.200964017818416
2525,(1.006799257344932-0.2855345437771483j),1.0465059580720653,-15.833666913582727
2526,(0.9991055669999471+0.20785404840903166j),1.0204975450486444,11.752187283277603
2527,(0.9736321098095924-0.3097455846918797j),1.021715132749042,-17.647642001957895
2528,(0.7741318777498939-0.6412913834134255j),1.0052536011320137,-39.63837411860813
2529,(1.0116460706814883-0.10878015695744772j),1.017477712224195,-6.1373124740460465
2530,(1.0187797835377905+0.02656640803551763j),1.019126106711636,1.4937459562192843
2531,(0.7432734851937417-0.7142008528618092j),1.0307949999978594,-43.85725723448112
2532,(0.966523910742884-0.36170441983450236j),1.0319876730685944,-20.517470040850085
2533,(0.8113091801697857-0.6714722294597688j),1.0531369999973614,-39.612530007638846
2534,(0.9463750578542902+0.37041075595979495j),1.0162823811615638,21.37535165863298
2535,(0.6957811042223164-0.7723747001636025j),1.039554723160662,-47.98640980304273
2536,(1.0213982789911025-0.2080056865039306j),1.0423630893042777,-11.510765095543222
2537,(0.9982298600782378-0.1923371491468872j),1.0165905923693028,-10.905998008496951
2538,(1.0042355311092304+0.33301392489597087j),1.0580109999980423,18.34600532566872
2539,(0.7617851516281683-0.7250666649325028j),1.0516835483345233,-43.58534201632721
2540,(1.0450420001358434-0.2185198587951223j),1.0676439999998895,-11.810464825077183
2541,(1.054606732110255-0.13091673944681206j),1.0627015348062954,-7.0763804070426115
2542,(1.0101419491641708+0.21057914404061184j),1.031857709844757,11.775513584161434
2543,(0.5761228308699318-0.8502612747355511j),1.027064628718421,-55.87908930824068
2544,(0.8032690318912455-0.6902729000415284j),1.059111804356481,-40.67344511727564
2545,(0.6801718166811216-0.7533461360412336j),1.0149699999978097,-47.922142634516135
2546,(0.7829120663091325-0.7137303114455888j),1.0594159999965325,-42.35340716238846
2547,(0.9869894726339145+0.21562712542023407j),1.0102689128678393,12.32375043695204
2548,(0.9162038313078891-0.4733281026383098j),1.0312463106602792,-27.321725507648456
2549,(0.9919087620904373-0.2497418797770084j),1.0228655819932244,-14.132141134876425
2550,(0.648021289090437-0.8233210320048877j),1.0477543189393328,-51.7943478956778
2551,(0.9464365217873779+0.3702996229471221j),1.016299119613793,21.368254337818524
2552,(0.9636974835568615-0.4423266919543729j),1.060361137645626,-24.654609597283848
