,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
2147,922.0,659.0,-171.18721839140048,-4.7003688264097505,172.72788534041453,14.455454511958571,1.540666949014053,9.75508568554882
2148,2678.0,285.0,-8.401204821239821,-0.8162977398441608,8.404331903225644,0.8401900516459556,0.0031270819858235654,0.023892311801794852
2149,2678.0,285.0,-42.61549766989782,1.214156212076603,42.6462544312186,-1.096401754448463,0.030756761320780868,0.11775445762813996
2150,2678.0,1135.0,-177.59286814916112,0.0015969863561171582,179.86829625561913,9.580453097654573,2.2754281064580084,9.58205008401069
2151,2685.0,2070.0,219.10145417673615,13.863212893630235,-218.1054324706307,-8.12319315965,0.9960217061054664,5.740019733980235
2152,2175.0,4.0,113.86269767740148,-2.2448331157016415,-113.82596481749508,2.3625007102685447,0.036732859906408066,0.11766759456690323
2153,2175.0,4.0,79.20992277205124,4.7227461972732,-79.19090095155651,-4.6389907439074065,0.01902182049472856,0.08375545336579382
2154,2175.0,490.0,-184.1290094991356,-19.56098376621477,184.78641009523832,24.64281013687585,0.6574005961027183,5.08182637066108
2155,2175.0,1276.0,-126.43665182222541,-6.288515854242285,126.49414341513906,6.751474470862484,0.05749159291364947,0.4629586166201989
2156,2175.0,2429.0,-185.1652629224666,-25.246803805963008,185.55431029465078,27.98332345776691,0.38904737218416585,2.7365196518039028
2157,2175.0,1683.0,-118.17723450990457,-14.187674609618316,118.34160964249492,15.240263945245683,0.16437513259035086,1.052589335627367
2158,1719.0,1742.0,-143.397715736408,-11.714206885445625,143.97572490402302,14.667622499372134,0.5780091676150221,2.9534156139265093
2159,2076.0,1683.0,-140.14800000622276,-16.665533761255922,140.26612881648475,16.879290656015684,0.11812881026199307,0.21375689475976145
2160,1618.0,2429.0,8.84587195160158e-10,7.904809224585311,0.00037437088033550475,-7.9041599235555235,0.0003743717649226999,0.0006493010297878854
2161,2398.0,1202.0,-289.7870893225461,-20.57960751647364,293.5916127151418,50.25628216048652,3.8045233925957405,29.67667464401288
2162,1934.0,1067.0,127.37445548721793,0.8232703822557225,-127.10930513446128,0.38576309407705456,0.265150352756649,1.209033476332777
2163,1065.0,118.0,-106.33512680438302,-16.712925358934104,106.93577634831392,20.28544540753808,0.6006495439308992,3.5725200486039768
2164,919.0,2779.0,0.00346393299497763,0.10517307061112458,-0.0034638945059460163,-0.1051729226309267,3.848903161376288e-08,1.4798019787320982e-07
2165,919.0,2779.0,-0.0034639329755963818,0.10254781546270857,0.0034639608059901916,-0.10254766899202004,2.7830393809803733e-08,1.464706885223599e-07
2166,2779.0,774.0,147.9206692771441,-1.2203644516042333,-147.31020284180113,4.591139939345651,0.6104664353429712,3.370775487741418
2167,2779.0,2827.0,-128.56386558063178,24.778422639220043,128.84313040322084,-22.782486689340374,0.27926482258905594,1.9959359498796694
2168,648.0,2325.0,27.308269500230498,18.91370953958774,-27.304040813593446,-18.866162599595445,0.004228686637052448,0.04754693999229431
2169,648.0,2325.0,26.723460385067426,18.65940581246178,-26.719488696889705,-18.612738476373572,0.003971688177720978,0.046667336088209055
2170,1270.0,1644.0,345.42996448955694,21.257496513528256,-343.16033926084833,-6.329116488078979,2.2696252287086054,14.928380025449277
2171,1270.0,724.0,40.456176829505466,20.753558236278575,-40.43280000036027,-20.59041702894738,0.02337682914519945,0.16314120733119708
2172,1270.0,884.0,158.89118876609774,-0.3380091935845875,-157.85352536311976,6.498854895680946,1.0376634029779837,6.160845702096358
2173,805.0,2293.0,-15.014399999927985,-4.736989870014799,15.0179623553069,4.754952103764216,0.0035623553789143614,0.017962233749416967
2174,2220.0,2765.0,1301.2189765115356,388.36168617116203,-1297.4467401172737,-316.2365263128671,3.7722363942618813,72.12515985829492
2175,1658.0,2765.0,1301.218976568237,387.26647715419114,-1297.4499100345195,-313.84506107738355,3.769066533717478,73.42141607680759
2176,2505.0,2765.0,-3.2134432267905133e-09,9.580199590395889,0.00019400225508333507,-9.576824007071352,0.00019399904164010828,0.0033755833245372457
2177,1952.0,2765.0,-3.275335037911109e-09,9.769428835642044,0.00020981152893846666,-9.765991208102234,0.00020980825360342875,0.0034376275398102507
2178,391.0,2765.0,1565.7079131801745,378.67805908429534,-1560.395517834949,-276.89256426977585,5.312395345225468,101.7854948145195
2179,1285.0,2848.0,117.35190515953052,19.81328787325529,-117.32940699198883,-19.712112681943477,0.02249816754168421,0.10117519131181396
2180,1285.0,2467.0,-157.2747051615326,-15.240198460240869,157.3662248986837,15.53587761103667,0.09151973715108852,0.29567915079580054
2181,757.0,1491.0,-228.82853146549274,-0.7021832192860678,234.4548801704148,38.110462492665135,5.626348704922066,37.408279273379065
2182,757.0,590.0,-133.77561432292936,11.243442374271067,136.2798118910048,-1.227169462530081,2.5041975680754547,10.016272911740986
2183,757.0,2717.0,103.28939447576681,-3.089996194001654,-103.22399999938483,3.4904351829719293,0.06539447638198226,0.4004389889702753
2184,757.0,1584.0,45.125169571025566,12.364846474937663,-44.8153709397959,-10.737612877404295,0.30979863122966833,1.6272335975333672
2185,757.0,2144.0,-132.3454862737384,-21.17790575902822,133.95784969201623,30.382816318599353,1.6123634182778233,9.204910559571132
2186,757.0,550.0,49.51106804816105,-11.890865266344864,-49.48030413798557,11.997273662105034,0.03076391017548019,0.10640839576016958
2187,1603.0,2660.0,0.001911118627143972,-4.625835656749681,4.0287287395024407e-10,4.634498869873354,0.001911119030016846,0.008663213123672797
2188,1603.0,48.0,32.140945609600266,-48.83764947253773,-31.87190132055795,50.95540742043132,0.26904428904231636,2.117757947893594
2189,1603.0,2299.0,-24.349889396422974,11.312149151179371,24.398509218373647,-11.039053407089874,0.04861982195067327,0.2730957440894972
2190,2267.0,1824.0,-107.68713676695106,-28.61620755412885,108.20673379043193,31.66879526393259,0.5195970234808698,3.052587709803742
2191,2267.0,2316.0,-64.69286321251059,-38.16496955617863,65.0180669486052,40.04452771036816,0.3252037360946076,1.8795581541895245
2192,2716.0,1491.0,-178.8793694689729,-8.593476728833565,179.73461209796173,14.829729211946525,0.8552426289888331,6.23625248311296
2193,2716.0,1491.0,-175.15730784019922,-9.38677330033864,175.96116521727393,15.499525364546898,0.8038573770747064,6.112752064208257
2194,2716.0,1862.0,73.00580622318165,3.4036453699013896,-72.86250248515054,-2.587357645614674,0.14330373803110774,0.8162877242867155
2195,1769.0,1302.0,-16.658000051526777,0.5647990988461478,16.666104503380332,-0.5127929352051184,0.008104451853554906,0.05200616364102939
2196,2626.0,624.0,-109.18660581459983,-13.306793447664395,109.20999562494164,13.403877181000928,0.023389810341811312,0.09708373333653242
2197,435.0,624.0,-31.54859999845231,-2.4365742352726483,31.55053473523092,2.4447902407709,0.001934736778608226,0.008216005498251633
2198,890.0,670.0,-57.89520000047575,-12.415460660368838,57.900187458208684,12.425006192056367,0.004987457732937628,0.009545531687528808
2199,1529.0,2549.0,39.91150157117308,10.695459603737428,-39.82079999974948,-9.99306212372012,0.09070157142360102,0.7023974800173072
2200,1529.0,1472.0,-152.00950157043718,-41.02514155625826,152.2361698371775,42.45673060935508,0.2266682667403188,1.4315890530968147
2201,1080.0,1121.0,-64.65864502313373,38.99809407585369,64.92746614431144,-37.888812098223525,0.26882112117770873,1.1092819776301681
2202,1080.0,1446.0,-38.871354988226855,-11.31209776375431,39.02340924633144,11.943692368850838,0.1520542581045845,0.6315946050965291
2203,1439.0,1315.0,-47.41455004283598,2.065990717515212,47.47857255911858,-1.6584273106006102,0.06402251628260558,0.4075634069146017
2204,1439.0,1315.0,-48.363449957677794,2.409672684493589,48.431365376107074,-1.9942472142007748,0.06791541842927984,0.4154254702928142
2205,2201.0,1678.0,-17.13746501649916,-2.296997393322077,17.138816134179915,2.3035599649143346,0.0013511176807554648,0.006562571592257704
2206,2201.0,1678.0,-16.869334978739086,-2.3909880939966266,16.87061742918022,2.3974646025918487,0.0012824504411348414,0.006476508595222086
2207,2548.0,1757.0,-100.97069962194969,-14.176909465134518,101.22819848357838,16.101225768571027,0.2574988616286902,1.924316303436509
2208,2548.0,1757.0,-99.05130037064977,-14.450894459618585,99.29393765960018,16.341415916725367,0.24263728895040515,1.8905214571067823
2209,2105.0,2070.0,-215.4659895033372,-7.315321981935671,215.6268223458293,8.54591056867918,0.1608328424921126,1.230588586743508
2210,2105.0,1749.0,62.82117761302645,-3.7535569956045665,-62.742281668020006,4.227266028791154,0.07889594500644392,0.4737090331865872
2211,742.0,249.0,-91.8679685940582,-5.023602925434583,93.3695287726944,12.44582558571244,1.501560178636197,7.422222660277857
2212,274.0,2822.0,-4.024322650293677e-12,0.05434264634087895,1.0637059294363663e-09,-0.05434263544517833,1.0596816067860726e-09,1.0895700619517612e-08
2213,1261.0,2822.0,-78.4379999998499,8.534684942217782,78.441436788385,-8.509481826293614,0.0034367885351116456,0.025203115924167463
2214,2110.0,674.0,-48.70499999987341,-11.164603440622411,48.70635215536069,11.175871403016313,0.0013521554872824026,0.011267962393901598
2215,1742.0,813.0,144.86850299467613,28.98007042131225,-144.61414833263893,-27.573014851852356,0.25435466203720125,1.4070555694598923
2216,1742.0,2343.0,-176.83616566108014,-33.23365822429878,176.9994275324535,34.171375045513926,0.1632618713733507,0.9377168212151474
2217,1742.0,2343.0,-165.22758793101707,-32.94965801245535,165.37073085942194,33.829336372470536,0.14314292840487042,0.8796783600151841
2218,1742.0,2343.0,-116.92266478398636,-16.658188937535247,117.05694726726792,17.268342963950754,0.13428248328155235,0.6101540264155076
2219,1742.0,517.0,42.84619047167261,7.791674657823478,-42.78900000110486,-7.530170405203135,0.05719047056774684,0.2615042526203428
2220,221.0,207.0,-408.30600001252037,-193.11263120827644,408.97095506873137,201.145657706782,0.6649550562109994,8.033026498505563
2221,1100.0,207.0,-34.00680000083799,-12.61023679955705,34.011249838580895,12.653201153974733,0.0044498377429036395,0.042964354417682316
2222,1967.0,753.0,63.42883943058022,-8.457472547703325,-63.384437385443434,8.721250798897277,0.04440204513678481,0.26377825119395126
2223,1967.0,753.0,64.60335970220898,-9.305886458505825,-64.55524529226587,9.574450211320826,0.04811440994311056,0.2685637528150018
2224,1967.0,1815.0,-106.55408991230209,-1.786677999649726,106.86822957810243,4.051405822861705,0.31413966580034014,2.264727823211979
2225,1967.0,1815.0,-119.45882394454752,2.481102266035831,119.90606814567393,0.04309205184978432,0.4472442011264093,2.524194317885615
2226,1967.0,1815.0,-118.62481874755551,2.316474916512369,119.06581779251478,0.19058330915806276,0.4409990449592698,2.507058225670432
2227,2423.0,2863.0,-4.65078930228513e-11,1.6803645557561098,7.081817052260412e-05,-1.6798095229415628,7.08181240147111e-05,0.0005550328145469408
2228,926.0,454.0,-1.0542017129036574e-09,1.9279995277669455,9.555271072700161e-05,-1.927365971698595,9.55516565252887e-05,0.0006335560683505825
2229,1575.0,1749.0,-9.431491309307175,21.44335751537081,9.437081680466653,-21.400776411488806,0.005590371159478025,0.042581103882003646
2230,920.0,1815.0,-114.7601999983367,-15.062230755625194,114.8965284738978,16.070693019437936,0.1363284755611005,1.008462263812742
2231,1678.0,679.0,346.5402724761017,-47.71838398998389,-343.75449713616905,64.94866961821826,2.785775339932627,17.23028562823437
2232,1678.0,2502.0,89.83324131873125,29.913063578570764,-89.65799998350398,-28.589660853576337,0.1752413352272697,1.323402724994427
2233,1678.0,790.0,52.60065328316037,2.018413747275442,-52.59119999353767,-1.9468753393197895,0.00945328962269798,0.0715384079556527
2234,1678.0,2194.0,-74.93276006576359,-9.655977355108861,75.01802507461501,10.307570447442648,0.08526500885142241,0.6515930923337869
2235,1678.0,2194.0,-79.74164333661511,-7.633844563956327,79.85459647043267,8.321385378497967,0.11295313381755534,0.6875408145416397
2236,1678.0,2194.0,-86.2699847723435,-7.106223322990417,86.40187788719734,7.847491646336086,0.13189311485383826,0.7412683233456692
2237,1678.0,1169.0,43.34588296048613,10.262842507475185,-43.32959999308327,-10.166608340577362,0.016282967402858617,0.0962341668978226
2238,1678.0,1707.0,1.222905012790345e-06,-0.39043695782333443,-3.2864683197075806e-11,0.390444491840247,1.222872148107148e-06,7.534016912558172e-06
2239,1678.0,1766.0,67.22517350231712,25.745839883321096,-67.15249723121772,-25.18392473004757,0.07267627109939667,0.561915153273528
2240,2799.0,2027.0,-93.22799998299583,-13.178078649854063,93.23948588891746,13.226565581280353,0.011485905921631456,0.04848693142628946
2241,420.0,347.0,0.00015773404762481086,-2.1778025444494538,3.4340607614480323e-10,2.1790882293852403,0.000157734391030887,0.001285684935786513
2242,858.0,2559.0,198.97470008366253,-21.64326452045478,-197.28653137911277,35.06712395193641,1.6881687045497529,13.423859431481628
2243,858.0,2582.0,245.6155656163948,10.484127998414117,-243.91540823222843,0.12607243260966405,1.7001573841663742,10.610200431023781
2244,858.0,346.0,-60.536050049379966,-4.922225785934628,60.555688831498166,5.0730151267768315,0.019638782118200027,0.15078934084220386
2245,858.0,2127.0,-257.7242225005414,17.61297775216166,258.72705024654516,-10.513691086854159,1.0028277460037884,7.099286665307503
2246,1528.0,2123.0,-57.89520000160149,-31.322790861170102,57.91809085218962,31.454553809906262,0.02289085058813356,0.13176294873616
2247,2389.0,2155.0,-32.476799998495096,-3.8357746612147423,32.68264715315052,4.477631877031174,0.20584715465542303,0.6418572158164313
2248,2029.0,970.0,2.1687864178165928e-10,4.321391103116135,0.002492232460034956,-4.31307607681837,0.0024922326769135977,0.008315026297765371
2249,2687.0,82.0,-84.88421853647952,-19.939078851143428,84.99736011133116,20.5767793580619,0.11314157485163889,0.6377005069184705
2250,2687.0,783.0,-19.053781460094356,4.152313896482082,19.097685419370457,-3.8811042170129553,0.04390395927610058,0.27120967946912655
2251,516.0,232.0,0.0002479546182956177,-8.535903586992118,9.269633671760147e-11,8.536915510272115,0.00024795471099195443,0.0010119232799965516
2252,2596.0,1915.0,-40.43279999857967,-7.859461245067152,40.43626069399409,7.8678522462774625,0.0034606954144251745,0.008391001210310556
2253,1224.0,436.0,-27.641999999217347,-73.12562236732387,27.806434599890324,73.91633982229745,0.16443460067297622,0.7907174549735743
2254,296.0,2248.0,-654.0099428519145,-20.370040614069197,658.851475987459,90.98964462563283,4.841533135544523,70.61960401156364
2255,296.0,2248.0,-755.891387493337,-6.701578353770802,763.3000478319618,88.1411378655709,7.408660338624827,81.4395595118001
2256,296.0,1996.0,-652.9492478311753,-93.78027599986592,655.6216519730486,128.60636807094585,2.6724041418733577,34.82609207107993
2257,296.0,1996.0,-666.8769752976741,-93.84239153010202,669.706557711654,129.38902060572383,2.8295824139798924,35.54662907562181
2258,1739.0,1672.0,-229.2607074947787,-49.733409513323735,229.938924009551,56.580166710072575,0.6782165147722878,6.84675719674884
2259,1739.0,2553.0,-491.21669432629795,21.7625247228995,499.18553931620363,95.05081133090974,7.968844989905676,116.81333605380924
2260,1739.0,2263.0,-434.3179586331947,94.75429325167954,437.023820534358,-53.393261333898145,2.7058619011633027,41.361031917781396
2261,1739.0,2263.0,-426.2720353221528,91.82811282725976,428.8198174103543,-51.24956891152581,2.5477820882014726,40.578543915733945
2262,1739.0,2216.0,-257.34613773793905,-39.10303567413502,258.75105839226535,52.77450411694269,1.404920654326304,13.671468442807665
2263,1711.0,120.0,172.2578504439108,60.94778749388603,-171.69055164173415,-57.76054422359243,0.5672988021766514,3.1872432702935996
2264,1711.0,2344.0,67.73080716800712,2.676482503829289,-67.55200364562015,-1.7626957700530743,0.17880352238697128,0.9137867337762147
2265,1711.0,2344.0,72.21404713895704,7.536189093143639,-72.08599634357998,-6.547082178420293,0.12805079537706376,0.9891069147233456
2266,1711.0,1302.0,34.053527291634175,20.632213594751775,-33.965764811227025,-19.90927378296225,0.08776248040715018,0.7229398117895265
2267,2248.0,1304.0,604.0596435502576,4.551675462679827,-600.3068422807484,36.4881329158068,3.752801269509291,41.039808378486626
2268,481.0,1216.0,88.82665520774958,-25.33605083403097,-87.80079568517804,29.213769891050273,1.0258595225715368,3.877719057019302
2269,481.0,1471.0,66.3738096336702,43.89627493913707,-66.23581375982198,-43.17179660143394,0.13799587384822587,0.7244783377031325
2270,481.0,1471.0,53.8969254779306,36.58747039626596,-53.79112727336022,-35.99308040918153,0.1057982045703838,0.5943899870844263
2271,1409.0,1039.0,-15.758784080079518,72.90587002019778,15.910431136065778,-71.15900235422278,0.15164705598625972,1.746867665975003
2272,1409.0,1039.0,-10.20213687822535,60.53304313985058,10.392787294289132,-59.102624422729335,0.1906504160637823,1.430418717121242
2273,421.0,1039.0,-202.2501181913655,2.886681178784828,203.30481544329348,12.564218326821502,1.0546972519279905,15.45089950560633
2274,1152.0,834.0,-31.945243621647485,2.685617290598355,31.946755949623068,-2.67905435787411,0.0015123279755826502,0.0065629327242446855
2275,1152.0,834.0,-22.49142953317358,1.9655970967943655,22.492509851522975,-1.9609786179120001,0.0010803183493948154,0.004618478882365329
2276,1152.0,834.0,-26.30008479006972,3.7631738345159995,26.301652642254226,-3.7578170062189686,0.0015678521845039484,0.00535682829703088
2277,1152.0,244.0,-60.7578578079959,-9.866884423173698,60.76378398364233,9.893184019237719,0.005926175646429499,0.026299596064021102
2278,1152.0,1511.0,41.16645386841548,-8.962341965313222,-41.10599999957721,9.250812056834958,0.060453868838273195,0.2884700915217362
2279,1152.0,591.0,27.254581554001394,3.420034595775783,-27.236432732860056,-3.275772765856984,0.01814882114133809,0.1442618299187992
2280,2306.0,1715.0,-59.92479773361205,-19.81142755675631,59.931402426559984,19.83491090946012,0.006604692947931312,0.023483352703809857
2281,2306.0,2171.0,-68.45596942907095,-17.932158763064177,68.46330376301503,17.967723363510036,0.007334333944086779,0.035564600445859185
2282,2306.0,1824.0,185.75925043019234,24.538305062927932,-184.60473377188796,-18.131869488415475,1.1545166583043738,6.406435574512457
2283,2306.0,2316.0,131.89135432320023,-3.9869155362863564,-130.92571245809862,9.127061986461868,0.9656418651016168,5.140146450175512
2284,1500.0,885.0,47.84612849860165,-9.273310496871149,-47.80795110896307,9.522824711016705,0.03817738963858375,0.24951421414555597
2285,1500.0,2176.0,44.54811836934861,23.18116341182567,-44.484824344138346,-22.752580244355592,0.0632940252102614,0.42858316747007663
2286,783.0,1889.0,-16.76977018822779,4.526960946594895,16.770769604830804,-4.5189140679287805,0.0009994166030153906,0.00804687866611431
2287,26.0,588.0,-169.39592890402733,-56.707569391722814,170.31620921783724,63.89340034044928,0.9202803138099114,7.185830948726469
2288,26.0,588.0,-201.11907105513436,-56.703185724225946,202.59958232117663,65.04715410947499,1.4805112660422708,8.343968385249042
2289,674.0,1020.0,-32.57369547580179,23.93831067140048,32.57503742924172,-23.91561543685056,0.001341953439926158,0.022695234549921395
2290,674.0,1107.0,20.533001924592902,6.814977265753427,-20.52239999994881,-6.768050021611654,0.010601924644092264,0.04692724414177274
2291,674.0,2113.0,27.342453375054404,69.86449998250019,-27.18595238503,-68.9521616891447,0.15650099002440498,0.9123382933554893
2292,674.0,2077.0,150.79802844400132,36.4450333058669,-149.63794759043873,-29.83793735295166,1.1600808535625902,6.607095952915241
2293,674.0,2361.0,-48.69296409104283,36.58469915758846,48.69627818370528,-36.54251979642997,0.0033140926624497524,0.04217936115848886
2294,2822.0,327.0,-78.44143678947162,12.530836044493846,78.56736524365398,-11.491534403959704,0.12592845418235754,1.0393016405341413
2295,764.0,1897.0,-93.13208369438071,-24.53869051374905,93.14153297701708,24.57133349012917,0.009449282636367684,0.032642976380120814
2296,447.0,459.0,4.086207327385662e-06,-0.4589163748947414,6.885612956544773e-11,0.4589258966892445,4.086276183515227e-06,9.521794503086767e-06
2297,447.0,2397.0,83.78779789533733,-29.431279017365856,-82.42353181202564,35.01429670310077,1.3642660833116906,5.583017685734912
2298,2436.0,1655.0,-163.05351434509717,28.8763192871006,165.39876811353227,-19.196327243925605,2.3452537684351,9.679992043174995
2299,2436.0,2155.0,163.05351435062136,-19.93624920473621,-157.44888703241497,35.242621462018455,5.604627318206383,15.306372257282245
2300,2141.0,1032.0,-126.98999978589202,-102.86996334776046,127.12469747400978,103.96859929359496,0.13469768811775396,1.098635945834502
2301,620.0,185.0,32.2547483466123,1.1024370425741161,-32.23113313765309,-1.0454439636872797,0.023615208959213874,0.05699307888683647
2302,1991.0,401.0,-20.930400006359974,-13.384796159623772,20.932195125840348,13.397599415014419,0.001795119480373586,0.012803255390647195
2303,247.0,2155.0,-102.12470554851983,29.945914257308047,103.2543624540149,-23.591983879942035,1.129656905495068,6.353930377366012
2304,247.0,1817.0,11.140705555377894,-18.601175710460495,-11.090749722789528,18.864732520348806,0.04995583258836511,0.26355680988831054
2305,2355.0,952.0,41.04677148762543,9.071421345921644,-41.01021043289159,-8.788007853032559,0.03656105473383775,0.28341349288908546
2306,147.0,488.0,1.0414549271749434e-05,-1.0978585901382776,3.1744398776289984e-10,1.0979197466835835,1.0414866715737197e-05,6.115654530591819e-05
2307,147.0,1608.0,-14.154336518489105,-33.116079617402654,14.26991806830214,33.562438185177136,0.11558154981303481,0.4463585677744817
2308,147.0,234.0,-99.07979066397617,59.62880358871241,99.4017156629281,-57.49038168328538,0.3219249989519284,2.1384219054270304
2309,147.0,2770.0,-34.053883197992924,-53.3806218967667,34.11497387706548,53.88912729921754,0.0610906790725565,0.5085054024508437
2310,847.0,655.0,-167.82161309801947,59.71050300393422,168.75021151979433,-55.46445138228025,0.9285984217748648,4.246051621653969
2311,847.0,697.0,-25.636186128785205,-48.024977680520635,25.74423254797204,48.62392128453665,0.10804641918683444,0.5989436040160143
2312,847.0,2176.0,193.45779925286462,-7.593876502466873,-193.02840495331247,11.073674274472262,0.42939429955214337,3.479797772005389
2313,1282.0,2432.0,23.00611043747566,8.251950970872219,-22.95438810716072,-8.026705835145801,0.05172233031493789,0.2252451357264178
2314,1282.0,1203.0,19.653395447254738,-1.937994707142722,-19.648427257821833,1.9603902297087041,0.004968189432904779,0.022395522565982207
2315,555.0,2618.0,259.28283135993246,-57.83794179602727,-258.25358929730356,70.5781111738244,1.0292420626288958,12.740169377797123
2316,555.0,2330.0,283.40542789632946,-55.8550311969622,-282.2197542756,71.20638439167021,1.1856736207294603,15.351353194708011
2317,555.0,2400.0,-199.91333481706667,-103.97736767164425,200.35955299416594,110.77982137146525,0.4462181770992686,6.802453699821001
2318,555.0,2131.0,-184.20447710091673,-95.03398075014036,184.57399489838386,100.90208403383085,0.3695177974671253,5.868103283690488
2319,555.0,294.0,-724.2771507077015,-49.76251242688841,731.0275727327668,148.9000972037604,6.750422025065291,99.13758477687199
2320,555.0,294.0,-710.498358464567,-50.77589693593504,716.8545776383309,148.06399787168152,6.356219173763861,97.28810093574648
2321,1202.0,1394.0,361.6223476960578,120.76850480999025,-357.6435183139018,-67.35715535544992,3.9788293821559932,53.41134945454033
2322,1202.0,1847.0,1.3611676138525555e-05,-1.5487071122103009,4.408218581830603e-11,1.548810402376031,1.3611720220711374e-05,0.00010329016573007443
2323,1202.0,2144.0,352.56587284117586,58.25571123340928,-348.1564980710513,-31.24954311343463,4.409374770124543,27.00616811997465
2324,262.0,523.0,890.2310604284565,203.98225557612602,-889.2193869830601,-192.3091004369363,1.0116734453964682,11.673155139189731
2325,939.0,253.0,890.3351195139082,187.0338454803013,-889.3293539816376,-175.6609583076981,1.0057655322706296,11.372887172603185
2326,1492.0,523.0,890.2310592526151,200.35511079234797,-889.3768218070695,-186.99794346199928,0.8542374455455501,13.357167330348688
2327,642.0,253.0,890.2310734585402,187.0170593655367,-889.3033109827495,-174.18301178376544,0.9277624757907006,12.834047581771273
2328,1206.0,523.0,890.231059467817,199.70026770199104,-889.2994626678085,-186.65791250187624,0.9315968000084922,13.042355200114798
2329,1171.0,253.0,889.2946444053943,230.8402985888923,-888.349728818269,-217.29650850676393,0.9449155871252515,13.543790082128368
2330,225.0,207.0,-1.8365369988670999e-10,3.183520603994433,8.378726243001358e-05,-3.183009863188429,8.37870787763137e-05,0.0005107408060038843
2331,896.0,2194.0,-3.6138566097965175e-10,3.1275634234692977,9.424948513407638e-05,-3.127109232453899,9.42491237484154e-05,0.000454191015398564
2332,1750.0,1914.0,-14.402399999972925,-3.7603651487976593,14.404735642008038,3.7738808685035035,0.0023356420351134943,0.013515719705844198
2333,1594.0,1682.0,-2.5905059347630655e-12,0.19658184014426536,1.3092609601453222e-07,-0.19658080726396113,1.3092350550859746e-07,1.0328803042303214e-06
2334,214.0,1752.0,86.82732891521826,1.3224144724907239,-86.47407859975101,1.232140913883037,0.3532503154672497,2.554555386373761
2335,1190.0,291.0,-133.10999999644372,-24.762810653015485,133.32256866682647,25.896907023241315,0.21256867038275118,1.13409637022583
2336,723.0,759.0,1.8888384779869316e-11,0.4467576503916937,2.346396967174702e-06,-0.4467455428126106,2.346415855559482e-06,1.210757908309823e-05
2337,54.0,927.0,-24.894237692728364,22.142962087605717,24.916857042501686,-22.0048439341226,0.02261934977332203,0.1381181534831164
2338,785.0,1097.0,-340.18791904953304,-92.54647251579084,342.87019335963487,126.25749753054507,2.682274310101832,33.71102501475423
2339,785.0,1039.0,-97.59969603804753,-22.96899551769149,97.75655392899566,24.923607808142577,0.15685789094813174,1.954612290451088
2340,1412.0,179.0,-19.677968715338253,11.031839514679225,19.71012731737983,-10.825266136499522,0.0321586020415765,0.20657337817970323
2341,1412.0,1008.0,135.4391335699353,31.039363579958145,-134.63999999304562,-22.648461022616384,0.7991335768896874,8.39090255734176
2342,1412.0,2265.0,-14.215394785253194,18.271726514569693,14.222197425254771,-18.230467024125332,0.006802640001577487,0.041259490444360836
2343,951.0,483.0,18.315435132850073,7.618851522071451,-18.31390072849358,-7.611889940492218,0.0015344043564944343,0.006961581579233211
2344,951.0,483.0,18.75453655404217,7.576964164445403,-18.752899276154057,-7.5698819856735735,0.0016372778881112993,0.007082178771829817
2345,1878.0,1464.0,-238.2492106211122,33.924592603680956,240.05403200362286,-25.743566469028025,1.804821382510653,8.181026134652932
2346,1038.0,2039.0,-84.95579999579745,-23.258277024546583,85.10711938876815,24.434084218139816,0.15131939297070574,1.1758071935932328
2347,1188.0,1728.0,250.03599679511285,64.66480532790634,-249.28154282632687,-58.53167839908245,0.754453968785981,6.133126928823884
2348,1188.0,2063.0,22.56333073034546,5.320392401417827,-22.554242254166727,-5.283033740542418,0.009088476178732208,0.037358660875408845
2349,1188.0,2063.0,20.853524207642778,6.021898096032232,-20.846757742423254,-5.986540312391023,0.006766465219524065,0.03535778364120912
2350,414.0,269.0,-6.204368616091749e-12,1.1178440833734384,1.9401084546451924e-05,-1.1176876368461641,1.9401078342083308e-05,0.00015644652727431207
2351,179.0,186.0,-163.1221273064705,-26.458403868646517,163.90554594794324,31.119984942785667,0.7834186414727355,4.66158107413915
2352,1087.0,490.0,-101.28600001794452,-21.776006845622828,101.63166577230676,23.62043631815117,0.3456657543622441,1.8444294725283434
2353,1523.0,698.0,2.1628499772413656e-11,0.3184742102110371,5.445692710681106e-07,-0.31847068470152945,5.44590899567883e-07,3.5255095076625054e-06
2354,2488.0,1815.0,-70.56359999873862,-5.675692366702274,70.61312713527586,5.890111422201134,0.04952713653723606,0.2144190554988601
2355,1651.0,1815.0,-71.58359999826551,-15.966684114430624,71.63528254027862,16.201519741044436,0.05168254201311129,0.23483562661381185
2356,1151.0,186.0,-229.64652921314462,-39.47604431325515,230.6428595654494,47.274506747414364,0.9963303523047955,7.798462434159212
2357,1151.0,2265.0,14.231176386248437,-21.369802931164866,-14.222197421924706,21.4624103433288,0.00897896432373102,0.09260741216393242
2358,1796.0,1566.0,82.04291801855757,10.890773855898564,-81.99779999865048,-10.63891250426522,0.0451180199070933,0.25186135163334455
2359,1796.0,2342.0,1.3763032073141638e-06,-0.5397142227601365,-1.3084487920228538e-11,0.5397216169462866,1.3762901228262436e-06,7.394186150144755e-06
